Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,10,0.6128140661774181,0.6281032368478676,1513.6015875440826,4628818.356291004,2151.4688834122153,810.7302606358012,63.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-9613553.425379414,"[-16815669.234692283, -13904659.079346681, -4338851.096683823, -19234166.805806663, -4832153.457574591, -11955183.028811174, -3348475.5752648194, -7449356.743075768, -2983008.679479064, -3055991.055371918]","[-11902130.637560008, -11778770.225511173, -10954705.536319835, -7870227.1063328255, -12379544.584864486, -7428904.259283406, -9402573.203630652, -10884473.467913883, -3932393.354946114, -3209172.7182243424, -13159058.359099194, -7047722.001414026, -9609345.38961596, -11532538.020664, -8567367.666076139, -10152305.877082229, -9253762.777210534, -7992220.851020101, -9208770.074139029, -7640511.101553816, -9994237.786509568, -9016713.459771559, -3965873.004988294, -10886729.863796521, -11116618.59172254, -13177796.932195583, -11132983.197007814, -9558825.288269285, -5524859.171687712, -13825666.756906124, -8394274.486188132, -9264251.81814274, -11150160.92017104, -6124031.86550639, -12481547.433755519, -11100093.882515868, -21057990.98284553, -8784229.934149249, -6591002.746227556, -6288366.5365969185, -5863326.755085842, -9755197.413224347, -8779834.751694731, -9341993.463582948, -5461327.1407983, -9969793.02999543, -11587827.017475132, -11186444.715428013, -9206314.98439274, -10197583.875551043]",-8791751.475610677,-9493847.900372885,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7131.626573205731, 3021.1461013899025, 2301.5638376156635, 3183.9071498574954, 4289.092718495648, 2488.183987763753, 3694.553371414107, 2045.658184240437, 6863.645037083097, 3808.756709740373, 10125.130678977215, 2992.3667649329113, 3878.118578640675, 5673.465027219938, 5485.04323101459, 5580.202872471244]",0:00:01.113715
0,desharnais,EN,bayes search,,10,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13809164.815104062,"[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]","[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]",-13809164.815104062,-13809164.815104062,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.001002
1,desharnais,EN,bayes search,KFold,10,0.6416519213982733,0.6492334472776186,1488.2013003376187,4365820.89140177,2089.45468756845,936.1866504192071,65.0,"OrderedDict([('model__alpha', 0.11872480426871862), ('model__l1_ratio', 0.7464197410858254)])",-8657509.045049049,"[-14146022.59496797, -14104703.371495888, -4354496.450462266, -17417098.927643526, -4716533.141206414, -14936782.60427451, -3665990.957676036, -7226693.75089215, -2471811.489610868, -3534957.162260867]","[-14146022.59496797, -14104703.371495888, -4354496.450462266, -17417098.927643526, -4716533.141206414, -14936782.60427451, -3665990.957676036, -7226693.75089215, -2471811.489610868, -3534957.162260867]",-8657509.045049049,-8657509.045049049,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7454.373471403853, 2718.5087224337594, 1869.9787851863375, 3024.9448578980546, 4353.441726506724, 2235.8703162114043, 3617.3961779014844, 1612.63967812495, 6973.358040666409, 3806.441886075119, 10638.882023272174, 2626.606050987547, 3910.0438992228337, 5721.474009989413, 5699.753859197216, 5533.007758005371]",0:00:24.335267
1,desharnais,EN,bayes search,RepeatedKFold,10,0.6412314613110561,0.6489826151193789,1487.755343067451,4368942.877429739,2090.2016355915853,929.0379888772827,65.0,"OrderedDict([('model__alpha', 0.09913053656090426), ('model__l1_ratio', 0.693253137934237)])",-8677693.383124534,"[-14187238.648655014, -14099155.143947108, -4352275.624414577, -17447396.835726585, -4717724.300980509, -14875930.515349813, -3659576.6082835286, -7228443.4294780465, -2479685.7695660507, -3525476.421585633]","[-18740613.018783342, -16965410.686910424, -2559780.9070168943, -14270831.695633247, -2736884.5295833317, -2725828.012879394, -5126268.611232576, -10981441.830775846, -5978000.422101147, -838844.4451465582, -12706360.232732296, -9322455.436074346, -3580857.6292094314, -4804413.675632629, -6690891.32570875, -14298688.305772865, -577222.7549515892, -16927789.487287387, -3996429.254650131, -16372189.50765171, -3755379.7945989063, -17627298.09975488, -5027885.659386135, -11977411.102034597, -17912390.425728604, -602298.7641711198, -7480154.855902985, -11279193.963086644, -13984513.182117268, -483073.8772210015]",-8657290.329798687,-8677693.383124534,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7448.749384341566, 2724.0736388788655, 1877.5949159862741, 3027.5557831831848, 4352.085171231023, 2240.137396237589, 3618.665404872052, 1620.4175409005386, 6971.700385706427, 3806.3200309372223, 10630.149616633431, 2633.170263004229, 3909.1820258001303, 5720.962684691715, 5695.458249465874, 5534.019689339066]",0:00:23.678600
1,desharnais,EN,bayes search,HoldOut,10,0.6366005958792003,0.6459804237972749,1483.9186591423913,4406309.694454622,2099.121171932345,871.5772855771597,65.0,"OrderedDict([('model__alpha', 0.12423943320018818), ('model__l1_ratio', 0.729591703519225)])",-16724777.424409289,"[-14640524.086943453, -14046635.913074717, -4331711.643196375, -17771711.021452986, -4730882.384789048, -14260770.830819612, -3595088.378828723, -7257186.765824181, -2565273.628922788, -3425557.593624571]",[-16724777.424409289],-8662534.224747647,-16724777.424409289,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7387.926480535944, 2782.0565605188294, 1959.1617909945492, 3055.9874235338384, 4337.834694544426, 2286.369434347901, 3632.1853575595387, 1702.6938714741539, 6953.1493456365115, 3805.493090839956, 10538.167147620481, 2702.852421143382, 3899.867584497795, 5714.770219877514, 5650.898935503437, 5544.93670398088]",0:00:24.214644
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.6501872876239158,0.6539397967860369,1498.1405466512888,4307243.2452532975,2075.38990198307,1092.7154073673494,65.0,"OrderedDict([('model__alpha', 0.20764144223716455), ('model__l1_ratio', 0.8845819794360426)])",-11470681.970472822,"[-13277128.279264254, -14241995.685032753, -4428444.106291273, -16768797.425921692, -4701709.807847784, -16354035.113890594, -3810488.9051592983, -7190362.280923359, -2306409.404193245, -3759723.763391987]","[-16868200.996007863, -10482981.631861223, -9021571.534632714, -7468758.109643231, -23334738.235135794, -8958698.160274114, -5626071.102872694, -9636050.200037073, -14276851.73844458, -9032897.995818935]",-8683909.477191623,-11470681.970472822,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7581.559083004257, 2593.187404567077, 1698.7011419770038, 2967.317771463793, 4386.142726119939, 2140.6909885688056, 3590.0434562779365, 1437.4462764001305, 7009.266562423047, 3809.3124462247824, 10826.618219301776, 2478.766844964687, 3934.097592421309, 5728.742041487567, 5801.437971105774, 5507.218850039371]",0:00:25.395176
1,desharnais,EN,bayes search,Bootstrap,10,0.6301340343496342,0.641508875941484,1485.906122285644,4461964.878491414,2112.336355434762,829.498696615487,64.0,"OrderedDict([('model__alpha', 0.049243974912883556), ('model__l1_ratio', 0.227969013945595)])",-8923726.799214208,"[-15252707.225872045, -13989162.142298529, -4319028.832505099, -18198999.709873494, -4754340.353363424, -13512166.263310073, -3515145.453838235, -7300214.455185671, -2681765.680565626, -3305360.341257544]","[-9300419.429671632, -8723677.862745924, -11379513.186927693, -7079315.198959545, -12651065.503264358, -9545900.824197665, -9452924.855591072, -5004878.612516184, -10481132.050849758, -2939169.302301204, -8360237.897919793, -8825164.208989302, -4605015.009941049, -10368123.501041858, -9537963.269737927, -14003169.406128122, -5851844.174449351, -9137851.593827957, -6112519.620993186, -22625397.626087535, -9657027.486160425, -8112258.493270869, -11669294.978584621, -20936819.121151954, -12080466.16025648, -5664652.006927209, -5421760.648519763, -11130998.08604653, -9729833.082164032, -15094057.732832115, -12487804.735438874, -8271010.190776352, -8946937.59490993, -12020999.174419934, -10338563.73994599, -9134499.765186148, -6825558.838287471, -9998631.908567619, -7664205.58593449, -11495293.743605457, -6199000.810364745, -20907105.411198758, -10990021.521228839, -14464329.011627331, -9103629.555656862, -6857244.7663943255, -9576193.096257348, -6830175.593939123, -9630917.648590954, -10649248.857943796]",-8682889.045806974,-9957476.449646588,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7310.723656764592, 2855.435712595634, 2062.8192658166736, 3093.128086856651, 4321.1954208519555, 2345.9629247167954, 3650.1361204949053, 1807.0563648350333, 6928.243360881783, 3805.0626155898417, 10416.869306374323, 2791.1337813834025, 3890.618352426712, 5704.641815717499, 5597.181958469213, 5557.207402949376]",0:00:23.008543
0,desharnais,EN,OPTUNA,,10,0.26230443308733886,0.2662221916890505,2462.589286008496,9132975.936010724,3022.0813913610473,2138.471933708655,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13809164.815104062,"[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]","[-42019516.01638498, -17108198.328503884, -6536354.801256586, -31575004.739980083, -7102177.474211101, -4740472.913196488, -2957021.4097166546, -13432455.260343537, -8833081.552177448, -3787365.6552698314]",-13809164.815104062,-13809164.815104062,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5549.737597563091, 4433.490787647775, 4284.4629895904645, 4353.917846680619, 4564.407401413073, 4132.60356299868, 4449.843223404481, 4146.257693927961, 5706.828635410326, 4403.026020736691, 6668.023710132588, 4529.653648602083, 4432.813319693159, 5175.811488881484, 4987.818419247547, 5319.548954913019]",0:00:00.000999
1,desharnais,EN,OPTUNA,KFold,10,0.6363779017421323,0.6445671069659589,1487.9505161982577,4423900.56251328,2103.307053787744,880.305774071755,64.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8686139.517467093,"[-14729609.580145566, -14068322.533189924, -4306566.021097689, -17788081.777603578, -4712399.2160255425, -14338879.23065907, -3615028.2758555035, -7339573.605250779, -2569342.851012236, -3393592.083831046]","[-14729609.580145566, -14068322.533189924, -4306566.021097689, -17788081.777603578, -4712399.2160255425, -14338879.23065907, -3615028.2758555035, -7339573.605250779, -2569342.851012236, -3393592.083831046]",-8686139.517467093,-8686139.517467093,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7367.680027866578, 2781.5036476752566, 1978.0266213654934, 3063.5650278726735, 4331.86362934039, 2299.4073462172405, 3631.8753504701863, 1712.9723928809456, 6945.850277523993, 3808.1779710675623, 10548.046520270836, 2714.130076288342, 3887.1898644322405, 5715.495967845254, 5643.081629202745, 5554.354600745931]",0:00:02.387966
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.6428213552357206,0.6488639436267141,1491.7013112151844,4370419.923852406,2090.5549320341734,963.4438187670755,65.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-8700736.564395687,"[-14085048.392005133, -14142220.391766662, -4341911.538504186, -17333497.855139825, -4698497.378853237, -15211639.346355049, -3702562.7230855357, -7289212.356401914, -2450315.615709246, -3537898.295430865]","[-18743648.09264281, -17020892.06343698, -2559055.5264138603, -14234607.05746341, -2757144.980454981, -2706902.535290125, -5118014.045392451, -10951072.860565526, -6002708.625157143, -852191.7504825084, -12715805.198408524, -9282792.675013287, -3620017.0889093024, -4790372.754375903, -6703499.84238112, -14345279.596609903, -592372.185393745, -16839742.978383902, -3971635.3040859527, -16817441.914695293, -3794429.1831384217, -17476269.62403791, -5077567.712879881, -12022014.319382979, -17957027.413210254, -627865.1411151021, -7472033.1826192895, -11165191.215679245, -14327504.614779128, -476997.4494716595]",-8679280.389325166,-8700736.564395687,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7455.814871636667, 2699.927886847791, 1860.8735376576328, 3023.0643034177383, 4353.3384896879925, 2232.938383811044, 3613.325208567905, 1595.9606359420777, 6971.9407844300695, 3809.321382543776, 10674.815524381942, 2614.3712349190196, 3902.7812398545216, 5723.319895056279, 5707.462809163846, 5537.1299168599435]",0:00:06.328172
1,desharnais,EN,OPTUNA,HoldOut,10,0.6363779017421323,0.6445671069659589,1487.9505161982577,4423900.56251328,2103.307053787744,880.305774071755,64.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-16775293.888610907,"[-14729609.580145566, -14068322.533189924, -4306566.021097689, -17788081.777603578, -4712399.2160255425, -14338879.23065907, -3615028.2758555035, -7339573.605250779, -2569342.851012236, -3393592.083831046]",[-16775293.888610907],-8686139.517467093,-16775293.888610907,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7367.680027866578, 2781.5036476752566, 1978.0266213654934, 3063.5650278726735, 4331.86362934039, 2299.4073462172405, 3631.8753504701863, 1712.9723928809456, 6945.850277523993, 3808.1779710675623, 10548.046520270836, 2714.130076288342, 3887.1898644322405, 5715.495967845254, 5643.081629202745, 5554.354600745931]",0:00:00.638195
1,desharnais,EN,OPTUNA,RepeatedHoldOut,10,0.6370689803927604,0.6458952530754227,1485.0332347847348,4407369.773056507,2099.373662085077,877.9394371237768,65.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-11549712.630066244,"[-14616744.650081107, -14058966.463823406, -4325399.297040336, -17740144.11229365, -4723375.958987507, -14353169.443416804, -3608475.9986444525, -7279702.3919902695, -2556712.282082938, -3426298.815787328]","[-16741505.11973269, -10845220.521863881, -9345362.904218731, -7602299.941675713, -24116334.15535217, -8731802.219144009, -5477931.029605208, -9396944.673143266, -13641484.516803486, -9598241.219123285]",-8668898.94141478,-11549712.630066244,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7388.319576244351, 2775.4017864192865, 1956.009768332103, 3055.160647974817, 4337.476175360142, 2285.313394601948, 3630.5453957495038, 1696.7382048220018, 6952.965244866985, 3806.4352773661085, 10551.718226272737, 2698.6310956777666, 3896.8000580966873, 5715.785502265703, 5653.32742669837, 5546.753600512491]",0:00:02.477643
1,desharnais,EN,OPTUNA,Bootstrap,10,0.5671451474235398,0.5876093584305417,1597.6532203413803,5132825.990417302,2265.5740973133725,1105.641980012589,59.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9609078.481412482,"[-20580471.881641835, -13945725.22231123, -4564771.130045177, -21504877.189482626, -5092225.482965703, -9397646.135252973, -3087388.557673413, -7974888.072361271, -3747672.741793506, -2698692.011213236]","[-11384564.637792688, -10822420.568132754, -6346325.570058554, -7954842.680713176, -11745220.53273807, -12071987.362530224, -9453698.321455188, -2452303.070400336, -15833028.32013069, -8925815.738504449, -7249496.9014493, -15327906.966762364, -16189120.24920959, -8460055.133589216, -10803793.926280566, -8608764.039933482, -18219700.34455384, -10205721.015423138, -9727142.581995264, -3877591.2401713748, -10457495.518936222, -5215336.094050765, -6722720.919967321, -11984538.850688215, -6354235.613380508, -11998246.298484694, -14487702.370365417, -20391698.646287624, -10523849.97075828, -10666480.557472449, -10397369.342468334, -6249548.403395822, -14298726.628096288, -9209301.605051959, -5964413.068640688, -7941849.332653708, -8263750.413029725, -2618295.3130937126, -9489967.022220002, -22843308.30034569, -7815260.222705052, -6455163.953149053, -11542531.280976519, -12579445.483687883, -8762187.289736373, -12182671.84212027, -13412765.812393563, -20231192.275569163, -4346495.884993351, -11873823.718791863]",-9259435.842474097,-10418797.424706696,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6774.3529256094525, 3344.1127311854843, 2770.990271414612, 3388.2936886105663, 4257.649359531177, 2793.604617887341, 3801.0190844266654, 2516.648102767931, 6700.671280028794, 3844.15389485207, 9484.780907694661, 3380.614636509129, 3895.9980902771695, 5586.422879956072, 5303.867803590968, 5599.106940156778]",0:00:10.858804
