Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,KFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'n_neighbors': 7},-10313262.047862003,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]",-10313262.047862003,-10313262.047862003,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:02.133609
1,desharnais,KNN,OPTUNA,RepeatedKFold,10,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'n_neighbors': 7},-11098813.504697116,"[-35699913.96501458, -2786609.8333333335, -2180232.0, -15491954.697278911, -17122004.166666668, -6217557.166666667, -3087849.1666666665, -7273599.166666667, -12163817.833333334, -1109082.4829931974]","[-5168080.440233236, -5312538.166666667, -38454119.50680272, -3378779.1666666665, -5125659.833333333, -5027430.333333333, -26845435.333333332, -3193309.6972789117, -14897888.333333334, -1566366.649659864, -4580348.571428572, -11314751.0, -947617.8333333334, -15083537.387755102, -1564260.8163265307, -16656597.006802721, -6327733.56122449, -1547892.1666666667, -9804472.166666666, -40202466.833333336, -2375951.8571428573, -21704189.340136055, -22396131.62585034, -10163352.5, -2201975.5, -10351785.833333334, -2274478.6666666665, -5106886.482993198, -4369782.030612245, -35020586.5]",-10313262.047862003,-11098813.504697116,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:06.001516
1,desharnais,KNN,OPTUNA,HoldOut,10,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'n_neighbors': 2},-4080930.1346153845,"[-31325022.75, -1377583.9583333333, -5489386.291666667, -15536076.791666666, -27442298.916666668, -1524073.5416666667, -11497649.916666666, -15475094.25, -2691080.0416666665, -1004440.7916666666]",[-4080930.1346153845],-11336270.725,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.468098
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,{'n_neighbors': 5},-11360604.066769231,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-5172737.581538462, -6805736.7969230795, -9955102.689230768, -26102098.790769223, -1211907.206153846, -9426508.609230768, -7523462.569230769, -7757653.024615386, -23369475.276923075, -16281358.123076923]",-11967656.015999999,-11360604.066769231,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:02.195982
1,desharnais,KNN,OPTUNA,Bootstrap,10,0.4979194448848694,0.38342706047045416,2283.472222222222,10987744.560185183,3314.7766983893775,1293.0555555555554,38.0,{'n_neighbors': 9},-8928497.988083947,"[-41656016.33686067, -2186068.5576131693, -1374705.3847736628, -16091705.868312763, -14950059.502057614, -6341682.335390945, -3750469.6543209874, -6337717.469135803, -11575677.096707819, -1351851.3395061728]","[-7626037.597883598, -21169751.373275235, -11960975.445620226, -6659613.999999999, -5896313.363636363, -7147738.319012345, -9568278.488340192, -4434034.597295709, -6665086.892720308, -8463322.196457328, -8501486.857219536, -8417398.274074076, -10103518.602366254, -16805392.09185185, -9633560.48362856, -17696237.918630753, -6800598.501851852, -9160410.020792723, -16492079.98005698, -5859107.408529742, -10033042.06401463, -12004321.244268076, -8797377.786522634, -4830005.262860082, -7432206.353535354, -7936439.823633157, -3529779.430415264, -8217612.00617284, -11326787.256973024, -22275255.452495974, -15717673.40388007, -16092590.535802469, -9410028.426731078, -10432867.663446052, -9042653.598204264, -13596161.434156379, -15024396.677469134, -16603758.228956228, -4925813.652173913, -19755256.691358022, -5326365.383303938, -14583884.89124045, -1437395.8612926654, -15859268.972222224, -5969978.171156005, -9535573.70960816, -14141868.556470051, -5856933.483950617, -11541031.534814816, -5193150.330246913]",-10561595.354467962,-10309808.406012362,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5211.111111111111, 2634.3333333333335, 3883.777777777778, 5286.555555555556, 4487.0, 4052.222222222222, 4452.0, 5751.666666666667, 4364.888888888889, 8476.222222222223, 6910.555555555556, 3206.777777777778, 3384.8888888888887, 3675.777777777778, 4280.111111111111, 2568.222222222222]",0:00:10.240322
0,desharnais,KNN,SA,,10,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11967656.015999999,"[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]","[-40561801.0, -2257609.6666666674, -1983760.4266666668, -17226218.206666667, -21390231.66, -7919978.780000001, -4436148.033333334, -14188081.973333336, -8407060.626666667, -1305669.7866666666]",-11967656.015999999,-11967656.015999999,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001008
1,desharnais,KNN,SA,KFold,10,0.635037803178944,0.15359272806808,2667.03125,15083546.9765625,3883.7542374051554,2029.125,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-12144233.396875001,"[-37928220.3125, -2339014.4895833335, -3234177.1145833335, -17188888.083333332, -25382891.697916668, -3866402.6770833335, -4469158.3125, -18722401.322916668, -7091355.072916667, -1219824.8854166667]","[-37928220.3125, -2339014.4895833335, -3234177.1145833335, -17188888.083333332, -25382891.697916668, -3866402.6770833335, -4469158.3125, -18722401.322916668, -7091355.072916667, -1219824.8854166667]",-12144233.396875001,-12144233.396875001,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7511.0, 2467.5, 1159.25, 5078.5, 5785.5, 2950.5, 5780.25, 5171.25, 4039.0, 11233.25, 4992.75, 3020.5, 3951.5, 3024.0, 2950.5, 3029.25]",0:00:11.444841
1,desharnais,KNN,SA,RepeatedKFold,10,0.4729874644514409,0.36853663961284044,2287.19375,11253101.876875,3354.5643348838908,1246.6999999999998,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-11849010.766396826,"[-43900687.72285714, -2510605.0783333336, -1323471.8699999999, -15000335.726666668, -14057795.071666665, -6643327.716666665, -3767455.3383333334, -8107567.848333333, -10154663.721666666, -1128901.7750000001]","[-6816370.065714286, -4007552.4650000003, -47049784.720000006, -4310364.745, -5722332.699999999, -3836533.6950000003, -26967206.595, -2440226.241666667, -14739112.553333333, -2927099.096666667, -3800396.6700000004, -10071471.27, -1652411.4016666666, -15881540.304999998, -1963842.2833333334, -15386060.296666667, -7805405.236666668, -1918564.638333333, -9929361.306666667, -45680605.821666665, -2986760.182857143, -21460188.009999998, -22682283.963333335, -8649110.376666665, -1729469.6183333334, -10721832.033333333, -2040845.2233333336, -4815254.763333334, -4608781.919999999, -42869554.79333333]",-10659481.18695238,-11849010.766396826,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5271.7, 2669.8, 3788.0, 5339.6, 4556.3, 4109.0, 4305.7, 5901.7, 4242.0, 8216.6, 6462.4, 3185.0, 3261.3, 3607.1, 4429.6, 2610.3]",0:00:31.701661
1,desharnais,KNN,SA,HoldOut,10,0.4979194448848694,0.38342706047045416,2283.472222222222,10987744.560185183,3314.7766983893775,1293.0555555555554,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-5917013.838556505,"[-41656016.33686067, -2186068.5576131693, -1374705.3847736628, -16091705.868312763, -14950059.502057614, -6341682.335390945, -3750469.6543209874, -6337717.469135803, -11575677.096707819, -1351851.3395061728]",[-5917013.838556505],-10561595.354467962,-5917013.838556505,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5211.111111111111, 2634.3333333333335, 3883.777777777778, 5286.555555555556, 4487.0, 4052.222222222222, 4452.0, 5751.666666666667, 4364.888888888889, 8476.222222222223, 6910.555555555556, 3206.777777777778, 3384.8888888888887, 3675.777777777778, 4280.111111111111, 2568.222222222222]",0:00:02.783733
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.4539904376500392,0.3732335324673294,2410.9615384615386,11169400.086538464,3342.0652427112286,1573.3846153846155,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-12295897.871734181,"[-47268281.19103974, -3453800.5700197234, -1453652.1715976326, -16322500.669625247, -13580435.161735699, -6846897.900394477, -4417541.680473372, -5131190.439842208, -12095014.306706114, -1475793.9950690335]","[-6409776.152025489, -6540846.741920801, -10180016.602639964, -29773547.710969493, -3108704.454710969, -10983098.073736914, -6886574.8680018205, -6923165.176604461, -30867255.83522986, -11285993.101502048]",-11204510.808650326,-12295897.871734181,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5030.846153846154, 2598.6153846153848, 3426.4615384615386, 5135.307692307692, 5426.076923076923, 4319.0, 4351.307692307692, 6126.076923076923, 5366.846153846154, 6786.2307692307695, 6789.461538461538, 3802.6153846153848, 3067.6153846153848, 4093.923076923077, 4319.0, 2803.769230769231]",0:00:11.734028
1,desharnais,KNN,SA,Bootstrap,10,0.4393897913845768,0.36303833859818324,2408.669642857143,11351085.299744898,3369.137174373418,1591.5,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-14412886.867895264,"[-48716033.29227405, -3493598.0748299323, -2056232.6147959183, -16119593.596938776, -13509480.579081632, -7289475.751700681, -4776709.620748299, -4642052.74744898, -11081603.791666666, -1446597.9617346942]","[-8086412.849368317, -7799555.7404081635, -8306615.826287657, -5622611.222610097, -10142330.903547134, -18120472.29260204, -6868426.763157895, -9405704.041666666, -17334762.354166668, -18578947.879980564, -8364025.69047619, -16447956.073283859, -4707556.395833333, -19911540.770833332, -11931655.687152134, -3925704.391581632, -24837586.942254175, -15806349.31, -5846836.045474712, -4651664.9375, -6778663.0125, -9336979.248890862, -4414567.536139456, -6344552.029591837, -8811912.127551021, -10889192.279916512, -19948637.272727273, -16583498.056818182, -7884711.086538462, -7887115.702380952, -17391310.07142857, -6582658.861579415, -3740445.0376275512, -17601580.92857143, -6411152.362244898, -6703115.401077096, -5909922.285714285, -12433588.954545455, -15724358.464285715, -14969325.493042672, -8026660.365467241, -7805486.447368421, -5244466.1623204835, -6448101.545686456, -17872912.586248785, -3528612.420553936, -15777591.463222789, -11220685.03125, -6950591.714285715, -10820310.814625852]",-11313137.803121964,-10534788.417647718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.0, 2828.5, 3363.714285714286, 5048.0, 5212.0, 4296.5, 4220.5, 5974.5, 5099.0, 6583.5, 6892.5, 3697.5, 3015.0, 4448.0, 4663.0, 2862.5]",0:00:53.997391
0,desharnais,RF,grid search,,10,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9427376.781479048,"[-33163945.812757142, -1095760.7348500004, -892894.7908, -7246334.730783335, -13817925.633700004, -7047969.668483335, -1944740.7025499996, -22626131.597299997, -5350619.940649999, -1087444.2029166669]","[-33163945.812757142, -1095760.7348500004, -892894.7908, -7246334.730783335, -13817925.633700004, -7047969.668483335, -1944740.7025499996, -22626131.597299997, -5350619.940649999, -1087444.2029166669]",-9427376.781479048,-9427376.781479048,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.062106
1,desharnais,RF,grid search,KFold,10,0.9061196289513089,0.4052409702682873,2299.703125,10599006.013046876,3255.611465308303,1619.1,41.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-9025375.69623512,"[-35068520.18401785, -954860.2091666665, -1226318.4623958326, -8141153.425312501, -14990035.464270832, -5720654.591666666, -2735550.607916666, -14562058.262708336, -5929692.195104166, -924913.5597916665]","[-35068520.18401785, -954860.2091666665, -1226318.4623958326, -8141153.425312501, -14990035.464270832, -5720654.591666666, -2735550.607916666, -14562058.262708336, -5929692.195104166, -924913.5597916665]",-9025375.69623512,-9025375.69623512,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5695.375, 2379.65, 5764.575, 4069.8, 5126.975, 2752.75, 3799.25, 6590.15, 4449.55, 9031.225, 7679.525, 1912.75, 2504.95, 2751.0, 4025.175, 2333.45]",0:00:03.988054
1,desharnais,RF,grid search,RepeatedKFold,10,0.9146985056990169,0.40305067357784663,2214.8125,10638038.573515624,3261.600615267851,1253.5249999999999,40.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-10264912.219501488,"[-37154570.62785714, -782341.8612500001, -1311050.581145833, -7390965.188958332, -14976251.227708332, -4093493.462916667, -1244637.2067708333, -18459077.823958334, -7593011.518124999, -1191242.2711458332]","[-4813982.375982142, -2109508.169583333, -37618317.071354166, -5458995.117395834, -6433267.557916666, -24146560.9634375, -17209909.619375, -2385005.606770833, -9399190.752395833, -2836819.589583334, -1927710.2295535714, -5983697.21125, -1123874.1807291668, -15858793.468645833, -371582.09156250005, -10988096.707395833, -9664384.188125, -1054908.99, -5669867.353645834, -42361664.58197916, -2717144.080446429, -14890306.627291666, -10233651.184479166, -5866248.742916667, -1576354.0416666667, -4731304.646249999, -1427235.3244791664, -17004867.03552083, -3461895.878645832, -38622223.196666665]",-9419664.17698363,-10264912.219501488,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5981.675, 2073.4, 4541.775, 4269.3, 4159.575, 3359.475, 3911.6, 7522.9, 4250.4, 9072.525, 5973.1, 1852.375, 2619.05, 2537.15, 4167.1, 2194.15]",0:00:11.704123
1,desharnais,RF,grid search,HoldOut,10,0.935624626459056,0.4396432975689033,2299.7385416666666,9985933.397593664,3160.0527523434894,1517.55625,44.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2683952.143530983,"[-34587946.975575395, -554662.4671875001, -2250425.7213959494, -10032799.791533332, -14580259.490324536, -4289552.806226852, -1956530.3579687495, -18618647.11907408, -6741638.683749999, -1400040.45144456]",[-2683952.143530983],-9501250.386448096,-2683952.143530983,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6228.25, 2165.6716666666666, 5596.15, 3786.2300000000005, 4072.95, 3477.6, 3461.470833333333, 7950.075, 4288.025, 9453.5, 7251.3, 1797.0400000000002, 2752.061666666667, 2653.7, 4003.3875, 2088.4616666666666]",0:00:00.486303
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.9104232520398865,0.4566582244567803,2135.2640625000004,9682715.954257812,3111.7062769898143,1180.1499999999999,46.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-8954072.834903847,"[-33765214.869464286, -678879.3863541667, -1141833.7854166667, -8980627.711458335, -12902213.098645834, -4785827.973645833, -1405332.358125, -18374959.01864584, -7435043.455833334, -1209753.936979167]","[-2759739.2071153843, -5921716.323846153, -8495187.208798079, -21906228.92572116, -3046800.8713461533, -6998157.281778847, -7373801.893846153, -3204915.1092307693, -21144969.948894236, -8689211.578461539]",-9067968.559456846,-8954072.834903847,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6038.9, 2186.275, 5130.2, 3922.275, 4325.475, 2890.65, 3723.475, 8342.075, 4387.6, 8902.25, 6577.9, 1920.25, 2600.325, 2061.575, 4236.575, 2293.725]",0:00:04.135265
1,desharnais,RF,grid search,Bootstrap,10,0.909141139352487,0.4418395657950498,2189.5723958333333,9946794.420341495,3153.8538996506313,1407.6861458333333,44.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-10878232.320279213,"[-40118943.804462776, -1091078.765257675, -1281851.4896315753, -8724632.14546705, -16376467.307151517, -4732300.299623114, -1881579.3077902747, -16872631.155154977, -6761401.965269372, -1371225.4441922598]","[-6665864.349755465, -3275031.7060470674, -5441882.672329444, -7426874.33902016, -15708355.575867418, -7473099.502526869, -21265607.536288213, -2071979.996304265, -4571013.289637909, -18544896.11409473, -18754735.038659435, -11324835.14423637, -11165107.209072163, -4942209.779816711, -5337061.28669559, -17484247.870330714, -17076594.642562624, -7201775.138913983, -13218064.266207242, -5555878.028540002, -3297259.326105324, -4863755.571492662, -14123013.516083127, -18046272.777337793, -17368009.989009194, -8894265.742675403, -10248060.89265633, -7818869.026088211, -5636652.9366205735, -5699709.612422231, -7302029.479947174, -4757682.731634728, -18827156.842343446, -2747651.9906806913, -9436961.730361357, -16050586.645065531, -18788824.000174563, -18292835.22567541, -4176076.9761426826, -16885088.875899356, -15181537.500149319, -10245445.145478128, -11371049.841654371, -4819752.938340885, -5674351.975700558, -10288202.443102038, -3236328.4832380177, -12282058.842997357, -5801597.721125986, -6013168.158105464]",-9921211.168400059,-10053587.408504285,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6244.6125, 2322.7441666666664, 5067.95, 4167.769375000001, 4874.10875, 2774.8458333333333, 3745.0918749999996, 7368.3903125, 4960.4530208333335, 9406.775, 7210.49, 2205.612083333333, 2464.399375, 2531.733333333333, 4256.736458333334, 2323.2241666666664]",0:00:20.949083
