Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,random search,Bootstrap,10,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11977.832113403345,"[-347.1984165638601, -5842.053232272942, -677.6742484263931, -79856.93019395458, -21186.001552505917, -990.5727353543041, -226.2520754287068, -115.79259104230897, -2637.2938012204345, -5169.992357570928]","[-7032.277054993319, -6216.611827705875, -473.5725070661578, -10547.472317702242, -11429.766075556772, -5798.597806081529, -691.7423740472266, -2283.3659393129137, -75429.18407939932, -11736.381119403422, -5995.637726394985, -2502.8178072648393, -1228.1572385246125, -2003.620559464368, -2158.3464268029643, -9145.658726641566, -33860.01079476097, -6927.68641795994, -904.6307434405068, -2548.606671267132, -6696.653101881391, -515.182898995659, -1601.4969588552442, -2364.5824268903684, -1415.395798134903, -12537.446016970513, -982.5016469067814, -7220.762954652403, -15987.439312381503, -1254.1263211266867, -2074.4833119880955, -12337.062904102366, -714.6772339243246, -7173.156893572086, -3200.577030944529, -243756.0147269331, -3216.343558774198, -1873.7105864449318, -1409.1731114966044, -7217.299785796169, -5210.636785925933, -8238.243296480934, -9917.705377687067, -7950.707410832675, -74081.74125473392, -405.3375221996071, -1109.3781020488318, -1003.266393652069, -817.1331289421111, -22621.993182222977]",-11704.976120434038,-13276.367464985773,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:01.018401
0,miyazaki94,SVM,bayes search,,10,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63740.85591034463,"[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]","[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]",-63740.85591034463,-63740.85591034463,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001006
1,miyazaki94,SVM,bayes search,KFold,10,0.9794898883823738,0.6624036122011537,18.66400158861133,584.4255642252924,24.174895330182764,15.858609582504613,66.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10952.197268073596,"[-255.86990274315536, -15604.109461631293, -1610.293755936344, -75505.65878578187, -13906.472132049494, -494.3673591199827, -276.8237976441197, -146.58137087999035, -1675.5865325870138, -46.20958236270511]","[-255.86990274315536, -15604.109461631293, -1610.293755936344, -75505.65878578187, -13906.472132049494, -494.3673591199827, -276.8237976441197, -146.58137087999035, -1675.5865325870138, -46.20958236270511]",-10952.197268073596,-10952.197268073596,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.342174160103355, 40.24330989876806, 173.26052906377728, 33.33016458332506, 46.567261815920716, 30.102690667324406, 52.006023835370996, 71.54013703318455, 41.56032460348072, 38.14124053193913]",0:00:30.701551
1,miyazaki94,SVM,bayes search,RepeatedKFold,10,0.12162855477124845,0.358331148876306,27.763931564571845,1110.8166257608327,33.32891576035489,23.94232604279821,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-36083.21588285384,"[-452.52092547834434, -4055.417714832057, -785.2862429515059, -311065.28550173837, -19480.15554023356, -651.1831763284372, -218.4831717138759, -164.61996294152252, -2125.734067726468, -3444.8885952967]","[-2604.860365701426, -296.05257902799764, -343677.1379452213, -19343.898327160845, -3745.411196929267, -237.32253597252415, -179.63930587727168, -1832.530146130246, -655.2675499658709, -111.85664914082072, -297385.4729254868, -413.6003296674787, -26337.08870573968, -616.9740725484402, -476.80658416482555, -95.1543436901355, -2721.074485766186, -1494.4387291419785, -191.85719113997524, -1085.2834978982173, -3745.6862374463153, -17890.04457954329, -2587.488389058257, -332.15585318192745, -655.5376629777958, -252.01521924276864, -351217.1745321541, -1594.0475945058315, -210.2492452777959, -510.3497058557152]",-34244.35748992409,-36083.21588285384,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.50947478069318, 37.863763701732935, 91.67021755386062, 36.048415787329354, 44.974138862313886, 31.544085504880414, 49.28586109150366, 64.22092825547756, 41.29897679860294, 46.109369325352006]",0:00:26.421992
1,miyazaki94,SVM,bayes search,HoldOut,10,0.9781613429106839,0.505392547246311,24.344728669230367,856.2332124769175,29.261462924415067,21.671780922661373,51.0,"OrderedDict([('model__C', 7.286139809764539), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-219.5758835210719,"[-370.4320544496991, -14087.964232892477, -1831.8875527057712, -307432.3248217327, -12065.315337051503, -469.3760995002159, -304.45714511905476, -177.7573221062952, -1688.109482197013, -144.6617972198765]",[-219.5758835210719],-33857.22858449746,-219.5758835210719,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.67952977096701, 39.03988249736432, 197.81708337543347, 32.52772994777792, 46.74936323193893, 29.003635333304857, 52.20945868805153, 79.57984697359018, 41.23596792564426, 40.77413363422929]",0:00:24.273531
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,10,0.12162855477124845,0.358331148876306,27.763931564571845,1110.8166257608327,33.32891576035489,23.94232604279821,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-32365.354420669733,"[-452.52092547834434, -4055.417714832057, -785.2862429515059, -311065.28550173837, -19480.15554023356, -651.1831763284372, -218.4831717138759, -164.61996294152252, -2125.734067726468, -3444.8885952967]","[-1474.6565491172341, -123014.82477144655, -11868.924234163469, -12315.821690441273, -9862.081398889542, -159838.91527244163, -300.65051102084243, -2311.499715949754, -1563.196683719294, -1102.9733795077027]",-34244.35748992409,-32365.354420669733,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.50947478069318, 37.863763701732935, 91.67021755386062, 36.048415787329354, 44.974138862313886, 31.544085504880414, 49.28586109150366, 64.22092825547756, 41.29897679860294, 46.109369325352006]",0:00:25.796410
1,miyazaki94,SVM,bayes search,Bootstrap,10,0.025071997395835766,0.009385450227773262,29.01454758066983,1714.8894007875879,41.411223125954486,16.985792766748922,1.0,"OrderedDict([('model__C', 0.101529311877882), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-16545.417386973673,"[-335.4089536498981, -6491.849722509268, -713.4253088656906, -230882.47798852235, -21653.542063767018, -1005.6273851130242, -222.8178907581707, -115.65136572106135, -2671.7557129575866, -5398.528685462592]","[-7660.377350644326, -4007.5153327283742, -3825.7566150627113, -10251.327387841186, -69185.6796287401, -7240.673010085987, -2762.6776702206307, -45588.173464682644, -1549.8689533761483, -38582.52888250552, -898.0181474880035, -2941.126122065949, -1600.1724607992946, -1598.5302793068145, -38102.096447258045, -49866.81601868283, -2223.6746099703328, -6715.67509786588, -83744.16603146038, -72916.77813887926, -6809.461445788564, -2988.1255132721453, -1796.5032923153733, -7027.5110322205, -65352.70568845254, -1921.0691281177953, -9566.607229755893, -3842.8030416419465, -9129.081267794887, -565.8400713642667, -14151.873468334257, -12282.971302863065, -6953.605240703195, -7197.821790127762, -7058.757623468703, -5815.60192397395, -623.2326693786565, -51618.73179933322, -8881.235095091602, -32265.685279959016, -79227.32278093598, -68542.90640392496, -100807.45907799537, -7407.772778791932, -56826.037091697246, -56103.61646367972, -1854.3921549397649, -7784.17900969582, -2425.1595093898804, -1805.5984154458295]",-26949.108507732668,-21797.90598480236,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[47.655464874274806, 37.34269438733192, 54.06891561169349, 37.4273451488811, 38.38572007917024, 36.92054188971817, 39.35238284914533, 44.11400080013938, 37.92434295482743, 38.80217897585329]",0:00:24.651063
0,miyazaki94,SVM,OPTUNA,,10,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63740.85591034463,"[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]","[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]",-63740.85591034463,-63740.85591034463,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001001
1,miyazaki94,SVM,OPTUNA,KFold,10,0.09170964657206648,0.1475218165353801,28.647709980316755,1475.756439840573,38.41557548495887,17.14658926426057,15.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.20378560371809584, 'epsilon': 0.33152673816330414}",-9285.495921771177,"[-349.34585090690126, -5576.430749895083, -671.7940215289756, -56253.87717480965, -21004.387719952643, -978.8645005294318, -222.7850056451863, -116.66988260278345, -2629.025748830396, -5051.778563010722]","[-349.34585090690126, -5576.430749895083, -671.7940215289756, -56253.87717480965, -21004.387719952643, -978.8645005294318, -222.7850056451863, -116.66988260278345, -2629.025748830396, -5051.778563010722]",-9285.495921771177,-9285.495921771177,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[54.170726194883116, 37.365620314669755, 66.66223371078048, 37.395765552217924, 39.16386504900796, 36.57517723598947, 40.828474659017736, 48.658798843190894, 38.338845611156806, 39.73567132151887]",0:00:02.391712
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,10,0.12127147044318431,0.35761788346963375,27.766610865580326,1112.0513858258169,33.34743447142249,23.94398485468593,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.9685526064006758}",-36126.479153037835,"[-452.40362241996013, -4058.8784848593996, -783.9185186562805, -311507.4783485326, -19486.57809185934, -651.8841971889287, -218.87709060349573, -164.37448634297107, -2126.890709386244, -3451.0196627646687]","[-2602.806611713868, -296.03487750564716, -344101.38171858556, -19350.620666454284, -3750.336844460356, -237.4286614995956, -180.21011950420515, -1831.0984806530769, -655.9754980126885, -112.05156461430828, -297842.7591500757, -413.36445567565903, -26338.098792153665, -614.13273623017, -475.9074963365789, -94.73736251689638, -2725.999280072074, -1495.472873227461, -192.17630132082675, -1084.7304546377413, -3744.164554773219, -17901.986060518168, -2586.9245919529244, -331.69181014609643, -655.0058082233228, -252.59546313762695, -351609.53547889437, -1594.694394304521, -210.79106194698068, -511.66142198765186]",-34290.23032126139,-36126.479153037835,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.40783247529572, 37.82543787351349, 91.53355819455575, 36.01340758288535, 44.9228185279186, 31.517309151267266, 49.22666090550131, 64.1344336134, 41.25437297565122, 46.055974310095316]",0:00:05.793478
1,miyazaki94,SVM,OPTUNA,HoldOut,10,0.9782112299486163,0.5025341392272468,24.406568671095833,861.1815080739755,29.34589422856246,21.875156101607555,50.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.317145182433812, 'epsilon': 0.8140957104086691}",-220.28803547112204,"[-392.9004988220237, -14124.649979678226, -1837.7953607221866, -304752.5829646851, -12054.64608673861, -472.0323961864088, -308.483268972325, -180.1061826242586, -1685.5980004736502, -140.9586902696753]",[-220.28803547112204],-33594.97534291724,-220.28803547112204,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.9322583385408, 38.84751292276615, 197.91786944930095, 32.377037950480435, 46.599326128106526, 28.798760802539025, 52.16119823678024, 79.80331329469584, 41.081946135325694, 40.62643029837989]",0:00:00.842715
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,10,0.12067773290266137,0.3560571217902383,27.769622255500924,1114.7532779611242,33.38792113865618,23.945849269838632,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.961184002113699, 'epsilon': 0.6173822200556072}",-32619.44553616608,"[-458.78810134210437, -4052.6749678127253, -771.0556979460116, -312004.8551124159, -19501.750751866402, -652.6730245901967, -222.8527446999977, -167.53802586510392, -2124.4037871085575, -3481.5271081597784]","[-1453.849486759177, -123553.65383388664, -11696.6800486289, -12284.632627627692, -9852.767612244665, -162054.81535109252, -303.59372736458363, -2322.017116391784, -1566.4115327284428, -1106.0340249364012]",-34343.81193218067,-32619.44553616608,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.16922311821654, 37.6579928240573, 91.25559155628564, 35.849691363734564, 44.74076835391787, 31.362845088757894, 49.03575420301418, 63.912849413441236, 41.0798717984966, 45.8715923066306]",0:00:02.389789
1,miyazaki94,SVM,OPTUNA,Bootstrap,10,0.11372936198515271,0.3436567546818169,27.92736550262706,1136.2200110360586,33.70786274797111,24.049931277127634,34.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.1463551778528, 'epsilon': 0.07619006941612722}",-20355.37140181004,"[-454.28332568629736, -4295.841767549423, -744.9078804736381, -332066.09415061027, -19682.08626127042, -686.5655485132603, -233.38837589602542, -164.86327437374302, -2148.398889335312, -3673.590028987563]","[-990.7187876082725, -6974.059715891289, -1013.5569065105907, -141548.38593384117, -270.58558945301996, -114447.52445782468, -106743.27565466623, -1032.2878892959, -820.6401586948285, -2469.4790350617586, -101515.81348459005, -111379.8315449271, -350.70639246178297, -68691.00985891077, -1670.158954586391, -93219.70372877576, -1871.3051809179472, -914.9703840443142, -101363.94183366177, -6992.793433769575, -360.27606151678475, -4803.751148638523, -6139.708139277531, -65046.74352411092, -81238.20186081316, -1291.971868064737, -313.3545304166373, -6626.508261718497, -1639.1315578577016, -5521.618109578565, -7131.497990284137, -798.3617155118166, -1233.1329916608588, -1242.7019959046931, -3085.3011115236973, -2683.8023707610014, -76568.02289311343, -112242.77133916032, -5956.239196097174, -726.3195307921006, -4570.476198599751, -1327.3273126117717, -125845.7537835248, -3555.4460517755883, -8356.131035221022, -95138.67505335594, -86744.52496067756, -458.60062491845184, -3593.718891285413, -45531.38481380396]",-36415.001950269594,-32481.044076961396,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[71.43970419503746, 37.078923037145785, 89.81096767822615, 35.47878559140105, 44.06566659544645, 31.131042096677792, 48.04922866694993, 62.92083775138809, 40.482681982506065, 45.49075335204057]",0:00:09.722617
0,miyazaki94,SVM,SA,,10,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63740.85591034463,"[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]","[-331.15105523449273, -7511.285785248837, -719.1995312248688, -596688.2788967423, -22652.80614884191, -985.5781825810315, -221.72688522778336, -117.43262361334527, -2606.506367349128, -5574.593627382593]",-63740.85591034463,-63740.85591034463,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,10,0.9907620064449197,0.19641634383649842,29.789333022643763,1391.1133194215495,37.29763155243975,24.378955483481132,20.0,"{'C': 9.980409428178875, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9848264568065885, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14672753.781887516,"[-756.8227290535162, -59878.29860518515, -659.6742130797867, -146631327.12304252, -25737.638699319632, -889.9813843552229, -264.02242455958293, -136.25692031352418, -2501.1745952798124, -5386.826261508131]","[-756.8227290535162, -59878.29860518515, -659.6742130797867, -146631327.12304252, -25737.638699319632, -889.9813843552229, -264.02242455958293, -136.25692031352418, -2501.1745952798124, -5386.826261508131]",-14672753.781887516,-14672753.781887516,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.23993110406695, 36.76618934462332, 240.8840170767807, 35.8756788701746, 43.99286282297006, 34.30914570892892, 53.575199703119154, 73.29471227204854, 38.38202013710469, 40.706117202255165]",0:00:09.238879
