Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,Bootstrap,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,{'model__n_neighbors': 5},-101003628.29828626,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-13058755.652499998, -5028162.644651162, -8753080.816000002, -11338975.527619049, -11546238.951219512, -14964190.561904762, -3857323.2186046513, -383338770.3712501, -11151239.906046512, -262339218.8017778, -8747724.378999999, -11926320.148571424, -268013636.9668293, -275669327.61230755, -246312583.77155554, -260086406.85955548, -4421719.975813954, -263262355.4029268, -293559900.7318919, -12202875.646000002, -231779798.49106383, -12533718.714545457, -13139439.670000002, -11426941.991, -272045676.7876923, -11821319.653333334, -6271915.294634146, -10448775.761000002, -9558457.758139536, -15823900.303589744, -11512142.820487805, -11520320.965333333, -269302498.8878049, -10306615.24923077, -10598467.636923077, -300262525.27578944, -257305036.82600003, -250689570.43720925, -7357531.751999999, -16451152.930731706, -9120797.512558138, -11134322.12914286, -238986740.60857138, -13522183.16, -9215807.000869567, -6937744.431, -11966454.975789474, -249023104.15069768, -241419215.69727278, -264590968.77866662]",-106080169.23954546,-103313039.07194205,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:01.325052
0,kitchenham,KNN,bayes search,,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001996
1,kitchenham,KNN,bayes search,KFold,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"OrderedDict([('model__n_neighbors', 5)])",-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:24.611500
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,"OrderedDict([('model__n_neighbors', 3)])",-106483576.37730078,"[-22203876.694444444, -18575630.13888889, -16918737.12962963, -4363435.454545454, -970968523.7878785, -5558102.424242425, -7105918.181818182, -9433984.838383837, -4215305.282828283, -9733563.515151517]","[-7400249.675925925, -9030344.416666666, -4505550.435185185, -38534338.616161615, -967409665.9999999, -17462078.444444448, -4774394.828282828, -7777397.686868688, -7839466.626262626, -4811527.1010101, -5357778.222222222, -7021840.277777777, -9524929.537037037, -4890453.696969696, -13483363.040404044, -983219524.5555553, -16249515.525252527, -17789157.545454547, -4855316.929292929, -4322748.555555555, -6600353.564814816, -18887659.62037037, -15383917.074074076, -18789838.16161616, -8797034.04040404, -6447278.2727272725, -966779636.1414142, -7582461.737373737, -3894115.3030303027, -5085355.686868688]",-106907707.7447811,-106483576.37730078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:23.536680
1,kitchenham,KNN,bayes search,HoldOut,10,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,"OrderedDict([('model__n_neighbors', 9)])",-4437675.147611379,"[-17229968.47633745, -14751767.951646091, -13528637.486625513, -2860552.5802469137, -1017067585.9281707, -3723448.0044893385, -4220333.791245791, -5846486.042648709, -4640938.012345679, -6809517.397306398]",[-4437675.147611379],-109067923.56710628,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:27.577375
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.27658173497439364,-0.21975318260418364,1593.773399014778,3976681.1949331453,1994.1617775228633,1216.4285714285716,-22.0,"OrderedDict([('model__n_neighbors', 7)])",-54465064.6895297,"[-16692570.025510201, -16097943.36564626, -13938135.87414966, -3276586.0538033396, -989964602.3413727, -3541409.769944342, -5295471.5547309825, -5270858.172541744, -4749969.634508348, -7176445.799628942]","[-4826870.721384206, -3215600.6885536825, -12788827.768411716, -8498473.212954747, -18003758.482697427, -3678492.771960959, -5552812.011535049, -4010723.1295474707, -11849916.976042593, -472225171.1322092]",-106600399.25918366,-54465064.6895297,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3027.0, 2093.1428571428573, 4392.857142857143, 3560.5714285714284, 2155.0, 2564.8571428571427, 2278.8571428571427, 1387.857142857143, 2220.285714285714, 3763.4285714285716, 2134.714285714286, 1743.2857142857142, 1460.857142857143, 2286.1428571428573, 839.0, 1117.5714285714287, 2090.4285714285716, 2961.0, 1824.0, 2869.714285714286, 1855.142857142857, 3458.285714285714, 4522.142857142857, 2869.0, 2567.8571428571427, 2950.5714285714284, 3192.4285714285716, 3496.0, 2754.714285714286]",0:00:24.574502
1,kitchenham,KNN,bayes search,Bootstrap,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"OrderedDict([('model__n_neighbors', 5)])",-76684446.69932829,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-12710597.345000003, -285653695.99399996, -7836796.396923077, -6172588.771578947, -9847189.209756097, -304511383.7273684, -9222417.238139534, -232844624.11555558, -10516251.725263158, -253411178.422, -263807510.11466667, -298094939.3317073, -10918010.308571428, -12232810.166999998, -9490623.213333331, -12178840.501463413, -13529160.919090908, -10596674.480930233, -254537427.90380955, -5870210.838048781, -5848817.232820513, -12830393.700952379, -11227775.146000002, -10255578.64521739, -10502369.278222222, -6508020.529756097, -9993963.434418606, -233766843.3306667, -263576502.351, -5447258.321142857, -7917305.109333334, -15515056.58918919, -4430501.063157895, -276428393.70048785, -9220767.719090909, -8285012.00878049, -5889034.209090908, -9028190.786315788, -12048956.893023256, -7537247.063589742, -281566204.45368415, -6983941.964651162, -10766325.589743592, -240184776.9370213, -307113870.7255556, -11486752.400000002, -16546266.095789477, -346750203.7529411, -10810961.511999998, -263646350.064]",-106080169.23954546,-88921931.42663696,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:17.331155
0,kitchenham,KNN,OPTUNA,,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,{'n_neighbors': 5},-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:06.530999
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'n_neighbors': 3},-106483576.37730078,"[-22203876.694444444, -18575630.13888889, -16918737.12962963, -4363435.454545454, -970968523.7878785, -5558102.424242425, -7105918.181818182, -9433984.838383837, -4215305.282828283, -9733563.515151517]","[-7400249.675925925, -9030344.416666666, -4505550.435185185, -38534338.616161615, -967409665.9999999, -17462078.444444448, -4774394.828282828, -7777397.686868688, -7839466.626262626, -4811527.1010101, -5357778.222222222, -7021840.277777777, -9524929.537037037, -4890453.696969696, -13483363.040404044, -983219524.5555553, -16249515.525252527, -17789157.545454547, -4855316.929292929, -4322748.555555555, -6600353.564814816, -18887659.62037037, -15383917.074074076, -18789838.16161616, -8797034.04040404, -6447278.2727272725, -966779636.1414142, -7582461.737373737, -3894115.3030303027, -5085355.686868688]",-106907707.7447811,-106483576.37730078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:18.927535
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'n_neighbors': 9},-4437675.147611379,"[-17229968.47633745, -14751767.951646091, -13528637.486625513, -2860552.5802469137, -1017067585.9281707, -3723448.0044893385, -4220333.791245791, -5846486.042648709, -4640938.012345679, -6809517.397306398]",[-4437675.147611379],-109067923.56710628,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:01.006986
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.27658173497439364,-0.21975318260418364,1593.773399014778,3976681.1949331453,1994.1617775228633,1216.4285714285716,-22.0,{'n_neighbors': 7},-54465064.6895297,"[-16692570.025510201, -16097943.36564626, -13938135.87414966, -3276586.0538033396, -989964602.3413727, -3541409.769944342, -5295471.5547309825, -5270858.172541744, -4749969.634508348, -7176445.799628942]","[-4826870.721384206, -3215600.6885536825, -12788827.768411716, -8498473.212954747, -18003758.482697427, -3678492.771960959, -5552812.011535049, -4010723.1295474707, -11849916.976042593, -472225171.1322092]",-106600399.25918366,-54465064.6895297,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3027.0, 2093.1428571428573, 4392.857142857143, 3560.5714285714284, 2155.0, 2564.8571428571427, 2278.8571428571427, 1387.857142857143, 2220.285714285714, 3763.4285714285716, 2134.714285714286, 1743.2857142857142, 1460.857142857143, 2286.1428571428573, 839.0, 1117.5714285714287, 2090.4285714285716, 2961.0, 1824.0, 2869.714285714286, 1855.142857142857, 3458.285714285714, 4522.142857142857, 2869.0, 2567.8571428571427, 2950.5714285714284, 3192.4285714285716, 3496.0, 2754.714285714286]",0:00:06.418312
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.7281904812163619,-0.23435138331944616,1706.8793103448277,4024274.75,2006.0595080904254,1628.5,-23.0,{'n_neighbors': 2},-66178215.91801024,"[-22866814.9375, -19741290.625, -14799343.895833334, -5539769.045454546, -1015510732.2954545, -3932238.1818181816, -9330362.181818182, -7070009.886363637, -4425408.090909091, -12667463.840909092]","[-17871639.94148936, -13542264.125, -9419887.28125, -11666977.358108109, -14326784.452380951, -12527853.434210526, -5641462.458333333, -11517048.257142857, -20037750.138888888, -18266030.823863637, -278160981.25609756, -11349132.32142857, -261975040.0988372, -17907237.410256412, -10535018.622222222, -9302493.970930232, -6787030.428571428, -284932168.41875, -13677219.296511628, -13466743.658536585, -11147756.533333333, -12087457.529761905, -18877664.74375, -10313798.115853658, -240997060.953125, -317930292.01282054, -242518758.98214287, -262489281.70348838, -16651102.066666666, -248018315.5284091, -16039157.5, -14088611.030487806, -14619950.953125, -14835595.273255814, -13437804.88, -278212898.50625, -12618036.530612245, -14363602.164634146, -17970943.06111111, -17737845.823170733, -233542360.05555555, -11802550.644736841, -17716626.625, -284301088.15625, -286169630.9625, -14456038.5, -12601623.952380951, -10543796.909722222, -12342048.726190476, -241685754.30357143]",-111588343.29810604,-79260564.32961431,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3174.0, 2564.5, 1198.0, 2291.0, 2955.0, 1861.0, 2863.5, 920.0, 832.0, 3276.5, 3475.5, 1295.0, 1334.0, 1568.0, 1003.0, 601.5, 2955.0, 5928.0, 2326.5, 2146.0, 1628.5, 2182.5, 1829.0, 5928.0, 2863.5, 5155.0, 4906.5, 3169.5, 3883.0]",0:00:30.885096
0,kitchenham,KNN,SA,,10,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106080169.23954546,"[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]","[-17828536.44333333, -18619419.473333333, -14040200.213333331, -2178036.5163636366, -977483400.7563636, -4499601.6072727265, -5809265.894545455, -6636915.069090909, -5173622.8145454535, -8532693.607272727]",-106080169.23954546,-106080169.23954546,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.002003
