Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,KFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-97182581.0236269,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]",-97182581.0236269,-97182581.0236269,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:21.700009
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-103212891.02127524,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-945014466.0208334, -5543263.453125, -3885526.3020833335, -14670783.340909092, -3766365.096590909, -3376158.784090909, -7277428.528409091, -2030196.6136363635, -6131300.034090909, -2034667.3181818181, -5922397.557291667, -4366746.520833333, -5291987.338541667, -15636506.511363637, -6458076.5852272725, -3101195.0511363638, -15780038.840909092, -6333094.948863637, -2569944.7329545454, -996511156.9090909, -2917884.5, -3640197.4895833335, -3300071.171875, -11456079.886363637, -3606979.772727273, -984898325.5, -6895244.994318182, -3690534.1875, -1593064.6193181819, -18687048.02840909]",-97182581.0236269,-103212891.02127524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:25.961253
1,kitchenham,KNN,bayes search,HoldOut,10,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,"OrderedDict([('model__n_neighbors', 2)])",-489419822.15217394,"[-930895556.7291666, -1131974.375, -15579174.3125, -2951464.909090909, -4770128.704545454, -6568971.2272727275, -20715625.022727273, -5430713.068181818, -2779683.5, -3796134.5681818184]",[-489419822.15217394],-99461942.64166667,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:14.635415
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"OrderedDict([('model__n_neighbors', 5)])",-100997141.77408698,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-495780633.5113044, -5210366.455652174, -3244409.1965217395, -10162271.422608696, -2515447.415652174, -5065982.793043478, -3233449.7269565216, -2861738.057391304, -2526607.913043478, -479370511.24869573]",-97545726.721,-100997141.77408698,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:21.885173
1,kitchenham,KNN,bayes search,Bootstrap,10,0.21741430624482183,-0.20976310120057695,2267.0000000000005,11262268.442068968,3355.93033927538,1592.3000000000002,-21.0,"OrderedDict([('model__n_neighbors', 10)])",-74514732.45412713,"[-959621471.5741667, -1667757.9275000002, -12625587.288333334, -2883917.5718181822, -3677552.2927272734, -3361215.9399999995, -12322252.389999999, -6191433.920909092, -1988130.0190909093, -3046718.452727273]","[-7462849.365999999, -8051403.1450000005, -3302284.0614893613, -5823007.230857142, -4145456.322380952, -7216833.212444444, -6189958.4304761905, -291135926.28525007, -270907271.3909524, -294518068.81846154, -6613260.376923077, -7905934.484146342, -298232713.7215385, -5699019.82525, -2750718.217894737, -6326913.555777778, -5641601.734222223, -9239304.1375, -4575727.231842104, -9563856.834444443, -358435738.7497059, -8553562.74075, -6067343.58125, -257667290.0019999, -6743673.735714285, -282649873.79829264, -4590995.811707317, -3553452.9763829783, -270530862.7185715, -5373765.999756097, -307514004.2123684, -7637072.334782608, -7918804.69860465, -3834232.7558695646, -6575453.030270271, -5786053.386285715, -3710494.4933333327, -310555775.4022222, -6814708.182222222, -268640664.23720926, -295158414.87846154, -6438875.609767441, -6306044.933181819, -288956506.02849996, -7483944.076486486, -6402472.497111111, -7558051.91210526, -305656046.02621615, -4073083.1090697674, -275429383.02166665]",-100738603.73772727,-91838375.06645434,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2030.2, 2740.3, 1637.1, 2598.7, 1013.8, 2293.8, 2583.6, 3997.8, 2039.6, 4328.3, 1746.0, 2291.2, 2693.1, 3799.3, 1328.0, 991.3, 1843.8, 1380.2, 3009.9, 1423.6, 2370.7, 1584.1, 2188.8, 2172.0, 2819.5, 2539.9, 1493.0, 2162.3, 1368.3]",0:00:19.484497
0,kitchenham,KNN,OPTUNA,,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97545726.721,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]",-97545726.721,-97545726.721,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'n_neighbors': 4},-97182581.0236269,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]",-97182581.0236269,-97182581.0236269,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:06.506999
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'n_neighbors': 4},-103212891.02127524,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-945014466.0208334, -5543263.453125, -3885526.3020833335, -14670783.340909092, -3766365.096590909, -3376158.784090909, -7277428.528409091, -2030196.6136363635, -6131300.034090909, -2034667.3181818181, -5922397.557291667, -4366746.520833333, -5291987.338541667, -15636506.511363637, -6458076.5852272725, -3101195.0511363638, -15780038.840909092, -6333094.948863637, -2569944.7329545454, -996511156.9090909, -2917884.5, -3640197.4895833335, -3300071.171875, -11456079.886363637, -3606979.772727273, -984898325.5, -6895244.994318182, -3690534.1875, -1593064.6193181819, -18687048.02840909]",-97182581.0236269,-103212891.02127524,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:19.355017
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'n_neighbors': 2},-489419822.15217394,"[-930895556.7291666, -1131974.375, -15579174.3125, -2951464.909090909, -4770128.704545454, -6568971.2272727275, -20715625.022727273, -5430713.068181818, -2779683.5, -3796134.5681818184]",[-489419822.15217394],-99461942.64166667,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:01.015004
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'n_neighbors': 5},-100997141.77408698,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-495780633.5113044, -5210366.455652174, -3244409.1965217395, -10162271.422608696, -2515447.415652174, -5065982.793043478, -3233449.7269565216, -2861738.057391304, -2526607.913043478, -479370511.24869573]",-97545726.721,-100997141.77408698,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:06.532981
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'n_neighbors': 4},-55354487.684930824,"[-919468551.6770834, -1398673.2604166667, -12288161.213541666, -3030175.585227273, -2834825.5681818184, -2889335.528409091, -17697341.102272727, -6784796.9772727275, -1747361.25, -3686588.0738636362]","[-5540084.644444444, -8510508.16554054, -265879425.2514881, -291673794.20625, -6977201.011363637, -262292278.82848838, -8678463.216666667, -270709426.29613096, -274393978.809375, -4249262.110294118, -8510006.951013513, -248628582.68611112, -267597665.9265625, -274107252.32738096, -11911659.165064102, -6712128.325797873, -258479224.70454547, -4753798.149038462, -315276439.5017361, -7303056.491847826, -5699949.556402439, -11002122.912828946, -5495902.196875, -248158590.8980978, -5079153.303571428, -279197272.0375, -6079925.498641305, -11143046.40922619, -317272405.9425676, -4237279.989583333, -6831674.388719512, -3603098.871875, -6830266.776988637, -5902828.139802632, -258880273.02743903, -8190623.514423077, -259611027.00555557, -9362469.969476745, -3321007.3663194445, -10519483.005681818, -265205224.17045453, -5323729.0265625, -7606750.113782051, -11847304.198863637, -274630170.4984375, -288601508.1628289, -7078861.805059524, -238301066.5081522, -6058724.542682927, -10736809.458333334]",-97182581.0236269,-107679855.72131744,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:31.844746
0,kitchenham,KNN,SA,,10,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97545726.721,"[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]","[-921770970.6466666, -1333233.37, -12534222.873333335, -3849393.810909091, -3069983.4763636366, -3790104.3636363638, -16499700.352727272, -7067297.760000002, -1990321.6, -3552038.9563636365]",-97545726.721,-97545726.721,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001001
1,kitchenham,KNN,SA,KFold,10,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-102634827.85240415,"[-979450771.6692177, -1512766.5476190476, -12856420.579931969, -2683149.4225417445, -3539292.2699443414, -3764929.827922078, -12145535.960111314, -4966448.500463823, -2042040.5329313548, -3386923.21335807]","[-979450771.6692177, -1512766.5476190476, -12856420.579931969, -2683149.4225417445, -3539292.2699443414, -3764929.827922078, -12145535.960111314, -4966448.500463823, -2042040.5329313548, -3386923.21335807]",-102634827.85240415,-102634827.85240415,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:00:33.628944
1,kitchenham,KNN,SA,RepeatedKFold,10,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108553752.84143089,"[-979450771.6692177, -1512766.5476190476, -12856420.579931969, -2683149.4225417445, -3539292.2699443414, -3764929.827922078, -12145535.960111314, -4966448.500463823, -2042040.5329313548, -3386923.21335807]","[-986914019.5140303, -5228000.255102039, -3629679.4562074826, -14122214.179962896, -3217370.7560296846, -1563128.999536178, -5481747.607606679, -1756958.9392393322, -5079720.749536178, -2480994.8882189244, -3876602.804421769, -3786044.049319728, -4647909.300170068, -11946135.873376625, -3827678.9944341364, -3929555.1423933213, -14508226.05844156, -4313045.035714285, -1638551.5890538031, -1048418046.5361785, -2792127.7427721084, -1912872.8150510204, -3168912.2835884355, -12996681.396567715, -3337378.0463821893, -1079051953.9114099, -5326477.204081633, -1901039.0644712432, -1408074.512523191, -14351437.53710575]",-102634827.85240415,-108553752.84143089,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:01:35.223353
1,kitchenham,KNN,SA,HoldOut,10,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-521171797.2812778,"[-979450771.6692177, -1512766.5476190476, -12856420.579931969, -2683149.4225417445, -3539292.2699443414, -3764929.827922078, -12145535.960111314, -4966448.500463823, -2042040.5329313548, -3386923.21335807]",[-521171797.2812778],-102634827.85240415,-521171797.2812778,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:00:05.402981
1,kitchenham,KNN,SA,RepeatedHoldOut,10,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-102746619.65072462,"[-944928927.7962962, -2526621.9629629627, -13968264.05555556, -3030914.9393939395, -3220400.3131313133, -3738427.0303030307, -19246899.727272727, -7293994.646464646, -2322217.6868686867, -3673543.080808081]","[-496883216.09661824, -4737657.797101448, -5428039.507246378, -10275961.555555556, -2452583.3381642513, -5319012.898550725, -4052198.671497585, -2684192.144927537, -3928853.676328502, -491704480.821256]",-100395021.1239057,-102746619.65072462,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:33.614023
