Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.5452158153822579,0.7127403666243599,23.21999999999999,976.8168749999998,31.254069734996108,18.125,71.0,{'n_neighbors': 4},-31788.948235198237,"[-95.39843750000001, -367.15921875000015, -83.05234374999999, -6574.40578125, -134.28734375000002, -746.5715625, -416.45734375, -1012.4503125000001, -657646.1070833334, -22026.064583333336]","[-513.7830288461539, -153884.81720833335, -1752.0484375, -8198.922666666667, -354.49125000000004, -1890.3042045454547, -10532.242013888888, -1186.9104910714286, -1660.4407500000002, -170718.90244791665, -1853.1259722222223, -5000.7164732142855, -180580.56442708336, -164011.9316666667, -6264.847499999999, -7961.344151785714, -1519.3746634615384, -155063.04620535715, -2845.7673076923074, -944.1622767857143, -119472.16595833332, -2214.559598214286, -1880.54125, -1108.7640178571428, -6434.410178571429, -3268.2157720588234, -7749.702977941176, -462.33024038461525, -243.7132142857143, -6218.806105769231, -6425.156741071429, -7805.729017857143, -3435.2225000000003, -1986.156041666667, -122541.62703947368, -6309.945250000001, -7746.732864583333, -123010.41257352941, -173056.459375, -140584.59214285717, -6281.657708333333, -295.25708333333336, -1608.5723333333335, -527.2637500000001, -180.81107954545453, -123369.18374999998, -5322.880357142857, -8475.587226562502, -181463.40254807693, -134065.35870833334]",-68910.19540104168,-41605.659210943064,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[22.125, 27.275, 69.725, 60.9, 64.0, 176.5, 55.575, 46.9, 61.975, 33.325]",0:00:10.002169
0,miyazaki94,KNN,SA,,10,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-71302.69305666667,"[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]","[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]",-71302.69305666667,-71302.69305666667,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:00.001016
1,miyazaki94,KNN,SA,KFold,10,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-78597.86741964283,"[-245.71993622448986, -1876.9078188775507, -84.30613520408166, -3944.3290561224494, -411.1241581632653, -1146.5270280612244, -522.2838137755102, -781.8778826530612, -749578.8596768705, -27386.73869047619]","[-245.71993622448986, -1876.9078188775507, -84.30613520408166, -3944.3290561224494, -411.1241581632653, -1146.5270280612244, -522.2838137755102, -781.8778826530612, -749578.8596768705, -27386.73869047619]",-78597.86741964283,-78597.86741964283,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:10.916382
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-66431.56340986394,"[-245.71993622448986, -1876.9078188775507, -84.30613520408166, -3944.3290561224494, -411.1241581632653, -1146.5270280612244, -522.2838137755102, -781.8778826530612, -749578.8596768705, -27386.73869047619]","[-610060.6270790817, -1923.7715051020407, -611.1145153061224, -359.48793367346934, -525.3896045918367, -138.0921173469388, -407.8908673469387, -986.0216836734693, -404.5089285714287, -894.4360714285716, -817.1604336734694, -294.9143112244896, -432.03517857142856, -565159.9119387756, -337.3260841836734, -124.78886479591837, -21571.060497448976, -3591.5163010204083, -99.34824829931968, -2193.6628741496593, -221.8788137755102, -219.42359693877557, -20003.14538265306, -1827.4106377551022, -1016.4201530612246, -300.14646683673465, -739.8456887755101, -275.41054846938783, -4359.568401360544, -753050.5875680271]",-78597.86741964283,-66431.56340986394,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:30.498204
1,miyazaki94,KNN,SA,HoldOut,10,0.4474594789611681,0.42360094138837245,32.956,1960.0259199999996,44.27217997795003,23.499999999999996,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-310582.88055,"[-103.06289999999993, -775.9230000000002, -174.72349999999994, -5316.932999999999, -170.2003, -954.7592999999999, -412.86910000000006, -936.8756000000001, -680776.5976, -23404.98626666667]",[-310582.88055],-71302.69305666667,-310582.88055,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[19.119999999999997, 26.419999999999998, 66.58, 55.02, 54.8, 144.8, 112.46, 43.019999999999996, 57.0, 28.160000000000004]",0:00:02.876968
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.16099729786741146,0.24849798882450103,34.205714285714286,2555.4577142857147,50.551535231738654,14.192857142857143,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-63237.74367091836,"[-245.71993622448986, -1876.9078188775507, -84.30613520408166, -3944.3290561224494, -411.1241581632653, -1146.5270280612244, -522.2838137755102, -781.8778826530612, -749578.8596768705, -27386.73869047619]","[-312349.49848214287, -666.7867410714284, -199.42068239795913, -461.97038265306117, -804.8587117346939, -12212.34799744898, -3065.998443877551, -1954.391581632653, -299673.5410331633, -988.6226530612242]",-78597.86741964283,-63237.74367091836,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 25.614285714285717, 45.32857142857143, 47.67857142857143, 67.3, 85.88571428571427, 75.84285714285716, 47.07857142857143, 47.33571428571429, 35.15714285714286]",0:00:11.565899
1,miyazaki94,KNN,SA,Bootstrap,10,0.1764901955130218,0.26807275413236165,34.23153846153846,2488.894372781066,49.888820118149376,14.338461538461537,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-89873.86535738497,"[-274.4419822485208, -1823.234053254438, -107.22433431952663, -3982.20201183432, -417.21606508875743, -1118.386198224852, -549.1842603550293, -765.5287130177514, -747099.9203353057, -26694.85102564102]","[-417.07186390532553, -218232.7533905325, -6787.192836538463, -218836.14548144155, -137326.66669378697, -150150.95250493096, -1435.7340967629657, -580.0435987089833, -142042.12326923074, -175973.34609467455, -163640.69850803044, -158214.38972386587, -831.8105748098056, -823.639080564406, -326.9510453648915, -744.1513567202027, -164171.8116923077, -1347.0564571005916, -176486.36568502503, -7363.5925216203905, -8257.43446322908, -1279.0283431952664, -477.54913214990125, -1674.4188520710059, -528.013124260355, -173133.75114116652, -489.22154542290286, -154506.88912510566, -164021.21167371093, -182506.0705188894, -7139.488920118343, -7875.091642011835, -189294.57621301778, -181407.03104043394, -146401.9087241124, -168377.55208010922, -8217.701447014522, -3254.0288560157787, -2232.373118343195, -6470.890390532545, -469.8022721893491, -1790.0488575329996, -6641.053269230769, -6476.089013806705, -186895.45685897442, -8727.570018206647, -943.8213791533909, -159822.9945773457, -431.1326246830094, -7365.952791823561]",-78283.21889792898,-70256.81296979559,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.03846153846154, 27.03846153846154, 45.95384615384615, 49.57692307692308, 69.43846153846154, 89.45384615384614, 81.21538461538464, 47.853846153846156, 49.20769230769231, 34.823076923076925]",0:00:51.154253
0,miyazaki94,RF,grid search,,10,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63623.053101325,"[-366.66412499999984, -367.2512435000005, -325.53121424999944, -2196.072385500001, -79.76154625, -1226.3354555, -291.10934249999997, -724.1540757500001, -628217.7722233334, -2435.879401666666]","[-366.66412499999984, -367.2512435000005, -325.53121424999944, -2196.072385500001, -79.76154625, -1226.3354555, -291.10934249999997, -724.1540757500001, -628217.7722233334, -2435.879401666666]",-63623.053101325,-63623.053101325,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.049129
1,miyazaki94,RF,grid search,KFold,10,0.8960025940593772,-2.5262850672832795,56.858749220963226,11991.015651261067,109.50349606866926,18.514867886890748,-252.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-60946.99773776019,"[-162.13727253607397, -447.00399058115204, -54.37229903835498, -1573.50071249761, -612.2138878629912, -1124.3571309758381, -187.63299388392855, -697.5095405123649, -604217.6541605769, -393.59538913675163]","[-162.13727253607397, -447.00399058115204, -54.37229903835498, -1573.50071249761, -612.2138878629912, -1124.3571309758381, -187.63299388392855, -697.5095405123649, -604217.6541605769, -393.59538913675163]",-60946.99773776019,-60946.99773776019,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.66954010960444, 32.64248128607504, 43.176232303280344, 51.016001973969125, 73.08759593964398, 543.6908823529412, 74.76327470124184, 46.660686688764144, 41.212745512293544, 34.546919691872134]",0:00:03.879536
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.8855062920245945,-0.18355973300785,40.67812653282987,4024.6556962660316,63.4401741506597,19.199806917746177,-18.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-54471.38812077029,"[-157.2535305848942, -261.13918988508846, -62.281580039625844, -1030.916145114129, -529.7481768142661, -1226.437397047765, -213.07138989936766, -694.6007244300156, -612571.4941786955, -3158.6136225169703]","[-557290.585493982, -112.46005719131689, -347.65160914049403, -457.56219807730247, -295.82189277589816, -189.6258087942022, -200.44661118836262, -1092.1866999971105, -264.76536040971325, -975.1541131888598, -733.5191020160464, -109.04168483335962, -279.110045047641, -459317.21541246463, -241.85526048434585, -218.3144422504504, -3053.5729946693496, -269.32767104950585, -142.7060324315979, -225.29503068168336, -181.3169339905976, -273.245467371677, -1205.441949491676, -467.7855298381154, -1153.189988303305, -295.9658017406364, -1304.6785307324076, -214.84191364973879, -79.25933737272445, -603149.7006499439]",-61990.555593502766,-54471.38812077029,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.27901801414895, 33.228636551340585, 40.91989441359493, 48.67327639406991, 62.20260219358376, 387.1602332184767, 70.34994127013232, 47.59991974560876, 40.429022715848234, 34.24836290971588]",0:00:11.025637
1,miyazaki94,RF,grid search,HoldOut,10,0.873784351523166,-1.1559835083782826,47.538665461941086,7331.350557186223,85.62330615659631,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-301504.01944520033,"[-219.30144984806932, -225.7462748620673, -147.86415246484077, -1665.5583134439241, -190.29963454717034, -1163.5150626511422, -260.44215489437715, -754.3052637017806, -623389.0737998326, -5487.355537906776]",[-301504.01944520033],-63350.34616441528,-301504.01944520033,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.444249417701872, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 49.096807094910275, 26.629154179606626]",0:00:00.465175
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.9096603594285092,-1.5987920743733421,48.30333333333334,8837.106428888888,94.00588507582324,20.85000000000001,-160.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-57174.31786411025,"[-246.04824511111104, -268.26016249999986, -201.08284182812497, -2463.7967395000005, -140.14483125000004, -1136.2024341632653, -233.43152065972203, -672.2730218750003, -639787.1155083334, -55.637112037037106]","[-302227.22319375, -1794.3958562499997, -98.98182847222225, -347.90501875000007, -694.2414863064238, -3259.879514843752, -450.3085722222222, -143.81004160156243, -262512.87155625, -213.56157265625004]",-64520.399241725776,-57174.31786411025,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.28, 14.575, 59.291666666666664, 60.99499999999999, 81.82500000000002, 496.2, 59.875, 51.225, 51.275, 31.581666666666667]",0:00:03.847800
1,miyazaki94,RF,grid search,Bootstrap,10,0.9023149206686215,-1.229043087879298,46.75477848468934,7579.787239007344,87.06197355336798,16.550681818181815,-123.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-51005.84204163027,"[-163.46210555010032, -326.3855305253933, -46.230167779654, -2516.123154105777, -486.38897947515267, -1264.738170024977, -202.17354364667506, -675.3251328797481, -621049.4971133183, -279.87542483624105]","[-523.0488176653771, -129977.964402322, -3957.1053824289334, -120000.57986135512, -477.7742307370999, -145999.3364616938, -634.6867519683891, -2097.007470158954, -508.36962487687765, -335.3163799187417, -490.4214574193517, -131038.07551179673, -411.6703931673115, -104543.67167372482, -575.2223580684594, -760.6350391133163, -841.4627477847799, -6125.830570729464, -1208.4204210140635, -910.2561758430943, -338.8876875330904, -120628.75535954665, -630.5132583565187, -730.2870590176341, -119025.51261343573, -636.1976567466496, -127023.97338564298, -2887.7507142967447, -131433.37744211673, -540.406668027277, -913.5564260748307, -829.3160289984323, -126217.98908720123, -170969.99623759257, -3724.5815490509162, -1203.3685001280144, -200581.2508566457, -1027.364806155993, -1928.2627587669324, -917.0351335788368, -739.1548280479758, -1216.2646762777804, -95015.76735349042, -110802.92999495755, -7000.430015344649, -3759.083358804342, -142247.53681309926, -118648.75105261224, -644.5699346061181, -105446.45548565831]",-62701.01993221421,-44982.52364947198,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.884147418567736, 33.10897500477464, 45.9130191718145, 54.6630191718145, 60.289572202117526, 473.2512990196079, 48.760746444541766, 51.14676917181449, 42.459382808178134, 34.68834114151146]",0:00:19.260288
0,miyazaki94,RF,random search,,10,0.8743091194259973,-0.3993556502784945,41.430099999999996,4758.462570099997,68.98161037624446,19.392499999999984,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63623.053101325,"[-366.66412499999984, -367.2512435000005, -325.53121424999944, -2196.072385500001, -79.76154625, -1226.3354555, -291.10934249999997, -724.1540757500001, -628217.7722233334, -2435.879401666666]","[-366.66412499999984, -367.2512435000005, -325.53121424999944, -2196.072385500001, -79.76154625, -1226.3354555, -291.10934249999997, -724.1540757500001, -628217.7722233334, -2435.879401666666]",-63623.053101325,-63623.053101325,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.038, 11.61800000000001, 46.650000000000006, 69.08200000000002, 90.48799999999997, 407.6039999999999, 84.09000000000002, 49.251999999999995, 41.13300000000001, 27.816000000000017]",0:00:00.049536
1,miyazaki94,RF,random search,KFold,10,0.9051269860864579,-2.076356271890017,54.351448237652036,10461.047675169404,102.27926317279277,18.71892179703881,-208.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-60555.46379414752,"[-152.95038714639688, -478.85708361767496, -62.284771345282984, -1615.760890526231, -597.7507145866151, -1108.0793724209989, -179.11910002839886, -692.888263389332, -599946.3374157456, -720.6099426686714]","[-152.95038714639688, -478.85708361767496, -62.284771345282984, -1615.760890526231, -597.7507145866151, -1108.0793724209989, -179.11910002839886, -692.888263389332, -599946.3374157456, -720.6099426686714]",-60555.46379414752,-60555.46379414752,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[35.05616064860287, 33.12562843571773, 43.15777226162754, 50.62421956704543, 71.64478524864052, 519.8383913565426, 73.24066978349563, 46.47630024780259, 41.28778484164011, 34.939379298381624]",0:00:01.967280
