Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,10,0.48302356509809097,0.12306736338562818,2716.0064102564106,11093609.803952992,3330.707102696512,2023.916666666667,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-122181392.04571308,"[-14834338.068055555, -74440266.43749999, -10068506.265277777, -155109779.1402778, -7007825.043055555, -439343973.72916687, -11024122.230555559, -8314314.063888887, -38091238.505555555, -2159252.982638889]","[-77168797.28437498, -36327006.62685184, -41231874.80381944, -179589877.64490747, -204042225.3215812, -73576008.0772059, -182575541.38993055, -28562958.115451388, -36926977.391534396, -198835538.96282682, -13253720.696180556, -136584554.8376736, -55830170.986441806, -50541631.21180556, -7121631.638117284, -15120939.729166668, -30667578.6875, -124893401.72989768, -38442470.919590645, -44157109.247395836, -58979007.153143264, -29344413.89351852, -40523843.264322914, -48935489.47056879, -102222184.6995614, -135709635.32828286, -243019310.5500992, -104547181.08552635, -28421453.801169597, -170373054.48856208, -61380084.19560184, -52339272.960317455, -39719166.56875001, -166299953.35633683, -20173133.525, -29310652.527777776, -12287485.68627451, -17679002.799652778, -44133266.29828042, -177338802.27731478, -102141854.07908948, -21966954.76774691, -308531014.14379084, -19816026.72123016, -227066605.35486108, -69418700.74201387, -180695949.875434, -41310076.01025133, -168340606.40817904, -38608055.35827021]",-76039361.64659724,-86721645.05386366,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6724.333333333333, 6225.25, 10904.083333333334, 7417.666666666667, 4595.166666666667, 10042.666666666666, 3733.5833333333335, 5160.083333333333, 5873.333333333333, 3081.1666666666665, 5485.166666666667, 4577.0, 3147.4166666666665]",0:02:25.699098
0,maxwell,RF,grid search,,10,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56356347.865801,"[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]","[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]",-56356347.865801,-56356347.865801,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.065025
1,maxwell,RF,grid search,KFold,10,0.9495584706865406,0.6546645971671683,1575.2615384615385,4368655.071738462,2090.1327880635868,1048.7200000000003,65.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-51815004.346745,"[-6616582.246180001, -87425805.97966, -9745904.030619998, -56213850.798379995, -5551328.530199999, -239346977.7678, -38397012.43094, -3539812.5440000007, -37431464.50422, -33881304.63545]","[-6616582.246180001, -87425805.97966, -9745904.030619998, -56213850.798379995, -5551328.530199999, -239346977.7678, -38397012.43094, -3539812.5440000007, -37431464.50422, -33881304.63545]",-51815004.346745,-51815004.346745,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9591.14, 5856.48, 8350.72, 6428.64, 5290.54, 4820.23, 3215.69, 7802.58, 5504.72, 3107.58, 4159.42, 4330.1, 1768.58]",0:00:06.519635
1,maxwell,RF,grid search,RepeatedKFold,10,0.9221834384535089,0.3383323593299319,2286.961108671751,8370406.481659751,2893.1654777526555,1931.5425732600743,34.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-74667536.62424307,"[-8391132.714467993, -80335807.1312058, -9857205.219781648, -91958734.34179458, -7151112.427713047, -245074447.1805946, -24732891.153837804, -5023647.982539067, -36077341.01846973, -42036535.98277083]","[-48147215.59774869, -445989425.82191867, -59074178.927874625, -40186200.10166065, -57109249.943895794, -100390725.09143591, -2550434.7023487967, -3632862.0338494307, -2658373.408528733, -6627024.110161358, -6474040.753771872, -21772249.667408165, -31907284.92223417, -32608917.948081225, -6257977.769970822, -44946158.61012057, -20856640.66121779, -75678755.04897758, -5504544.119648242, -744721953.8986707, -52033187.0046287, -61722462.378430605, -9313660.147323672, -237610088.66450423, -10040669.302907389, -24916064.575311355, -36120860.56438703, -39993653.72208572, -8741830.815150868, -2439408.4130385825]",-55063885.515317515,-74667536.62424307,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9904.825892857141, 7304.193481379732, 8223.102206596684, 7228.789296663481, 5057.824952323182, 6314.050782967033, 3313.967374847375, 9115.542573260074, 6581.31268278716, 4174.392965506716, 6630.277261904761, 5009.848761846991, 2940.017965506716]",0:00:13.214397
1,maxwell,RF,grid search,HoldOut,10,0.9227885240372551,0.5896225640269128,1768.4219979271634,5191467.345323707,2278.4791737744076,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-214768152.38152942,"[-7637044.214210813, -83742039.5121566, -12488542.090257933, -76175107.80327468, -6452341.857027635, -252252525.28859368, -23986710.80899767, -5426174.159259336, -38329635.86002134, -45088952.900182605]",[-214768152.38152942],-55157907.449398234,-214768152.38152942,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6129.996626682141, 8300.118283548649, 6939.226824072667, 5185.350749599754, 5730.298516483517, 3336.5205818935974, 8923.040932609058, 5706.818020315149, 3129.976403016918, 4724.686753246751, 4522.1597034237075, 2242.965202620094]",0:00:00.523953
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9285779579610931,0.45255334133808833,2130.82536730054,6925457.402429581,2631.6263797183638,1459.604513776454,45.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 40}",-70386048.58918,"[-14261230.763487626, -39772267.93436445, -9762225.501619665, -101207225.1479106, -10430749.185520526, -345348633.9404977, -6799315.193434152, -10948581.039690861, -33724894.16663386, -30279181.335757118]","[-282120996.31043243, -36823208.38320757, -29787012.977252185, -25738920.653807078, -25457827.783522904, -3066186.690904661, -214922842.91714102, -32345596.98786375, -35377006.016637966, -18220887.17103043]",-60253430.42089166,-70386048.58918,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10131.388295827735, 5860.5194470376355, 9330.604513776454, 6490.171504161688, 4415.441196093319, 6427.432814587373, 5317.292205459771, 6431.782103062167, 5387.106674989422, 3104.1260606731835, 6030.920667622608, 5551.487521532585, 3587.140576186264]",0:00:04.501126
1,maxwell,RF,grid search,Bootstrap,10,0.9480391924929789,0.6562924396437728,1584.201782051282,4348062.099708741,2085.200733672598,1079.1308333333327,66.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-70538470.00581539,"[-6570235.997360555, -88981666.4850872, -9400532.803568888, -54413530.74056562, -5520366.770384799, -245607842.25144735, -36856063.186642215, -3629657.7298299996, -37416232.92956504, -34025401.12650001]","[-101166706.28952444, -143575698.72955856, -21339694.767744444, -76141837.98795713, -10615401.643059999, -76389857.240335, -82315674.19894443, -34654664.25100556, -45346363.971263155, -152556195.5606682, -58492045.81554136, -37175108.53322694, -245183795.80125555, -23182289.256119646, -22777186.810833327, -48808236.84403332, -26146861.719557893, -22942983.291338485, -31266813.847433336, -26419837.726820957, -33906862.821223535, -100255213.47103609, -68294062.54007499, -68933445.53534545, -135782424.96057594, -42972583.236382574, -27656720.1811884, -8212313.843644964, -100391081.22215834, -50092510.807776466, -60046557.29308311, -9852311.465993423, -34725107.26012143, -101322435.23521872, -90255166.00576444, -29327759.92240625, -27503787.015654184, -231818407.17673862, -102900986.60451767, -67515127.43547668, -20667763.87548095, -107273744.36672498, -26867069.27690021, -172543548.02008423, -106787464.35858169, -20159732.329361703, -7218420.767036777, -100745384.37227927, -45675840.39038235, -87760810.27657777]",-52242153.00209518,-67479237.92708026,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9648.77, 5858.2825, 8405.293333333333, 6362.465, 5306.9225, 4755.545, 3209.98, 7735.48, 5535.130833333333, 3107.58, 4159.42, 4342.7339999999995, 1768.58]",0:00:22.042572
0,maxwell,RF,random search,,10,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56356347.865801,"[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]","[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]",-56356347.865801,-56356347.865801,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.066001
1,maxwell,RF,random search,KFold,10,0.9444061740508916,0.641249856096143,1591.5902035849952,4538357.84804015,2130.3421903628887,980.7772486772483,64.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-50554185.67658381,"[-6008182.170737386, -71016603.9077351, -12519656.157296915, -58121179.05814823, -6410541.577490233, -224566026.1222896, -41777371.668964125, -1854509.4529747535, -38405897.54020561, -44861889.10999615]","[-6008182.170737386, -71016603.9077351, -12519656.157296915, -58121179.05814823, -6410541.577490233, -224566026.1222896, -41777371.668964125, -1854509.4529747535, -38405897.54020561, -44861889.10999615]",-50554185.67658381,-50554185.67658381,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10152.0291005291, 6608.153472222222, 7648.461044973545, 5937.047288359789, 5034.441203703703, 4948.6584104938265, 3046.911072530864, 8164.777248677248, 5252.793683862434, 3119.8979276895943, 4195.192708333333, 3963.735052910053, 1796.4362268518516]",0:00:02.215431
1,maxwell,RF,random search,RepeatedKFold,10,0.9453088174409405,0.6133248326616363,1735.0110217971328,4891622.5126382,2211.7012711119464,1329.6069958847747,61.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-75515636.37353373,"[-6581414.5610818025, -92252493.2512343, -8856069.142009897, -59337722.88800603, -6539743.753259595, -233054842.9014662, -37043007.41693856, -3157720.885810091, -40394185.47931378, -46190890.353007995]","[-38209060.361101985, -446660617.5390622, -58640968.172935665, -41595004.13664435, -47468525.70564377, -63272307.23549255, -2702388.7645771755, -3165059.4730464146, -2522106.8715496445, -3610006.5554509657, -6264415.214235976, -22636822.613290153, -28407742.738575142, -21697380.900535762, -5933105.333454063, -40477849.0629126, -52546452.508035526, -66609594.38990517, -6545915.705269088, -781605003.6566496, -95822187.7679489, -47909663.96718601, -6787180.006578727, -248068331.6786109, -7314468.591444284, -31717301.93919617, -29745262.83794822, -45773182.07570957, -10362891.889814127, -1398293.513207457]",-53340809.06321283,-75515636.37353373,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9757.796296296297, 6143.2829218107, 8277.537477954145, 6064.259700176367, 5402.564403292181, 5138.953909465021, 3461.2811434450327, 8513.606995884775, 5618.433127572016, 3260.0610082304534, 4422.761522633745, 4668.225955320399, 1816.3986331569663]",0:00:06.498382
1,maxwell,RF,random search,HoldOut,10,0.9225297564686632,0.6391188421649447,1671.4266952662135,4565316.175341973,2136.6600514218385,1447.0943937858833,64.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-215048023.68117175,"[-3634290.335557215, -116879338.43565345, -13085261.28076859, -69436063.46061929, -4495014.489709729, -277823589.32410854, -16111844.46807446, -3863323.673061522, -39325505.767972596, -45692197.69674543]",[-215048023.68117175],-59034642.89322708,-215048023.68117175,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9964.26477541371, 6357.978279396864, 7704.087676559985, 6424.72306156505, 5661.374176053399, 5331.531543397501, 3202.0943937858833, 7956.001869400241, 6619.730795438743, 2389.652186761229, 3695.7128335021944, 5159.846195641378, 2331.7002786220874]",0:00:00.335504
1,maxwell,RF,random search,RepeatedHoldOut,10,0.9499351927701378,0.2830790420557878,2364.371783145557,9069386.901159085,3011.542279490541,1902.3931529213419,28.000000000000004,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-68852565.54988012,"[-16723464.912873084, -50656149.686341256, -6594121.326885201, -78696263.13231139, -9777853.29675639, -317568393.48492986, -10081743.70644069, -5281355.534151279, -45513200.0357277, -24610972.696613457]","[-248650969.1060914, -21342900.749930713, -49144279.0553592, -29770016.961227346, -28387587.430621587, -8902982.822204003, -204962357.70673433, -37542245.83335719, -31000567.014635034, -28821748.818640374]",-56550351.781303026,-68852565.54988012,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8296.912342079688, 7450.11045329387, 8990.48185941043, 6959.961505529619, 4746.248920141649, 7364.239316267633, 4463.6208263250355, 6616.779312439263, 6025.869974158495, 3527.955409967017, 6066.115393365137, 5198.528024030958, 2747.393152921342]",0:00:02.230697
1,maxwell,RF,random search,Bootstrap,10,0.9453088174409405,0.6133248326616363,1735.0110217971328,4891622.5126382,2211.7012711119464,1329.6069958847747,61.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-57503188.933737285,"[-6581414.5610818025, -92252493.2512343, -8856069.142009897, -59337722.88800603, -6539743.753259595, -233054842.9014662, -37043007.41693856, -3157720.885810091, -40394185.47931378, -46190890.353007995]","[-73254551.5188457, -37409724.75488018, -61326317.84117199, -72643426.39556992, -28612556.182075094, -62142022.98338219, -91522798.84640408, -138434122.27421436, -158227731.36228105, -41460141.64886762, -129960497.63732482, -143719163.3740259, -119315242.44716313, -21672247.935096417, -101614279.50764096, -21268800.2943897, -177541336.41046065, -41873564.612429276, -17429066.44892385, -91978727.8683138, -33893194.23016987, -197509383.43193468, -17798870.39207284, -66364529.12435759, -105856740.76700494, -88988521.48728642, -38924276.5588545, -84668916.71224126, -65192756.52907074, -18387167.597482093, -37152428.83388615, -42962550.32548589, -26992595.611077655, -86660837.99938685, -36260863.63849902, -101335217.25952223, -31615451.806670338, -19857715.57572791, -28877821.980852082, -23059704.191229645, -132507622.23410332, -61787310.75857321, -29960239.17098568, -83913955.09369515, -197777314.6854207, -56278991.77320704, -9653695.8896081, -28098891.01340378, -67710113.15225679, -82484093.26518023]",-53340809.06321283,-70678761.82865416,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9757.796296296297, 6143.2829218107, 8277.537477954145, 6064.259700176367, 5402.564403292181, 5138.953909465021, 3461.2811434450327, 8513.606995884775, 5618.433127572016, 3260.0610082304534, 4422.761522633745, 4668.225955320399, 1816.3986331569663]",0:00:10.830921
0,maxwell,RF,bayes search,,10,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56356347.865801,"[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]","[-6811101.1976000015, -77129910.40284002, -10877822.47726, -51350657.04504, -5054181.432699999, -246977026.20253998, -89899991.68768002, -2292403.5204000003, -41774937.0197, -31395447.67225]",-56356347.865801,-56356347.865801,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.062894
1,maxwell,RF,bayes search,KFold,10,0.9466627806905606,0.6602364373331793,1582.7347532395918,4298168.676192325,2073.2025169269705,1089.5277777777774,66.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7923261440896037), ('model__n_estimators', 93)])",-51464294.56910529,"[-6542211.224342569, -86071598.27370009, -9750989.062468365, -54389429.39328662, -5751347.42966817, -239584814.67718348, -38337424.05735025, -3387463.141461441, -36721971.015387736, -34105697.416204184]","[-6542211.224342569, -86071598.27370009, -9750989.062468365, -54389429.39328662, -5751347.42966817, -239584814.67718348, -38337424.05735025, -3387463.141461441, -36721971.015387736, -34105697.416204184]",-51464294.56910529,-51464294.56910529,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9815.247311827958, 5855.206989247312, 8366.465949820788, 6229.188172043011, 5316.271505376344, 4865.865591397849, 3211.021505376344, 7788.1720430107525, 5545.527777777777, 3091.6666666666665, 4248.4731182795695, 4358.853763440859, 1772.1935483870968]",0:00:29.680288
