Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,OPTUNA,,10,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-874258.4153221427,"[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]","[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]",-874258.4153221427,-874258.4153221427,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'n_neighbors': 3},-792507.8715853174,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]",-792507.8715853174,-792507.8715853174,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:06.552052
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'n_neighbors': 3},-818519.0461580687,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-550325.4166666666, -4011582.3955555554, -70015.50333333331, -55195.103333333325, -1317450.2507936512, -661914.2698412697, -353333.71809523803, -183555.44761904763, -1179343.48, -353056.4444444445, -45612.40333333332, -213063.63166666665, -3956836.386666667, -257941.75888888887, -2059966.8631746038, -107037.99619047619, -48289.203174603164, -523502.54857142846, -87978.0634920635, -716885.4412698412, -4579297.349583333, -1464940.1527777775, -484560.99222222215, -222271.1761111111, -214648.03174603172, -268339.32317460317, -199136.38095238092, -217732.83555555553, -71387.16571428571, -80371.65079365078]",-792507.8715853174,-818519.0461580687,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:19.313001
1,nasa93,KNN,OPTUNA,HoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-2059087.4274999995,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]",[-2059087.4274999995],-890347.7298660714,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:01.003000
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-1207867.79515,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998, -1796001.3181666664, -1245274.0293333335, -283682.5586666667, -1438708.4400000004, -288431.9815]",-890347.7298660714,-1207867.79515,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:06.591016
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.515856486391695,-0.14054977468235097,441.0508771929824,581000.7822807018,762.2340731564693,177.83333333333334,-14.000000000000002,{'n_neighbors': 6},-700537.4665166929,"[-45259.123472222214, -5661554.635069444, -433333.3417013888, -486066.41625, -643943.0434920636, -61780.40174603175, -1016770.0382539683, -550076.2328571429, -39725.059682539686, -28923.030476190477]","[-43808.68677777777, -258964.752, -268470.5243599034, -567348.9220925927, -1779900.9502136756, -508305.1530185185, -584544.3938768116, -418704.7605423279, -1971428.1254121861, -410551.210792181, -705565.6284567902, -280202.35583333333, -2223407.039436274, -2600325.118429119, -163673.61624396135, -2029757.8720987653, -460507.09444444446, -378510.36931069964, -297986.16214285715, -437463.4992720306, -318292.1809401709, -149562.73237373732, -317931.7482478632, -1144678.827986111, -1019750.0232996633, -280116.98646367516, -901291.8201748972, -504562.8268312757, -185216.33879629633, -306677.5977333333, -238258.2930452675, -1614805.719252874, -375980.8649808429, -801321.5158064517, -2453977.5101433694, -339796.5285353535, -1688182.3086200717, -264640.2063636364, -2658600.452037037, -350446.98304629634, -214840.6203703704, -157942.90778769838, -2952473.704625603, -37483.446111111116, -415779.2295576132, -2846166.790421455, -330625.36284090905, -104979.65925925925, -215323.14655555555, -253041.72626984137]",-896743.1323000991,-796643.4858646378,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[597.6999999999999, 189.83333333333334, 400.1666666666667, 441.90000000000003, 2869.0333333333333, 122.33333333333333, 225.83333333333334, 260.0, 93.0, 225.83333333333334, 189.83333333333334, 396.0, 222.63333333333333, 165.5, 33.6, 396.0, 93.0, 200.0, 150.13333333333333]",0:00:32.463015
0,nasa93,KNN,SA,,10,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-874258.4153221427,"[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]","[-47218.47319999999, -5558302.610649998, -541780.6866, -481436.295, -501945.3739428571, -64352.614171428555, -974530.9428571428, -492074.8171428571, -43340.83268571428, -37601.50697142857]",-874258.4153221427,-874258.4153221427,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001999
1,nasa93,KNN,SA,KFold,10,0.27975148741867906,0.05111306886209854,374.2375939849624,483366.9354242748,695.2459531879886,167.85714285714286,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1105691.7171691875,"[-61084.89987244898, -6684828.052895408, -384027.5647767857, -590985.4651530613, -1082975.5264795916, -37988.84504373178, -1425990.6442638487, -657388.4513119535, -14329.347871720112, -117318.37402332365]","[-61084.89987244898, -6684828.052895408, -384027.5647767857, -590985.4651530613, -1082975.5264795916, -37988.84504373178, -1425990.6442638487, -657388.4513119535, -14329.347871720112, -117318.37402332365]",-1105691.7171691875,-1105691.7171691875,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[305.4428571428571, 303.42857142857144, 471.07142857142856, 470.65714285714284, 1541.5285714285715, 233.0, 191.0, 338.58571428571435, 196.95714285714286, 191.0, 325.07142857142856, 303.42857142857144, 131.15714285714284, 132.04285714285714, 99.28571428571429, 303.42857142857144, 215.92857142857142, 239.85714285714286, 99.28571428571429]",0:00:34.668045
1,nasa93,KNN,SA,RepeatedKFold,10,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1055135.8541116072,"[-52963.40625, -3553893.7568749995, -2624957.5175, -475210.40625, -1136337.4057142858, -20023.778571428567, -459541.4217857144, -529529.3457142857, -18516.418571428574, -32503.84142857143]","[-497026.28125, -3419780.1765624993, -119779.71656250005, -13416.89875, -2799428.9728571437, -785076.6428571428, -349856.18, -80984.39714285715, -2731816.18, -328697.3214285714, -46823.52375, -164268.86, -3346461.3728124993, -293766.67374999996, -5564629.381428571, -116062.66714285714, -665980.1214285714, -651031.350357143, -52061.857142857145, -688081.9214285715, -3578692.8918749993, -2777857.93875, -464177.1175, -160244.5725, -88336.96428571429, -423350.7514285714, -274399.81321428576, -1103772.7485714287, -28512.57857142857, -39699.75]",-890347.7298660714,-1055135.8541116072,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:01:37.249348
1,nasa93,KNN,SA,HoldOut,10,0.3025750838802488,0.049476154274357476,372.30809716599197,484200.78649953293,695.8453754244063,169.30769230769232,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-3782571.2668086784,"[-56541.998047337285, -6583025.055835797, -374730.6831656805, -587556.5607100592, -1083387.4735756551, -34241.593541842776, -1393414.3856043958, -652969.100896027, -14576.18694843618, -77802.42001690618]",[-3782571.2668086784],-1085824.5458342135,-3782571.2668086784,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[323.4, 319.3076923076923, 479.61538461538464, 457.9384615384615, 1611.1846153846154, 234.3846153846154, 200.92307692307693, 320.323076923077, 203.06153846153848, 202.92307692307693, 319.3076923076923, 310.2307692307692, 140.4153846153846, 141.55384615384614, 93.84615384615384, 310.2307692307692, 226.23076923076923, 252.76923076923077, 93.84615384615384]",0:00:05.493985
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.32213442638053513,0.053734096294724365,375.17894736842095,482031.77318713453,694.2850806312451,163.91666666666669,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1650788.7119527778,"[-52014.808958333335, -6627172.400260416, -358206.6696961806, -570652.5542708331, -980671.0680555558, -31119.14281746032, -1337463.3375892858, -657910.3551984128, -22608.059603174603, -17640.497063492065]","[-3726005.7386481483, -83421.78392592592, -4033956.958074074, -3963153.188606481, -56985.680981481484, -3485315.4373518517, -107322.53739814812, -352752.25127777795, -86804.60583796295, -612168.9374259261]",-1065545.8893513144,-1650788.7119527778,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[342.84999999999997, 325.9166666666667, 515.5833333333334, 478.18333333333334, 1686.8666666666668, 149.91666666666666, 197.75, 316.18333333333334, 190.58333333333334, 214.66666666666666, 292.9166666666667, 283.0833333333333, 149.51666666666665, 152.45, 97.5, 283.0833333333333, 239.25, 169.83333333333334, 100.96666666666665]",0:00:34.401280
1,nasa93,KNN,SA,Bootstrap,10,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-1446977.2247323117,"[-59825.47222222223, -4593442.501805555, -1365673.0794444445, -515374.41666666657, -323723.627936508, -75892.15365079364, -340416.56444444443, -484100.7676190475, -120699.0203174603, -45931.11174603174]","[-2256926.5716872434, -349341.7931275721, -910623.038425926, -309488.75983539096, -1739827.7839846746, -1193277.016026936, -324265.75012820505, -385058.62375478935, -1063054.58534188, -1096868.5701111113, -298196.7109920635, -229686.61435897433, -1044951.1243162391, -933662.3517407408, -292929.79950617277, -1934985.9379835392, -1960203.965555556, -1349100.8939917695, -95602.56917562724, -2021066.6270634923, -1411398.4403065138, -2283942.2279012343, -2184962.4518803414, -309459.5444444444, -597141.7685823755, -727317.1205333333, -315250.1596464646, -735758.5663425927, -1486014.977325103, -1017314.7469696972, -619764.6855128205, -2295598.971069959, -309157.92306666664, -280998.1906349206, -1318697.324329502, -1846596.1144444444, -125347.21616161616, -383336.96765873017, -629861.6501010101, -764670.3122605362, -1625959.294358974, -2761722.517179487, -364728.03804597707, -963931.9899999998, -819546.4795321638, -372658.3675641026, -189300.86951111112, -1709460.159588477, -494588.0402314815, -2400963.8880444444]",-792507.8715853174,-1022691.3618067285,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:02:43.611840
0,nasa93,RF,grid search,,10,0.9410503945057964,-0.13324677360937498,409.6568421052632,577280.6032665264,759.7898415131162,140.29400000000004,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-688762.5879068424,"[-36096.366562624986, -3194364.161745745, -301804.50753762526, -306121.23818900005, -832024.968296143, -42991.683051428576, -1785193.2044444287, -191918.94530128568, -6373.593978285724, -190737.20996185715]","[-36096.366562624986, -3194364.161745745, -301804.50753762526, -306121.23818900005, -832024.968296143, -42991.683051428576, -1785193.2044444287, -191918.94530128568, -6373.593978285724, -190737.20996185715]",-688762.5879068424,-688762.5879068424,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[402.28600000000006, 497.68600000000004, 977.16, 1096.3980000000001, 2217.436, 464.29400000000004, 60.626000000000005, 934.444, 449.7620000000001, 89.322, 324.798, 369.87800000000004, 357.912, 1063.85, 30.715999999999966, 480.402, 49.26, 2582.97, 65.148]",0:00:00.064984
1,nasa93,RF,grid search,KFold,10,0.9425216804357199,0.06080006969624552,392.2264912280701,478432.3370511695,691.6880344860459,126.16333333333336,6.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-533383.8312866021,"[-21350.164246180553, -3374087.623807638, -113329.40303125, -219476.40345833337, -462112.36975952366, -24947.239888888893, -662860.2423722221, -142391.8449063492, -5906.8762777777765, -307376.14511785714]","[-21350.164246180553, -3374087.623807638, -113329.40303125, -219476.40345833337, -462112.36975952366, -24947.239888888893, -662860.2423722221, -142391.8449063492, -5906.8762777777765, -307376.14511785714]",-533383.8312866021,-533383.8312866021,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[323.3566666666666, 610.8966666666668, 1354.2, 1098.3366666666668, 2475.398333333333, 463.1433333333334, 52.166666666666664, 1059.1766666666667, 434.21666666666664, 88.00999999999999, 276.16333333333336, 312.44, 319.6433333333333, 1011.7233333333334, 29.39333333333336, 458.0, 65.18333333333334, 2137.3749999999995, 58.313333333333325]",0:00:06.787121
1,nasa93,RF,grid search,RepeatedKFold,10,0.9414012545887154,0.34569326507599185,370.71925433319325,333306.56257264613,577.3270845652802,154.13765658593928,35.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-540664.9000767964,"[-38338.14130323416, -3397853.8411782417, -213965.30314621388, -300624.88203744293, -697026.5042645636, -25828.291835726013, -296769.9277018358, -233127.46636774056, -18244.147746626233, -243041.8980514486]","[-273537.68071115535, -3573001.7706067017, -243846.17803047685, -19492.403873272822, -103843.48018014735, -576545.5172631092, -317713.2595272212, -42443.14048929016, -482187.59326470323, -81847.90060891534, -13060.515491191782, -89365.74996483537, -3231317.54834842, -186462.56306495797, -619973.8215947052, -351177.23290723696, -402770.83745973295, -131555.0877950594, -159414.28079182975, -292950.76282535325, -3216291.169664109, -340746.23664193414, -287928.11406948115, -136993.53583197074, -15705.080401446363, -191729.65774034822, -48617.84660696094, -688776.6511667769, -12855.911907339365, -87795.4734752091]",-546482.0403633073,-540664.9000767964,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[637.746810334909, 709.6406931380257, 964.4601597665892, 735.6020858236477, 2447.1319764309765, 332.2884865124717, 86.76521349475765, 1007.948092465014, 376.2162402855892, 119.49226435463045, 306.85179821045375, 386.0474756426052, 258.0337476991235, 792.0562461926262, 63.61100075364288, 445.8623434140607, 96.70235588607673, 1125.9802452371523, 66.28225633432541]",0:00:13.775061
1,nasa93,RF,grid search,HoldOut,10,0.9451386969378283,0.30883821036754255,337.3596052631579,352080.6801884869,593.3638682869786,87.54999999999995,31.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1653350.7475604168,"[-30071.922572656244, -2949655.3156484375, -142727.52979453115, -186490.05789687496, -648504.5925303571, -65919.90716160715, -951658.0439285716, -194464.9662732143, -9069.05160357143, -457144.1361375001]",[-1653350.7475604168],-563570.5523547323,-1653350.7475604168,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[371.695, 508.3499999999999, 1288.95, 1115.1150000000002, 2152.935, 407.265, 56.54, 1344.85, 368.92999999999995, 88.76, 265.505, 359.11, 315.515, 1061.1, 28.700000000000017, 512.45, 66.995, 1850.5175, 63.54]",0:00:00.561105
