Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,10,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-1689.910111111111,"[-370.34944444444443, -75.0936111111111, -1095.2708333333335, -320.1447222222222, -16548.51305555555, -1350.2486111111114, -816.6691666666666, -1260.5027777777777, -53.56222222222221, -207.4344444444445]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222, -1883.983055555556, -198.24069444444442, -761.4902777777778, -219.16597222222225, -9834.701805555555, -605.5731944444444, -1486.7048611111109]",-2209.778888888888,-1689.910111111111,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:02.157312
1,miyazaki94,KNN,OPTUNA,Bootstrap,10,0.506856289090226,0.010088072184810892,165.12333333333336,209540.06505555558,457.7554642552676,18.383333333333333,1.0,{'n_neighbors': 6},-1953.648695212507,"[-109.33847222222225, -194.84020833333335, -872.234791666667, -386.2097916666667, -18505.126180555555, -2895.4372916666666, -963.772361111111, -1588.4169444444444, -164.47046296296298, -202.24685185185191]","[-6163.295192307692, -670.2924537037038, -765.5085784313727, -189.03531045751632, -404.9667222222222, -804.6168300653595, -5549.798005050506, -282.74333333333334, -413.1937731481482, -724.7920659722222, -1080.9780065359478, -5912.947291666667, -1199.5898148148149, -809.3753888888891, -754.7327136752137, -516.4435515873016, -1754.7436538461536, -537.7247037037035, -9685.655439814815, -6922.383392857142, -455.39242592592615, -5945.0427564102565, -727.2542094017094, -4910.793547008549, -899.9992407407408, -1652.911765873016, -605.5336805555555, -480.37752136752147, -454.10593253968267, -164.14780092592596, -1380.4199259259256, -6436.571880341878, -579.9441176470588, -450.5865359477125, -754.7844166666669, -279.2316666666666, -815.2960493827162, -1048.3723290598289, -5551.074739583333, -453.05422619047624, -739.7585740740741, -5626.153211805556, -6075.402981481482, -6142.492927350428, -1024.6131623931624, -348.2546604938272, -1027.6160370370371, -6477.367296296295, -4917.419291666667, -243.09686868686865]",-2588.209335648148,-2236.1977200305855,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[136.38333333333333, 24.066666666666666, 19.900000000000002, 47.35, 142.01666666666665, 17.416666666666668, 62.833333333333336, 25.333333333333332, 35.21666666666667, 45.18333333333334]",0:00:09.808214
0,miyazaki94,KNN,SA,,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2444.651546666667,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]","[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]",-2444.651546666667,-2444.651546666667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001941
1,miyazaki94,KNN,SA,KFold,10,0.2929349772691985,-0.06609283341520578,176.8507142857143,225665.69347448982,475.0428333050503,13.903571428571427,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2839.170131802721,"[-370.39522959183654, -112.59474489795922, -436.0407397959185, -389.0636989795919, -20346.006772959183, -2418.2474234693877, -2024.2256887755102, -1784.6335331632654, -283.9426700680272, -226.5508163265306]","[-370.39522959183654, -112.59474489795922, -436.0407397959185, -389.0636989795919, -20346.006772959183, -2418.2474234693877, -2024.2256887755102, -1784.6335331632654, -283.9426700680272, -226.5508163265306]",-2839.170131802721,-2839.170131802721,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[93.13571428571427, 22.842857142857145, 29.214285714285715, 46.91428571428571, 90.27142857142857, 28.65, 76.92142857142858, 25.07857142857143, 27.221428571428568, 43.07142857142857]",0:00:10.739783
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.45017962554930613,-0.010223309777873446,167.28714285714284,213839.4862244898,462.427817312594,16.192857142857143,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-2914.385602040816,"[-105.47479591836733, -212.41464285714284, -740.3016836734694, -389.16933673469384, -18987.053163265307, -1430.8892857142855, -1211.9546428571427, -1559.7395408163259, -217.1180952380953, -231.11877551020407]","[-220.3216836734695, -2664.0315306122448, -355.2090306122449, -758.063418367347, -114.12683673469388, -2383.3845408163256, -175.72790816326534, -425.65234693877557, -26386.383945578233, -216.08612244897964, -2462.1816836734683, -652.7703571428572, -19360.008877551023, -93.81336734693878, -1770.2488265306124, -297.1763775510204, -179.58852040816328, -788.4410714285715, -437.0483673469389, -171.3206802721089, -279.80729591836734, -167.6912244897959, -449.03397959183667, -18933.80908163266, -2484.7735204081623, -168.39005102040824, -672.6811224489796, -1423.490714285714, -1924.049659863945, -1016.2559183673474]",-2508.5233962585035,-2914.385602040816,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[121.57142857142857, 24.557142857142857, 21.557142857142857, 45.728571428571435, 127.98571428571427, 22.357142857142858, 59.15714285714286, 25.642857142857142, 37.34285714285715, 43.62857142857143]",0:00:29.023793
1,miyazaki94,KNN,SA,HoldOut,10,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1476.6354999999999,"[-182.84280000000004, -126.13619999999995, -671.6749000000002, -406.6748, -17504.0732, -2633.5747, -1091.3341, -1493.2077, -201.4692, -135.52786666666665]",[-1476.6354999999999],-2444.651546666667,-1476.6354999999999,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:02.669359
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.2929349772691985,-0.06609283341520578,176.8507142857143,225665.69347448982,475.0428333050503,13.903571428571427,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2250.7219738520407,"[-370.39522959183654, -112.59474489795922, -436.0407397959185, -389.0636989795919, -20346.006772959183, -2418.2474234693877, -2024.2256887755102, -1784.6335331632654, -283.9426700680272, -226.5508163265306]","[-2030.2820854591835, -1594.6093494897962, -377.39024234693886, -2099.1759375, -183.8147448979592, -976.0688584183673, -182.72529336734692, -12166.141313775512, -1024.6532716836732, -1872.3586415816326]",-2839.170131802721,-2250.7219738520407,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[93.13571428571427, 22.842857142857145, 29.214285714285715, 46.91428571428571, 90.27142857142857, 28.65, 76.92142857142858, 25.07857142857143, 27.221428571428568, 43.07142857142857]",0:00:10.572128
1,miyazaki94,KNN,SA,Bootstrap,10,0.7445925188927507,0.041009620584157025,158.95,202994.732,450.5493668844736,12.174999999999997,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-4419.58581927212,"[-356.87812499999995, -189.60187499999998, -1627.241875, -386.6262499999999, -21489.728125, -934.453125, -1038.35875, -1834.2118750000002, -117.63833333333336, -178.61166666666668]","[-641.313076923077, -7759.691785714286, -5569.702499999999, -3929.2123333333334, -885.5606666666665, -7020.587142857143, -4862.0725, -587.7631666666667, -473.8096428571429, -732.4090625000001, -523.8573076923077, -290.7939285714286, -5633.684615384616, -495.4078333333333, -1156.29125, -965.0576785714286, -593.9971428571429, -5664.659583333333, -2710.1678125000003, -1178.037857142857, -700.0803846153847, -623.4876785714285, -795.30890625, -634.3176923076923, -5081.053214285715, -367.7313333333334, -640.4617307692308, -2367.4238636363634, -864.7126923076922, -909.5828846153846, -954.0612500000001, -802.0756666666667, -675.4252272727273, -8344.026346153849, -5482.848333333332, -337.3502083333333, -334.1654545454545, -706.6634615384614, -8986.703, -6525.3206666666665, -5043.369791666667, -4967.050657894736, -630.82275, -6295.7733333333335, -531.1901785714286, -1650.5032142857142, -867.841875, -1124.693076923077, -470.1267857142857, -823.1293333333332]",-2815.335,-2404.227557576601,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 29.5, 21.45, 45.5, 163.5, 27.2, 38.25, 11.05, 49.3, 41.75]",0:00:48.713220
0,miyazaki94,RF,grid search,,10,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2447.863679566667,"[-589.6843252500012, -151.85984674999992, -1108.7699067500002, -1237.1982485000026, -19111.993083000005, -167.47797150000002, -867.9544127500001, -960.6286784999999, -218.4807693333331, -64.58955333333348]","[-589.6843252500012, -151.85984674999992, -1108.7699067500002, -1237.1982485000026, -19111.993083000005, -167.47797150000002, -867.9544127500001, -960.6286784999999, -218.4807693333331, -64.58955333333348]",-2447.863679566667,-2447.863679566667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.049105
1,miyazaki94,RF,grid search,KFold,10,0.9154963707927816,0.13372670167638934,148.36293196649967,183368.80098742343,428.21583458277604,9.066518857048749,13.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2070.011552670023,"[-646.9166183651272, -110.06772818442607, -869.2810926581852, -435.53803563200205, -15636.337626404567, -252.51645075465615, -809.4816435316989, -832.8402201584254, -880.7018356062813, -226.43427540485902]","[-646.9166183651272, -110.06772818442607, -869.2810926581852, -435.53803563200205, -15636.337626404567, -252.51645075465615, -809.4816435316989, -832.8402201584254, -880.7018356062813, -226.43427540485902]",-2070.011552670023,-2070.011552670023,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.734375, 33.978384834127226, 28.476751811594205, 48.86038690476191, 233.565, 43.53119323406063, 74.78210912698414, 33.25628590250329, 48.0567268115942, 53.20435048285049]",0:00:03.899819
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.9289688118923464,0.11720492526408821,147.9015,186866.05564916666,432.2800662176856,9.917500000000002,12.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-2299.663588680555,"[-928.7126034722227, -129.56300624999983, -990.6892465277781, -477.6008902777777, -16496.06957708333, -341.56615138888947, -754.7005652777777, -1005.8618604166666, -645.1233712962959, -263.83368611111126]","[-249.3245319444444, -2455.913824305556, -240.59421249999986, -720.9463624999997, -95.51177361111112, -759.344378472223, -107.85639097222241, -354.3664708333335, -22061.414723148144, -225.25204907407365, -92.28850347222247, -721.158851388889, -17043.318820138888, -291.7704395833333, -1661.7526958333333, -112.32162291666675, -531.9033125000005, -273.9080694444448, -337.1513638888888, -140.6073314814815, -742.913231944445, -258.4875645833333, -504.6731430555557, -15142.59121527778, -174.88572569444452, -71.63050972222209, -449.35891458333356, -787.0815145833334, -1355.2072018518513, -1026.3729111111113]",-2203.372095810185,-2299.663588680555,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[211.28499999999997, 33.074999999999996, 31.43833333333334, 56.82666666666666, 220.16833333333332, 41.269999999999996, 63.16999999999999, 31.996666666666666, 50.34666666666665, 50.31166666666668]",0:00:11.127588
1,miyazaki94,RF,grid search,HoldOut,10,0.913277614548021,0.12551849668234827,147.73413172011544,185106.27657501106,430.23978962319495,7.403139750874127,13.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-803.350623064179,"[-768.7039854271654, -151.68881226528705, -933.9320476859498, -1762.4447644311183, -16808.69979555539, -388.97112003271536, -741.9952041858326, -1096.33439749843, -334.6557541792785, -161.2695034806071]",[-803.350623064179],-2314.8695384741773,-803.350623064179,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.295, 36.174040967449706, 25.61496059332825, 48.36497009897996, 226.91750000000002, 41.128458757992505, 64.527454874621, 31.02077282786659, 43.985506673881666, 47.51740794412095]",0:00:00.504779
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.9157752361302978,0.1318070751562319,146.68677045776118,183775.13881871305,428.69002649783334,6.686192458277011,13.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1562.1020603283366,"[-752.0130610112388, -143.28756167403617, -1064.9592152501764, -1496.1321715115027, -17799.383877813703, -205.73168904558665, -824.3098007405173, -824.8466138086922, -263.5633235960278, -96.2846535751006]","[-904.8489504262045, -484.6229360694942, -348.3102764021112, -637.6379965484816, -189.57570715973674, -608.2418803018064, -79.40961863672695, -9835.290166302048, -452.653900691307, -2080.429170745451]",-2347.051196802658,-1562.1020603283366,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.23919166666667, 37.51841634623545, 27.40794311391223, 44.69442436076997, 231.85525, 42.68932190766749, 57.54559952694367, 29.564441802641795, 43.562378632805085, 45.50991405849054]",0:00:03.955378
1,miyazaki94,RF,grid search,Bootstrap,10,0.9154963707927816,0.13372670167638934,148.36293196649967,183368.80098742343,428.21583458277604,9.066518857048749,13.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2498.7631049035567,"[-646.9166183651272, -110.06772818442607, -869.2810926581852, -435.53803563200205, -15636.337626404567, -252.51645075465615, -809.4816435316989, -832.8402201584254, -880.7018356062813, -226.43427540485902]","[-5641.140664470658, -5226.486196682117, -402.8694616839156, -369.07220141666147, -5854.712805047598, -5129.000378041241, -362.52214866549485, -513.70517869621, -6269.386664086431, -6743.444493687865, -681.5640186322581, -5456.684508528574, -4764.499989730294, -1244.2204961512168, -6595.460214260973, -4661.537088325573, -1135.8410843077352, -6454.804102352108, -494.1985664248746, -6403.819022683088, -1356.6420510729863, -1386.091052730037, -6973.947626649814, -4744.456095656566, -431.81026834547976, -5556.282718567368, -846.1480078484465, -1004.2214837414319, -435.58438838851595, -614.6129307981239, -4097.458639570462, -860.5286631221318, -7227.057500975937, -726.3862767961883, -450.8627304973467, -1327.9490117882742, -535.3549460347045, -4925.003704730177, -503.9299925083628, -4688.184922497298, -710.760375720559, -467.5042020712233, -704.5921668545299, -435.037729748668, -436.874735690609, -4965.559171858602, -886.2263709117742, -5054.313138793798, -1520.8305600237593, -240.36443972830895]",-2070.011552670023,-2770.3909037519275,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.734375, 33.978384834127226, 28.476751811594205, 48.86038690476191, 233.565, 43.53119323406063, 74.78210912698414, 33.25628590250329, 48.0567268115942, 53.20435048285049]",0:00:19.844710
0,miyazaki94,RF,random search,,10,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2447.863679566667,"[-589.6843252500012, -151.85984674999992, -1108.7699067500002, -1237.1982485000026, -19111.993083000005, -167.47797150000002, -867.9544127500001, -960.6286784999999, -218.4807693333331, -64.58955333333348]","[-589.6843252500012, -151.85984674999992, -1108.7699067500002, -1237.1982485000026, -19111.993083000005, -167.47797150000002, -867.9544127500001, -960.6286784999999, -218.4807693333331, -64.58955333333348]",-2447.863679566667,-2447.863679566667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.052007
1,miyazaki94,RF,random search,KFold,10,0.8890527536676962,0.12399056515148454,148.03107333251592,185429.70218832215,430.61549227625585,9.97566578196751,12.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-2170.6607129694266,"[-1010.1382410857207, -119.78303989479265, -709.3129481036726, -665.9482930594958, -16145.153511889155, -344.8301713875686, -615.6840205555989, -1219.2047383990484, -610.4106661992852, -266.1414991199255]","[-1010.1382410857207, -119.78303989479265, -709.3129481036726, -665.9482930594958, -16145.153511889155, -344.8301713875686, -615.6840205555989, -1219.2047383990484, -610.4106661992852, -266.1414991199255]",-2170.6607129694266,-2170.6607129694266,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.7053400044228, 36.8650338730543, 30.22364948204958, 48.18590667340202, 225.72566843579534, 39.885950092608546, 61.21421745746153, 35.94229609246626, 40.560107281733586, 43.67231791811456]",0:00:02.071036
