Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,SA,,10,0.48144858693708104,-0.3421949675799938,25.674,1429.9424400000003,37.814579727930344,12.349999999999998,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55260.70136666669,"[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]","[-528892.4712000003, -614.7621, -16547.580399999995, -3417.5920999999994, -321.5293, -1577.9934999999998, -411.1982, -466.68219999999997, -318.9816, -38.223066666666654]",-55260.70136666669,-55260.70136666669,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.440000000000005, 15.9, 27.98, 59.3, 52.64, 44.44, 121.9, 32.0, 28.660000000000004, 17.139999999999997]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,10,0.17593525677098498,-0.020456565258302195,24.149285714285718,1087.1700357142856,32.972261610546,19.214285714285715,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59744.75117602041,"[-571367.2373852042, -863.0257908163267, -18422.9450382653, -3798.1851147959183, -649.04131377551, -745.0518494897959, -499.1089158163265, -403.7128826530612, -349.66045918367354, -349.54301020408155]","[-571367.2373852042, -863.0257908163267, -18422.9450382653, -3798.1851147959183, -649.04131377551, -745.0518494897959, -499.1089158163265, -403.7128826530612, -349.66045918367354, -349.54301020408155]",-59744.75117602041,-59744.75117602041,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.91428571428572, 28.828571428571426, 37.878571428571426, 49.300000000000004, 72.14999999999999, 45.50714285714285, 92.82857142857142, 34.271428571428565, 36.01428571428571, 29.685714285714283]",0:00:10.293895
1,miyazaki94,KNN,SA,RepeatedKFold,10,0.17593525677098498,-0.020456565258302195,24.149285714285718,1087.1700357142856,32.972261610546,19.214285714285715,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-58557.37621088434,"[-571367.2373852042, -863.0257908163267, -18422.9450382653, -3798.1851147959183, -649.04131377551, -745.0518494897959, -499.1089158163265, -403.7128826530612, -349.66045918367354, -349.54301020408155]","[-68.09332908163263, -1115.3371045918368, -663.7994132653063, -22884.76951530612, -551824.9365816325, -1364.3350892857145, -3955.691096938776, -860.7678826530608, -783.6577551020409, -497.55253401360545, -3619.8643622448976, -514.6378061224489, -17704.220433673476, -551416.7156632653, -525.9907270408165, -458.5150510204083, -1095.844132653061, -196.7915433673469, -5904.930493197279, -1880.4354761904763, -5560.11536989796, -1345.917920918367, -211.85781887755095, -552493.7228443876, -291.0899362244898, -3547.569043367347, -1145.100994897959, -228.66588010204075, -708.3125340136056, -23852.047993197277]",-59744.75117602041,-58557.37621088434,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.91428571428572, 28.828571428571426, 37.878571428571426, 49.300000000000004, 72.14999999999999, 45.50714285714285, 92.82857142857142, 34.271428571428565, 36.01428571428571, 29.685714285714283]",0:00:27.607802
1,miyazaki94,KNN,SA,HoldOut,10,0.7897455042287992,0.029441574670203252,22.605,1034.0097500000002,32.15602198655798,17.375,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-509.6865625,"[-444855.893125, -660.506875, -23391.019374999996, -4744.742499999999, -512.345625, -228.58499999999998, -259.02812499999993, -556.4306250000001, -241.29999999999998, -173.51833333333332]",[-509.6865625],-47562.33695833333,-509.6865625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 39.75, 56.75, 33.75, 38.35, 38.25, 14.05, 31.2, 19.0]",0:00:02.588728
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.17593525677098498,-0.020456565258302195,24.149285714285718,1087.1700357142856,32.972261610546,19.214285714285715,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4036.941775510204,"[-571367.2373852042, -863.0257908163267, -18422.9450382653, -3798.1851147959183, -649.04131377551, -745.0518494897959, -499.1089158163265, -403.7128826530612, -349.66045918367354, -349.54301020408155]","[-601.2783099489795, -2087.4538966836735, -3582.2985969387755, -4443.438526785714, -760.9117474489798, -2465.754617346939, -2612.557786989796, -2272.5167538265305, -10568.886275510204, -10974.32124362245]",-59744.75117602041,-4036.941775510204,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.91428571428572, 28.828571428571426, 37.878571428571426, 49.300000000000004, 72.14999999999999, 45.50714285714285, 92.82857142857142, 34.271428571428565, 36.01428571428571, 29.685714285714283]",0:00:10.601016
1,miyazaki94,KNN,SA,Bootstrap,10,0.6150512874843108,0.18867597816186932,20.59666666666667,864.3652222222224,29.400088813168956,15.883333333333331,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-92381.521107331,"[-488368.1544444445, -507.853611111111, -17614.367499999997, -3553.6724999999997, -587.3205555555556, -287.8194444444445, -383.54055555555556, -655.9466666666669, -353.46999999999997, -68.92518518518519]","[-8892.194848484849, -600.7289743589744, -5994.485897435896, -4615.703333333333, -5496.183402777778, -7512.419814814816, -4159.202986111112, -1339.6551515151511, -1564.1046825396822, -2660.773680555556, -284.1658518518518, -262.6461111111111, -593.2486868686868, -151917.57470085472, -134496.78533333336, -126650.45430555557, -4559.549658119658, -5894.534567901235, -128745.90577777779, -4205.306518518519, -150681.41920634918, -6078.677189542483, -131919.9354074074, -122382.16947712417, -605.3465811965812, -155143.4994814815, -7132.02238095238, -143652.2226984127, -1494.4042857142854, -7377.893124999999, -6150.801805555556, -125849.7862962963, -5259.354888888891, -130298.85694444444, -1626.9561805555554, -7037.305151515151, -443.2359523809524, -1815.1576984126984, -281.9390740740741, -7883.905163398692, -147384.6799206349, -1552.1770370370368, -1862.3036752136757, -2410.840625, -116462.69790849675, -7402.257500000002, -145041.41246031743, -2061.1300793650794, -364.47503267973855, -5925.126923076925]",-51238.107046296296,-40880.552288686886,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.03333333333334, 13.833333333333334, 29.0, 57.46666666666667, 33.4, 45.199999999999996, 37.5, 14.0, 25.433333333333334, 14.533333333333333]",0:00:49.665711
0,miyazaki94,RF,grid search,,10,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47923.926597433325,"[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]","[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]",-47923.926597433325,-47923.926597433325,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.049221
1,miyazaki94,RF,grid search,KFold,10,0.8549077085979055,0.5399077280053673,17.001586174242423,490.17131037778097,22.13981279003463,12.174889610389606,54.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-46579.94556886036,"[-457237.4526805472, -863.7584390340295, -4779.365940147598, -898.0455150205146, -418.7937155699056, -443.8550450361865, -750.0886539463019, -230.95741921853087, -150.3170602000681, -26.821219883255395]","[-457237.4526805472, -863.7584390340295, -4779.365940147598, -898.0455150205146, -418.7937155699056, -443.8550450361865, -750.0886539463019, -230.95741921853087, -150.3170602000681, -26.821219883255395]",-46579.94556886036,-46579.94556886036,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.67986097345637, 16.928720238095238, 24.980731060606054, 49.74632525917065, 53.70428138528139, 66.99523137388927, 68.8897380952381, 26.145939393939393, 43.935974068694456, 12.959686147186147]",0:00:03.915319
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.8548548160155232,0.3938519089434913,19.45773870628239,645.7756892722281,25.412116977383604,11.903781250000002,39.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47665.938382654305,"[-459799.3347793433, -876.201349369398, -4902.922383967095, -188.20421064270255, -558.9866968643586, -274.60287502659446, -696.9468415062183, -374.2218651486316, -122.01375417209023, -391.0794256606302]","[-105.73301712711731, -1179.5382023643515, -688.9660988749306, -8365.924113128194, -461536.09329546406, -468.78745807883246, -1097.1462550659828, -232.84010221454122, -113.26107135123588, -120.01460499470244, -448.14649804843435, -421.11362975850216, -6617.747262633183, -452268.8425352899, -234.79659156744498, -259.7840939225474, -130.2005889543397, -74.548766227839, -15161.274112104104, -1810.0017701219942, -4248.498500917214, -523.6803590191462, -184.9929770934953, -462400.2211578681, -401.0188842580456, -447.444037175958, -813.2494372075253, -369.87890968191846, -146.45666341718206, -9107.95048569815]",-46818.4514181701,-47665.938382654305,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[44.46943887634477, 32.9110476980786, 35.76729769807859, 44.46943887634477, 56.46187637634476, 58.867647209678104, 49.515376376344776, 35.76729769807859, 44.46943887634477, 32.9110476980786]",0:00:11.106990
1,miyazaki94,RF,grid search,HoldOut,10,0.8575004357509125,0.5264478139274115,18.8328377780716,504.5111811444887,22.461326344285386,16.13301738539239,53.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-407.6203440755177,"[-484215.03317931265, -876.4861507767263, -1747.1705647888343, -279.95466411437644, -384.68308551416425, -848.067012528403, -753.0893793408632, -270.8866340686402, -169.97730014570618, -126.19882679803776]",[-407.6203440755177],-48967.154679738844,-407.6203440755177,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.899215506715514, 22.492929441473564, 31.69182738095239, 50.29788596126097, 84.16678477078477, 71.80313186813189, 67.12389682539683, 25.274535714285715, 41.532686489980605, 22.49925]",0:00:00.466411
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.8742098942093136,0.1552740299635441,24.234392084627416,899.9508595261563,29.999180980922734,25.72887149588083,16.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 60}",-2320.5306922008713,"[-499406.52794299705, -941.5134566465864, -7424.682419180978, -825.7787193092119, -481.9802098158212, -1305.7406104860231, -651.365759623037, -397.5146680847348, -176.86836520639727, -639.6801651119252]","[-631.9559873098061, -841.313886355294, -5234.165831725495, -1475.2639698430196, -541.4386415814089, -2632.3814548944997, -1541.4367771759398, -2065.2286814329586, -4715.912053334195, -3526.2096383560956]",-51225.16523164617,-2320.5306922008713,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[44.613184677423, 37.739091990466086, 40.73166941179825, 47.15110327164268, 91.16695770843096, 54.177278158238536, 66.5907852833307, 38.58367513524147, 40.002080319130876, 37.46902056189465]",0:00:03.959687
1,miyazaki94,RF,grid search,Bootstrap,10,0.8927299414263596,0.33294487808349305,20.367996144292487,710.6645842724328,26.65829297371519,15.831017595280905,33.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-44763.92537754188,"[-466889.048853655, -995.2850951447741, -4712.612225703349, -193.9467822754898, -482.4700741890582, -689.0138148943719, -698.4727565786894, -401.41719188124716, -75.21782984454836, -505.09096724864503]","[-805.7836979615823, -3593.2209326840757, -151964.67360714622, -216.15110173996044, -3567.3681431121763, -1429.9686609015919, -119202.65718226614, -332.3570142939351, -125128.42914174446, -113040.51874738953, -744.0649572055432, -151116.88592843522, -102089.66344857746, -4601.780596927583, -150300.41243888423, -126946.15486893624, -3021.834411805468, -826.500386063495, -2609.206840087267, -115322.4962582722, -2971.4091219739844, -3040.57309834705, -2370.9030496497053, -116629.97170614726, -513.2647075170204, -176838.04978883604, -4424.267230927524, -143556.05222638726, -721.5350032600519, -109121.0617025467, -137036.26198976501, -163689.63796313826, -3712.1554737775355, -3198.7894295117344, -355.55355775825933, -3141.8451621686013, -7444.513111700823, -1003.8497252271715, -143202.34859615474, -1022.077776987599, -23306.627133744285, -7316.510856052346, -5177.150209839301, -7641.066979515225, -4253.271655876625, -166629.7503467108, -2601.404724134314, -1529.8659599227112, -833.6862380120342, -121121.75927295887]",-47564.257559141515,-50825.30684325966,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.48969121289649, 35.63768607044634, 36.45783607044635, 41.60703973049001, 61.15728421433944, 57.771755579614634, 60.1517264034583, 36.20893607044634, 40.71565417493445, 35.63768607044634]",0:00:19.893739
0,miyazaki94,RF,random search,,10,0.8982968020465522,0.5112684957922369,16.411700000000003,520.6828639000003,22.81847637113399,12.415000000000004,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47923.926597433325,"[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]","[-471483.2575842499, -969.4519112499999, -4323.51100125, -274.5528824999999, -142.26762375000004, -1025.0911177500009, -658.5123187499998, -228.40155750000014, -121.86147933333346, -12.358497999999978]",-47923.926597433325,-47923.926597433325,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.01699999999998, 12.526000000000002, 20.58699999999997, 49.76500000000001, 57.05699999999996, 67.193, 77.285, 21.46799999999998, 39.71300000000001, 10.842]",0:00:00.052994
1,miyazaki94,RF,random search,KFold,10,0.8968426842137088,0.3210566149547318,20.50891440847832,723.3300556803262,26.89479607062166,14.276661543388474,32.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-46672.742163467316,"[-455797.8215108313, -936.5460928661556, -7216.950597468801, -174.14036104600626, -513.810648506131, -495.49611452651624, -710.3966985923728, -353.2121457681237, -73.69050847455118, -455.35695659314183]","[-455797.8215108313, -936.5460928661556, -7216.950597468801, -174.14036104600626, -513.810648506131, -495.49611452651624, -710.3966985923728, -353.2121457681237, -73.69050847455118, -455.35695659314183]",-46672.742163467316,-46672.742163467316,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.733304083214996, 34.55240492415363, 34.55240492415363, 41.09307340560924, 56.01819584890119, 54.409242542754846, 56.271518935678145, 34.55240492415363, 39.93675209792884, 34.29613719628436]",0:00:02.032792
1,miyazaki94,RF,random search,RepeatedKFold,10,0.8661768733468127,0.4100539898828457,19.24164793360719,628.5143794691744,25.07018905930257,15.16838572059854,41.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-46866.84992154549,"[-465596.9774866046, -782.2224477561301, -6437.093765833947, -316.7100761447078, -241.55516494405336, -1117.5356985015537, -667.4779587239697, -299.10426932142786, -139.96986329551882, -208.1314068611016]","[-136.3653274410339, -1149.0260721073946, -854.3180806766445, -8455.2455562644, -451659.4870500899, -274.27168973702584, -2661.8421036370605, -253.8201155302726, -1290.964866794324, -203.39061096606738, -212.45628827798228, -259.2312246615176, -7300.788628450857, -431415.87414939184, -282.02035009167093, -140.04560480471366, -93.64929024215462, -317.5428826446656, -18919.944072383278, -1974.4404090866649, -11802.30663575108, -385.38312000935264, -161.2081678300445, -451445.18894930725, -271.36828526387967, -291.57056516012284, -1570.7768836074888, -356.10911014525715, -405.0645688000795, -11461.796987210299]",-47580.6778137987,-46866.84992154549,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.135898427817935, 25.993875376502185, 30.563688491627804, 44.042896064694894, 62.55120235195338, 59.265286449363664, 69.892732644476, 32.31033201014632, 41.092130621550126, 25.993875376502185]",0:00:05.990348
1,miyazaki94,RF,random search,HoldOut,10,0.8823507370516168,0.5029330755652129,16.820056423611113,529.5632213933281,23.01224068606376,13.53424479166667,50.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-461.9762330226662,"[-467430.14448181156, -911.6430822445091, -6975.692320861818, -149.7881400007776, -314.9713857953702, -1167.46155764973, -645.0688024664147, -286.74116668479223, -109.96083010073049, -44.476586282950706]",[-461.9762330226662],-47803.594835389864,-461.9762330226662,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.14498635912698, 15.079557291666667, 23.570312499999993, 53.68172743055556, 70.05399305555557, 63.15247395833333, 67.53261718749998, 21.937760416666666, 38.81132750496031, 19.206250000000004]",0:00:00.265016
