Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.33911243108297706,0.3939793154824298,385.10368421052624,593526.7262578947,770.4068576134915,134.3,39.0,{'n_neighbors': 10},-790027.7909697216,"[-169218.72054999997, -7013416.398949998, -494458.7535, -31657.108, -27670.73148571429, -580721.189657143, -181386.1878857143, -263389.93509999994, -88154.23468571428, -1794588.1269142854]","[-2691085.096854545, -667003.509108, -265628.439675, -2412895.0202280004, -263747.8300928572, -2445090.630166667, -1793489.4130699998, -429006.43729354837, -1744033.0653466668, -2416145.3343555564, -55843.08992, -250768.80642068962, -269729.91832142865, -2058952.0761774194, -88479.40381785715, -2426830.2069074074, -305978.9113428571, -477180.2816500001, -2464740.4255034477, -455664.4464714285, -1900684.2205931037, -200015.95131428572, -1910568.5485517248, -3510292.6266333335, -262066.41138275858, -133540.06704347825, -2578179.8702695654, -567879.4323724139, -167165.0149875, -1911188.7205, -520771.9781608695, -615135.582576923, -2070143.0226333335, -172850.11066153846, -448943.29466400004, -2149835.156757692, -315655.72012307687, -352955.30928387097, -322544.5304296296, -2400014.845876, -247368.54652307692, -322611.51465517236, -381598.55315555556, -246510.7717862069, -1890992.1794451613, -454899.51405833336, -348027.4312173913, -472743.28212307685, -79206.73460799998, -2904627.3911043475]",-1064466.1386728568,-1076826.173524296,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[373.38, 1754.0900000000001, 156.0, 112.91999999999999, 441.7, 139.2, 693.9, 398.62, 201.5, 169.3, 91.08, 229.94, 282.41999999999996, 261.0, 537.82, 102.0, 119.52000000000001, 285.82, 245.7]",0:00:31.527088
0,nasa93,KNN,SA,,10,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-960568.314307143,"[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]","[-167458.8122, -6076889.04605, -364206.0594, -111978.45845000003, -212036.20097142857, -589496.9209142857, -247824.69622857144, -282789.0688571428, -237354.34285714285, -1315649.5371428572]",-960568.314307143,-960568.314307143,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.000996
1,nasa93,KNN,SA,KFold,10,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1154461.02453125,"[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]","[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]",-1154461.02453125,-1154461.02453125,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:33.760702
1,nasa93,KNN,SA,RepeatedKFold,10,0.2560047989720209,0.32334234788299265,394.1977443609023,662707.4146455423,814.0684336378253,211.92857142857142,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1152985.102215622,"[-124451.04658163266, -7277463.525535715, -559559.574387755, -67481.68257653061, -31322.297521865898, -584798.5314285714, -174608.61495626825, -132717.1262463557, -88845.68134110786, -2112781.089803207]","[-617418.8035969387, -19989.66109693877, -1527064.1898469387, -559733.5629846939, -296300.23656705534, -7864510.563564141, -147437.67492711372, -88577.18163265304, -71258.35944606415, -185079.23145772595, -48571.37484693878, -656304.1443112246, -172070.24278061226, -265239.29150510207, -77755.52639212827, -1919276.0789577258, -38822.942653061225, -34425.78332361516, -8465455.344759475, -104811.7758017493, -610307.0564795918, -94994.37941326533, -613248.485127551, -26436.149260204096, -178047.11172740525, -155144.63291545186, -1121055.7047886294, -8511987.114613703, -44819.34303206997, -73411.11865889214]",-1115402.917037901,-1152985.102215622,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[274.07142857142856, 1337.65, 151.5, 99.85714285714286, 345.5, 216.0, 708.7071428571428, 449.30000000000007, 187.72857142857143, 148.07142857142858, 98.99999999999999, 439.3, 253.58571428571426, 288.42857142857144, 586.8714285714286, 99.0, 89.57142857142858, 341.7285714285714, 220.92857142857142]",0:01:39.259253
1,nasa93,KNN,SA,HoldOut,10,0.2560047989720209,0.32334234788299265,394.1977443609023,662707.4146455423,814.0684336378253,211.92857142857142,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-335189.56805442175,"[-124451.04658163266, -7277463.525535715, -559559.574387755, -67481.68257653061, -31322.297521865898, -584798.5314285714, -174608.61495626825, -132717.1262463557, -88845.68134110786, -2112781.089803207]",[-335189.56805442175],-1115402.917037901,-335189.56805442175,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[274.07142857142856, 1337.65, 151.5, 99.85714285714286, 345.5, 216.0, 708.7071428571428, 449.30000000000007, 187.72857142857143, 148.07142857142858, 98.99999999999999, 439.3, 253.58571428571426, 288.42857142857144, 586.8714285714286, 99.0, 89.57142857142858, 341.7285714285714, 220.92857142857142]",0:00:05.470923
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1234129.8986166667,"[-61861.195, -5204768.74125, -441467.4325, -1326822.9615624999, -1742755.8732142856, -487545.52714285714, -432923.7057142857, -756220.6503571429, -321879.0871428572, -768365.0714285715]","[-262557.2866666667, -1655732.359, -1087916.2814999998, -329084.844, -3985893.629833333, -249923.75749999995, -2936369.1319999998, -162424.06333333335, -1433266.835, -238130.79733333332]",-1154461.02453125,-1234129.8986166667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:34.840078
1,nasa93,KNN,SA,Bootstrap,10,0.31543398344783946,0.4081120783932275,373.9200956937798,579685.3298869074,761.3706915076962,160.8181818181818,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1522123.3129049344,"[-156060.9, -7039932.771663222, -512891.62219008256, -42449.83166322314, -30523.028063754417, -581191.6161511217, -184872.34866587954, -209862.73715466354, -58638.47914994097, -1810078.5598701301]","[-157765.36139905546, -270065.5999586777, -302633.74649831647, -245167.97190082647, -750843.9444318181, -588315.2196914601, -518867.59610881534, -2316626.4271103893, -454289.8493735004, -2866889.4849619837, -383337.242473217, -1923536.4225078376, -315219.62198347104, -398773.18770461215, -385101.3809388429, -113100.0168009642, -2136706.937294766, -449356.4652831344, -484052.9732782369, -2504619.1871212125, -423450.3586287114, -2845894.5391140496, -378131.0875905913, -2973526.1497717435, -821530.8960177533, -343581.5942655292, -358235.7109983471, -453440.9510991736, -2566876.3396352236, -313881.4693752067, -497953.52253019693, -68939.53171570248, -615101.1553276269, -534362.7564206326, -2056418.1998819362, -2477837.910171192, -375338.14470573503, -338587.5979418822, -2473318.1418808782, -835596.3944662535, -422112.5919389702, -411661.6628607756, -436644.8097612489, -412808.79716646986, -2223652.6064776285, -2790940.048373554, -2446648.5989703857, -649182.5083788937, -2606414.220205081, -2347956.318793388]",-1062650.1894572019,-1081305.865025718,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[341.72727272727275, 1646.5727272727274, 157.27272727272728, 103.41818181818181, 415.1818181818182, 153.8181818181818, 699.0, 368.92727272727274, 215.25454545454548, 161.36363636363637, 93.49090909090908, 401.76363636363635, 264.92727272727274, 264.54545454545456, 596.2909090909092, 103.41818181818181, 111.4909090909091, 264.2, 245.1818181818182]",0:02:48.209994
0,nasa93,RF,grid search,,10,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-859200.7596108464,"[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]","[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]",-859200.7596108464,-859200.7596108464,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.067985
1,nasa93,RF,grid search,KFold,10,0.8727549399199619,0.6532480561986642,302.2132894736842,339603.17079243425,582.7548118998541,77.48499999999996,65.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-762851.5172746986,"[-423771.23353828146, -5390373.08581953, -375612.8759140625, -3175.299461718752, -64551.50035, -242763.94809821428, -131298.93498482142, -642928.5364116074, -63787.115682142845, -290252.64248660725]","[-423771.23353828146, -5390373.08581953, -375612.8759140625, -3175.299461718752, -64551.50035, -242763.94809821428, -131298.93498482142, -642928.5364116074, -63787.115682142845, -290252.64248660725]",-762851.5172746986,-762851.5172746986,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.05, 2337.2674999999995, 35.2, 110.50999999999996, 498.1, 513.095, 497.2875000000001, 1452.3200000000002, 421.31749999999994, 376.16999999999996, 30.780000000000012, 1430.3, 427.1549999999999, 585.095, 1578.5975, 65.27999999999999, 437.48499999999996, 237.3624999999999, 193.225]",0:00:06.680400
1,nasa93,RF,grid search,RepeatedKFold,10,0.8727549399199619,0.6532480561986642,302.2132894736842,339603.17079243425,582.7548118998541,77.48499999999996,65.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-882879.4877002195,"[-423771.23353828146, -5390373.08581953, -375612.8759140625, -3175.299461718752, -64551.50035, -242763.94809821428, -131298.93498482142, -642928.5364116074, -63787.115682142845, -290252.64248660725]","[-58283.96802968748, -4107.204110156251, -485560.4218515625, -41227.81795078127, -337935.1807169643, -6268447.787128573, -19326.86334017858, -69462.83812857144, -258687.4201794642, -733521.9932321432, -30859.26369531249, -825728.7447781248, -20266.236675000004, -539017.5753789062, -61346.35801517862, -523681.59163392865, -67107.6997544643, -98449.47495535715, -6116752.834483928, -691001.2846874999, -232139.69220156252, -93250.5649015625, -120110.39082968749, -1602550.4006765625, -84726.1257339286, -252479.21507589286, -286783.2369732144, -6527800.549604465, -26836.56519017857, -8935.331093750001]",-762851.5172746986,-882879.4877002195,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.05, 2337.2674999999995, 35.2, 110.50999999999996, 498.1, 513.095, 497.2875000000001, 1452.3200000000002, 421.31749999999994, 376.16999999999996, 30.780000000000012, 1430.3, 427.1549999999999, 585.095, 1578.5975, 65.27999999999999, 437.48499999999996, 237.3624999999999, 193.225]",0:00:13.758153
1,nasa93,RF,grid search,HoldOut,10,0.8756250971391868,0.8460995137722642,219.28270381979831,150727.6139146334,388.2365437650523,101.75074503968261,85.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-19260.149366485864,"[-265555.4527152264, -6084421.30896342, -641590.276402348, -4383.027744182872, -63931.55190000846, -301071.3304657262, -114849.69158244634, -746024.6684046757, -79450.64070829703, -764959.7805109458]",[-19260.149366485864],-906623.7729397276,-19260.149366485864,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[68.60761171256934, 3612.1794444444445, 54.09183441999606, 86.8084580770408, 469.06379947829953, 504.97674503968256, 688.2394113135402, 1146.0505303030302, 329.13349503968254, 346.06860218253973, 54.72183441999607, 1967.2099783549784, 399.34752380952386, 576.1179661449662, 2105.6691666666666, 63.219639895222585, 461.7507450396826, 277.3035508109881, 197.84239328686016]",0:00:00.551317
1,nasa93,RF,grid search,RepeatedHoldOut,10,0.8657024381884555,0.8318416396006915,250.2867116655274,164691.5422039578,405.8220573157129,134.84499999999997,83.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-763692.0945693649,"[-71718.36875888548, -5707754.069653125, -465714.85995525, -90879.70925000004, -119568.75936514282, -341334.9095714285, -157591.83864085717, -387465.88230357144, -128245.92462240427, -1112437.2326357143]","[-151203.0842966666, -209167.3502359936, -272042.29001, -267715.5720505367, -2975420.7453825334, -232559.1258641242, -2715087.4072964815, -130823.0051490074, -487820.8143190397, -195081.55108926672]",-858271.1554756379,-763692.0945693649,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.58333333333333, 3433.15, 40.29004761904763, 125.726683982684, 441.15500000000003, 378.36045454545456, 890.8100000000001, 1025.3799999999999, 288.81045454545455, 246.69545454545454, 68.52868398268399, 1243.95, 821.9099999999999, 450.2025, 1135.31, 80.13335064935065, 344.7154545454546, 212.75, 122.85616883116884]",0:00:04.715686
1,nasa93,RF,grid search,Bootstrap,10,0.9149564965346897,0.8061924424459457,250.89836842105265,189811.94552900005,435.67412767916346,47.76999999999981,81.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-1070868.242978067,"[-261639.90057712496, -5406495.268309252, -518007.5546788748, -54270.37854712487, -188145.27028428577, -237913.6116762857, -141149.22980514282, -709553.4087255711, -67942.88256742858, -827251.8034698574]","[-308609.7481074166, -248106.96507233326, -1032812.8032485172, -415428.9204132799, -1863963.3705965565, -338988.31245267857, -1900762.9974102003, -2411444.70366264, -352140.2861671538, -1720090.0680954293, -955561.2943856774, -201075.08595719218, -374930.7452861379, -253777.63996772413, -195058.24746337498, -2102458.4486639653, -2144726.818239815, -669334.9019544347, -1303726.9574440715, -635666.3435692904, -481578.90653, -332555.97454923077, -605175.4977028461, -1825865.4013437408, -1432375.7162655715, -1979327.5016802312, -219812.1463903665, -305426.7247163846, -1984851.4244597037, -656446.0689753548, -1846822.5220154827, -1596153.2747581108, -518458.70778166666, -166908.57964106902, -614244.1328978849, -1445642.375975889, -174911.8537768214, -471232.8654704483, -588631.1923626923, -414021.42991491297, -1628040.0712829363, -1706776.43801632, -720642.0099683214, -306303.1315084071, -1558215.5261278574, -2262062.655995193, -361661.005916464, -1004671.3548386669, -1947905.3045106244, -1907140.3831060003]",-841236.930864095,-1009850.4967327417,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[68.87799999999999, 3174.312999999999, 33.016000000000005, 118.51000000000005, 547.44, 460.168, 1167.326, 1224.1799999999998, 400.35600000000005, 348.1739999999999, 40.34399999999998, 1502.4879999999998, 349.725, 593.18, 1583.6129999999998, 67.53599999999999, 420.85400000000004, 202.7699999999998, 176.41199999999998]",0:00:23.219420
0,nasa93,RF,random search,,10,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-859200.7596108464,"[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]","[-828126.5325221249, -5164505.7568135, -692333.4419352497, -7623.374255874936, -61503.720038428546, -242433.4445755714, -467280.95731971407, -768057.0599860002, -56907.14230871423, -303236.1663532856]",-859200.7596108464,-859200.7596108464,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.076016
1,nasa93,RF,random search,KFold,10,0.9121708522555686,0.7704662790953704,274.1817488023644,224801.56439341517,474.132433391152,68.67683715461487,77.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-754889.6061254261,"[-231384.54939144483, -5279088.6502994625, -392558.56587594934, -52991.608315313584, -81910.4408759029, -257522.63871532874, -81228.47195694802, -453635.3420496755, -76159.50908663125, -642416.2846876046]","[-231384.54939144483, -5279088.6502994625, -392558.56587594934, -52991.608315313584, -81910.4408759029, -257522.63871532874, -81228.47195694802, -453635.3420496755, -76159.50908663125, -642416.2846876046]",-754889.6061254261,-754889.6061254261,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[80.31027011974382, 3113.058641975308, 40.31420590617959, 108.33579235579239, 515.1156790123457, 372.49173396454097, 812.0844444444444, 1140.120987654321, 349.27693678641043, 328.05787153067854, 47.65040875790874, 1342.1471193415637, 596.7486360964139, 567.3231628453851, 1929.2462962962961, 69.55519270852604, 379.0225981620718, 253.43440770135206, 162.78151791515828]",0:00:02.438975
