Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-33349183.245000005,"[-18219061.0, -57057705.5, -19806736.3, -126191180.1, -19321727.0, -1900188.95, -7262699.85, -5608068.6, -10902354.5, -6515950.1875]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975, -31340329.975, -9102521.525, -20572511.325, -7964751.95, -34874914.825]",-27278567.19875,-33349183.245000005,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:06.003986
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,{'n_neighbors': 5},-30253327.807073127,"[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]","[-7528532.635000001, -67691962.17111112, -29147524.74, -15790359.559999999, -8174674.586666668, -65689152.686666675, -18540484.1075, -56899019.346666664, -15787525.575384615, -7090753.109473683, -52406756.31529412, -51831847.778947376, -31584032.399999995, -10641631.225, -35962857.216, -54469759.00470588, -54456230.63999999, -35663141.97866666, -69181767.83333333, -6018063.9529411765, -38521603.39058823, -26665278.5, -6783210.71, -58515741.072500005, -14075879.628888888, -61937208.91999999, -52671877.16444445, -8469565.5, -68374095.96666664, -7001460.498823531, -30939059.262857135, -12269506.22285714, -21575072.514, -45691362.28235295, -10526282.09882353, -61501034.76222222, -31813553.91368421, -8579633.583529413, -65648537.368421055, -18502964.844444443, -110470001.73250002, -38167462.60571428, -15765482.546, -26914736.926666662, -19063031.67777778, -15485838.992, -8393436.150588235, -16406844.197777778, -77035980.10947368, -15038355.333333332]",-34071259.056600004,-33747203.506805874,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:29.312452
0,maxwell,KNN,SA,,10,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-34071259.056600004,"[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]","[-13779522.896000002, -59794642.88800001, -4563210.624000001, -201900898.416, -32914751.688, -3167821.072, -5026957.072, -6646526.360000001, -9641953.36, -3276306.1899999995]",-34071259.056600004,-34071259.056600004,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001000
1,maxwell,KNN,SA,KFold,10,0.48969181868693856,0.24325016452692982,7836.945054945056,226578892.3233909,15052.537736986109,2989.2857142857147,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-38658529.83806123,"[-19380240.314285714, -73630247.93469387, -6653771.412244898, -228449415.59183675, -34479548.702040814, -3789147.5469387756, -2750133.493877551, -4323237.955102041, -7261879.546938775, -5867675.882653061]","[-19380240.314285714, -73630247.93469387, -6653771.412244898, -228449415.59183675, -34479548.702040814, -3789147.5469387756, -2750133.493877551, -4323237.955102041, -7261879.546938775, -5867675.882653061]",-38658529.83806123,-38658529.83806123,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 5762.714285714285, 9668.714285714286, 13773.857142857143, 4086.1428571428573, 9344.57142857143, 5694.428571428572, 8100.714285714285, 8002.571428571428, 8194.714285714286, 3129.5714285714284, 15972.0, 9096.857142857143]",0:00:29.885238
1,maxwell,KNN,SA,RepeatedKFold,10,0.41394260528808136,0.27095746849046787,7754.008547008547,218283032.91642922,14774.404655228218,3312.5555555555557,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-38924081.84950617,"[-24355364.91358025, -68133179.84444444, -9655910.01728395, -234602832.84691358, -38365636.96543211, -4634590.22962963, -7805304.037037037, -6400047.804938272, -3964206.725925926, -5333450.228395062]","[-7678455.5407407405, -7526924.691358025, -7736021.498765431, -38945638.553086415, -21867023.87407407, -84181819.91358024, -10153355.8, -7545589.8444444435, -202809656.92098767, -4169712.4259259263, -5105239.037037036, -18974221.743209876, -203780089.8419753, -26346224.972839504, -4731821.071604938, -36947797.67407407, -6997249.207407406, -67442282.37777779, -3009831.597530864, -15314218.055555554, -73932422.69629629, -234540215.0148148, -14724454.841975307, -4966374.338271605, -27408575.87407407, -3563069.3012345685, -11266903.4, -6325755.303703704, -7249858.622222224, -2481651.4506172836]",-40325052.36135802,-38924081.84950617,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3546.4444444444443, 5826.0, 9834.555555555555, 16177.333333333334, 5635.555555555556, 9507.0, 6103.444444444444, 8205.0, 8092.0, 7671.555555555556, 4108.555555555556, 16033.777777777777, 8736.111111111111]",0:01:27.589741
1,maxwell,KNN,SA,HoldOut,10,0.3019242306083163,0.1971577026992909,7847.434065934066,240379462.14952898,15504.175635922375,2721.857142857143,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-8048271.15255102,"[-21687758.03367347, -70026190.79387756, -10226844.814285714, -239990476.9204082, -45831971.4132653, -3734364.5183673473, -5730364.638775511, -5183490.294897959, -3593857.37244898, -6828501.3137755105]",[-8048271.15255102],-41283382.01137756,-8048271.15255102,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2990.285714285714, 5379.0, 8126.928571428572, 12945.857142857143, 5271.357142857143, 7394.928571428572, 6400.928571428572, 6280.142857142857, 6126.857142857143, 6897.0, 3700.3571428571427, 14338.714285714286, 7341.857142857143]",0:00:05.174255
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.45226861053268896,0.22391686769822705,8153.163461538462,232367485.56129807,15243.60474301594,3181.625,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-43331461.107812494,"[-22908815.3625, -63567470.85625, -6082102.709375, -233654959.578125, -33174804.85625, -3772672.521875, -5359520.84375, -3180429.165625, -3381437.784375, -5589097.57421875]","[-6429400.1265625, -12223852.28125, -158093339.071875, -117626616.1359375, -21431367.709375, -42631147.6578125, -9658290.140625, -20540794.8109375, -5825321.3359375, -38854481.8078125]",-38067131.12523438,-43331461.107812494,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3292.5, 5570.375, 8751.375, 13264.625, 4590.0, 10489.0, 6360.5, 8800.625, 7725.625, 8382.875, 3244.25, 15725.5, 9130.875]",0:00:29.566470
1,maxwell,KNN,SA,Bootstrap,10,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-44946052.960505925,"[-19180234.95555555, -54312472.244444445, -14795071.955555554, -173306861.73333338, -18062512.333333336, -5424314.155555556, -4343901.133333334, -9072190.822222222, -8552994.666666666, -2792100.583333333]","[-94160153.54385965, -29640325.548611112, -24517775.22222222, -54062720.49305556, -35039861.382716045, -47679421.52046784, -16280412.697530862, -30823449.07407407, -55494755.18055557, -46600929.69135803, -59718688.039682545, -56209369.95061728, -18752686.05555556, -19415395.093567252, -28524216.117283948, -10126573.5497076, -40334570.8245614, -11706043.077777779, -33146731.620915033, -80508757.65432099, -43494514.50980392, -9018786.197530864, -30150272.346405234, -9706397.48148148, -39326756.97883598, -86024821.8405797, -7659542.685185186, -34766296.15458938, -65232813.53439154, -53193795.34027778, -23613358.333333336, -61380236.4074074, -81030513.91666667, -26991003.44444444, -65037025.50000001, -15890481.611111114, -10447034.507936506, -62596886.20987655, -12656275.722222224, -56570104.22222223, -10434741.444444442, -23362331.0, -28097533.57070707, -39195844.45959596, -27326558.105555553, -35014529.31481482, -49847218.523809515, -58736962.76608186, -34055200.594444446, -32178313.28395062]",-30984265.458333336,-38515579.72692292,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:02:28.889621
0,maxwell,RF,grid search,,10,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23566112.151836,"[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]","[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]",-23566112.151836,-23566112.151836,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.073005
1,maxwell,RF,grid search,KFold,10,0.9323458632352732,0.5331068015193383,5989.254571031658,139792754.20514843,11823.398589455928,2023.446627747253,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-22587768.3223074,"[-10544988.407147784, -21878628.626362707, -16929137.179581217, -141275071.4008549, -8072761.55641151, -857181.0708704287, -4778152.776410943, -1672028.1413878168, -18396600.882753797, -1473133.1812929027]","[-10544988.407147784, -21878628.626362707, -16929137.179581217, -141275071.4008549, -8072761.55641151, -857181.0708704287, -4778152.776410943, -1672028.1413878168, -18396600.882753797, -1473133.1812929027]",-22587768.3223074,-22587768.3223074,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1306.8484824244379, 6728.553372252747, 9772.748601814852, 21138.809375, 5306.400078450961, 13471.128326881453, 7343.570897505269, 5266.056215173717, 17180.232405303028, 5108.265314065019, 2961.8517438464296, 25628.925, 5394.522936958874]",0:00:06.778553
1,maxwell,RF,grid search,RepeatedKFold,10,0.9431243644477617,0.5327851569672937,5887.076923076923,139889057.98072645,11827.470481076098,1623.5333333333338,53.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-22358306.389909726,"[-11846921.073777774, -28628331.584111102, -17540234.577555556, -146913993.1328889, -7631929.121944444, -897054.0696111111, -3004514.498333332, -1534426.4940555557, -18379314.966888886, -1807664.41625]","[-4778666.169055556, -3504679.309277778, -1523345.868777778, -37089231.07083334, -3112798.9209444458, -32091468.688666664, -10291184.869888889, -5798558.324444445, -104836302.10533334, -1571289.2861111104, -4737980.278166667, -10665023.25305556, -105212849.53016667, -918342.0007222227, -2542438.0998888896, -38547348.47272222, -6913993.471666664, -35135841.95983333, -5558115.692722223, -7798427.853541668, -36162673.549888894, -131929328.5833889, -5551783.600777779, -26350955.774222225, -8309490.729944443, -9035483.736055555, -8233175.07288889, -11554891.978277776, -9926264.020333339, -1067259.4256944447]",-23818438.393541664,-22358306.389909726,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1400.9333333333334, 7128.466666666666, 10166.783333333333, 22231.716666666667, 5491.016666666666, 12600.65, 7523.166666666667, 5297.966666666666, 16683.3, 5847.933333333333, 3328.2, 24954.983333333334, 5391.783333333334]",0:00:13.425612
1,maxwell,RF,grid search,HoldOut,10,0.9221480004673872,0.5139109053754237,6223.980481362452,145540208.22702354,12064.00465131805,3246.5445846745843,51.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-5098182.708519451,"[-12310549.951345356, -28158204.713820823, -24080978.803355414, -150056015.47849274, -8933300.205860054, -1663354.5116797069, -1462440.0025268705, -1528224.4610160142, -15972655.377929026, -3005543.4847791786]",[-5098182.708519451],-24717126.69908052,-5098182.708519451,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1441.6554113868585, 7188.690440687623, 11906.28346861472, 22422.833333333332, 5412.199908218143, 10886.096460323444, 7584.4895389332905, 5044.544584674584, 16335.776884920635, 6507.121917636601, 4777.98863311883, 23926.05257936508, 7998.165803270804]",0:00:00.547853
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9365076703757506,0.5367608790017642,5945.875560897436,138698684.81838167,11777.040579805338,2099.2766666666666,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-28247478.09707264,"[-10719649.845929999, -28822956.805843752, -17965203.534118053, -145384708.19021875, -7748932.0584826395, -776491.6799570313, -4220175.237656249, -1341045.279453125, -20846503.459312502, -1451647.6939843753]","[-6521895.079675922, -9875591.01303516, -99938075.55819792, -70249066.97497234, -20834240.038890623, -11127354.544743054, -9750518.773804251, -19918102.23332986, -2526054.0465928814, -31733882.707484376]",-23927731.37849565,-28247478.09707264,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1365.375, 6652.723333333333, 10474.7, 21595.075, 5504.7275, 13623.8125, 7260.7375, 4964.590625, 16983.55, 5531.4875, 3288.9875, 25631.6625, 5622.875]",0:00:04.574484
1,maxwell,RF,grid search,Bootstrap,10,0.9334819458722174,0.5140500065627864,6171.106087912087,145498559.86256263,12062.278386049737,2606.6,51.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-24848553.263354454,"[-10170854.16411808, -28637080.676273853, -20093390.45557125, -140287617.03987557, -8388078.236555557, -1265315.19245, -2540298.1309022224, -1725163.4421799998, -16038451.778019998, -1852368.8966506948]","[-45002222.191539995, -6996562.612495641, -35980617.792325586, -11922082.530792894, -10525494.3481, -10736221.89527608, -46939805.92857425, -5700902.177918558, -10349763.887646083, -5355350.010736584, -4521416.051533332, -19204666.331694122, -20378644.1628, -12741924.4013632, -10046171.146799998, -52719343.88718829, -12446481.20432778, -6977018.746158328, -45548635.36204, -56262444.702190146, -53590925.2501002, -60780861.3754, -16864811.931682356, -59131500.721315786, -81293055.10592796, -11692771.651901249, -28893533.6354474, -10363775.818977362, -18513027.29095329, -76444179.93845294, -15211988.819597777, -23757602.09595062, -52097198.35468948, -6392735.040395695, -52658962.94306062, -63991459.86250322, -14507874.55042857, -13953949.713650001, -24701043.613973685, -44174135.1624421, -40225185.2161821, -19694506.437826667, -29086447.741204996, -34531089.61732697, -10082428.224930905, -79748666.29385902, -11100914.48376106, -8291759.351174542, -57996852.91094501, -13619319.662405558]",-23099861.80125972,-29274966.643759355,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1316.1029999999998, 6582.943523809523, 11174.485, 21877.25, 5289.958333333332, 12405.573333333332, 7105.53, 4998.74, 16660.53, 6474.223000000001, 3402.6, 24244.18, 7546.01]",0:00:22.239465
0,maxwell,RF,random search,,10,0.9364380640330365,0.5662377163513206,5915.458461538463,129873008.42866156,11396.183941506979,1721.12,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23566112.151836,"[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]","[-8389996.654180001, -25221977.814439997, -15943861.741099998, -147014088.76598004, -9732094.57614, -638881.4453199999, -4089128.5727, -1706838.9842200004, -21713225.934380006, -1211027.0299000004]",-23566112.151836,-23566112.151836,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6541.49, 9754.14, 20730.77, 5465.17, 15085.92, 7279.62, 5039.51, 16651.6, 4470.51, 2517.12, 27818.06, 4348.15]",0:00:00.069001
1,maxwell,RF,random search,KFold,10,0.9394370553232615,0.5384584889554529,5825.996693121692,138190402.47080305,11755.441398382412,1554.0026455026455,54.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-23150621.568165936,"[-10950386.747312106, -21918718.74379518, -17246134.75660655, -147895925.99452025, -6488612.546606728, -683236.1063179399, -2843111.6459838594, -2136827.867449414, -18897966.767312024, -2445294.505755324]","[-10950386.747312106, -21918718.74379518, -17246134.75660655, -147895925.99452025, -6488612.546606728, -683236.1063179399, -2843111.6459838594, -2136827.867449414, -18897966.767312024, -2445294.505755324]",-23150621.568165936,-23150621.568165936,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1500.0885487528344, 7197.9973544973545, 10299.057407407408, 23700.88888888889, 5184.116402116402, 12470.242063492064, 7323.882671957672, 5016.146825396825, 17414.920634920636, 5251.895691609978, 3949.986507936508, 24800.031746031746, 6121.444444444444]",0:00:02.240816
1,maxwell,RF,random search,RepeatedKFold,10,0.9384931567918073,0.5399345447700121,5967.495356049985,137748455.77218074,11736.628807804256,1971.651783264745,54.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-22602935.04614503,"[-10998755.835665178, -24795956.34656204, -17114764.529228695, -145633264.39380175, -7552848.432859001, -807933.4261416055, -4130252.4716594196, -1248282.3457379546, -19039493.39563519, -1534888.0494840832]","[-5852334.819038587, -3753444.0853801155, -1685634.8371027038, -40281326.6459112, -1461451.3308288453, -32225540.235794716, -10973501.219148558, -6577233.316981794, -104130145.95863216, -1845573.5078345952, -4984353.285100103, -11197988.229335118, -103312105.7531982, -1304484.7316796097, -2255031.021793311, -41421859.64170443, -7350893.78761974, -32983563.70134759, -4620615.9942843495, -7990373.567991312, -37437484.93147493, -135589819.65541697, -7068335.27518826, -25818412.786273263, -7055648.5117922425, -9524669.397908172, -9616516.477857443, -13167147.133292865, -5479873.57371446, -1122687.9707250572]",-23285643.92267749,-22602935.04614503,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1345.7382128159907, 6780.348216735255, 10209.189300411523, 21860.283950617282, 5311.718675289045, 14069.862139917694, 7351.158710562414, 4917.738134430727, 17790.88888888889, 5243.021751910641, 3170.2043209876547, 25871.271604938273, 5577.24537037037]",0:00:06.603123
