Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-961419.6564148149,"[-1748065.6455555558, -4564656.099027778, -259744.27777777775, -148970.92777777783, -375654.8501587301, -25585.897777777776, -544361.0628571429, -109783.50793650796, -82078.08, -1046854.3523809524]","[-115501.51644444447, -157735.68859259257, -1082554.1426666668, -358922.6820740742, -2550149.4587407405, -983224.4240000002, -2816789.915333333, -290914.65866666666, -596071.9084444444, -662332.1691851853]",-890575.470125,-961419.6564148149,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:00:33.845930
1,nasa93,KNN,SA,Bootstrap,10,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-1386862.450599432,"[-1748065.6455555558, -4564656.099027778, -259744.27777777775, -148970.92777777783, -375654.8501587301, -25585.897777777776, -544361.0628571429, -109783.50793650796, -82078.08, -1046854.3523809524]","[-303301.19114583335, -155812.184, -356442.9991203704, -2803855.0393939395, -623096.3636458335, -853364.1918518519, -1136652.8074537038, -395630.75418803416, -1520945.8522605367, -95750.14444444444, -320555.1740329218, -352395.4413333333, -1199891.0659126986, -445549.7753086419, -464992.8850427351, -523870.4204115226, -1138973.8243333332, -2838540.205634921, -406315.40053333336, -682776.0766666665, -638090.7755172414, -1247976.6762452105, -574932.7715555555, -2704528.541574074, -1982124.4384920637, -1162667.415436508, -387535.6711111112, -389265.1958888889, -1980619.4317333335, -1148950.685802469, -1345192.3452888886, -781226.2053777778, -1087648.0467489713, -1395368.6560714287, -1004082.881962963, -640656.8276628352, -2010026.4658518517, -801496.9670781894, -1862965.983888889, -401009.02845410624, -1297465.475046296, -694000.0556272402, -325104.83380952384, -1711809.9981944447, -1621092.4372043011, -1442119.9816666667, -1441993.960793651, -439907.04448412696, -455960.1602020202, -1760452.7626748974]",-890575.470125,-1027099.6703632036,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:02:44.589263
0,nasa93,RF,grid search,,10,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-744143.3000256175,"[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]","[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]",-744143.3000256175,-744143.3000256175,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.065982
1,nasa93,RF,grid search,KFold,10,0.8969595296972612,0.42412459948650516,417.0060526315789,586718.2212953947,765.975339874199,133.92999999999998,42.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-511583.72144109383,"[-491764.28490156215, -2949603.790351563, -88057.608728125, -146389.1436296875, -543431.4514080358, -40967.40954642856, -244556.85468392866, -11124.85774732143, -35824.582010714286, -564117.2314035714]","[-491764.28490156215, -2949603.790351563, -88057.608728125, -146389.1436296875, -543431.4514080358, -40967.40954642856, -244556.85468392866, -11124.85774732143, -35824.582010714286, -564117.2314035714]",-511583.72144109383,-511583.72144109383,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[336.6, 2681.6549999999997, 61.89000000000001, 1875.4424999999999, 218.87000000000003, 69.725, 816.2700000000001, 319.025, 653.51, 935.14, 129.425, 759.3300000000002, 917.46, 133.6, 86.3, 304.10499999999996, 1590.2875, 132.25, 1412.575]",0:00:06.659193
1,nasa93,RF,grid search,RepeatedKFold,10,0.9210939180823924,0.5789886483880221,362.04063944853397,428938.3278790725,654.9338347337634,119.94925483239379,57.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-593775.5066115012,"[-327262.65849262424, -3474838.5436651353, -114310.14816407082, -117318.02048612817, -336568.19895072276, -34298.9183196031, -432290.09144367796, -14709.551792044595, -273312.5617522142, -406376.56768443744]","[-184154.860999036, -200317.0058722775, -130095.56592223467, -279320.589240895, -379766.6156717242, -3653079.386598655, -71892.55931480913, -59898.501818526536, -295673.54624604655, -216150.71152612794, -40210.03830717692, -256342.37437455083, -345526.8214880014, -372739.28684192384, -380876.12690150633, -155241.86096468274, -67273.95761041397, -231608.82245463764, -4081108.397961973, -290348.5607382981, -579779.4238558027, -31746.08970209606, -168505.11940124916, -443833.7850934387, -219611.51095590086, -23110.945256362735, -63902.104870388466, -4416255.128568624, -31881.86529527329, -143013.63449240048]",-553128.5260750658,-593775.5066115012,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[261.612555902302, 2231.4859065934065, 65.53110551879915, 2467.764803921569, 196.38403190830198, 125.00589302331102, 794.0751873118568, 277.2042554228137, 732.3119864692521, 856.972510991445, 244.31487831645805, 764.7490762502604, 1170.4255975266449, 179.9492548323938, 102.2347070525332, 343.69605363124407, 1292.656505094338, 165.98745481457505, 1975.188429215647]",0:00:13.748379
1,nasa93,RF,grid search,HoldOut,10,0.8715038800678354,0.4258607887572279,412.67883503266285,584949.3423333097,764.8198103692854,179.66444469837796,43.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 80}",-67949.60617420055,"[-681754.109010447, -3644145.9261152805, -98535.57906418537, -129597.7167263689, -463347.25315583777, -54484.55541254991, -488663.308934505, -31182.992254215096, -51310.10122431539, -531552.487909736]",[-67949.60617420055],-617457.4029807441,-67949.60617420055,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[296.01117477090946, 2420.0679569530716, 125.91425664665697, 1625.5578184523808, 162.64138533210547, 148.63393111933152, 632.0268533499377, 402.274537000405, 456.33555530162204, 1034.7688562375122, 160.326910059722, 732.6858648339589, 879.6753897636032, 229.4621072240139, 140.01990680154884, 292.74745430678246, 1356.5795254316758, 164.52208817409786, 840.3989751288989]",0:00:00.572509
1,nasa93,RF,grid search,RepeatedHoldOut,10,0.9448063351938735,0.7146813608420397,328.4961842105263,290690.7367807565,539.1574322781395,114.55874999999992,71.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-638964.8125495727,"[-510461.77224570327, -3652349.1542708958, -118721.29046582029, -112079.84979394532, -383105.76673593756, -29310.216944642856, -383762.9851618307, -9118.349402901784, -170703.33837879464, -412327.8728064731]","[-354536.2880402083, -75067.55706645834, -403237.53675333416, -187931.3326509375, -2279761.9907558323, -295197.7482506251, -2206211.3235164564, -125525.15844750001, -242138.76704729174, -220040.42296708334]",-578194.0596206945,-638964.8125495727,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[270.2625, 2439.736250000001, 50.77499999999999, 3230.6125000000006, 272.0675, 124.80749999999998, 720.8812500000001, 210.03999999999996, 521.4412500000001, 727.0362500000001, 172.00125, 791.9375000000001, 994.115, 168.1325, 98.15, 315.23, 1350.18125, 190.39749999999998, 1842.9074999999998]",0:00:04.741500
1,nasa93,RF,grid search,Bootstrap,10,0.9374727003525491,0.7762207167929441,271.40928362573095,227992.6923235983,477.4858032691635,114.50666666666669,78.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-965622.9580597336,"[-485165.8127181757, -3523596.2068521385, -133398.48156229197, -102165.11860882115, -389245.70412946545, -22140.61312615938, -415361.20876227826, -7554.56401867679, -197633.53132089358, -488121.4723776149]","[-886438.1126841662, -330565.8994972756, -276992.8603718948, -269158.01711770653, -2692606.4090776737, -263368.4660176207, -661805.9477156366, -658982.8200613677, -409496.3793707429, -1163483.9089017415, -1350277.8971841754, -326362.9114869905, -315441.5712790806, -726437.9505845291, -259984.00298304867, -1165318.14752417, -153540.44980340407, -213011.48398157454, -1276354.0564110873, -403620.2469408221, -1554562.5803231888, -1289382.0215351374, -1070107.4860139997, -400707.9088310931, -426259.5549575845, -290292.0803994219, -2909849.2821797985, -170133.4385480151, -2096586.3499861376, -998930.6403759541, -1320442.8794648452, -361435.7086892844, -275360.05647826014, -319396.91276476753, -525000.8166551735, -1178998.3052554717, -1202256.0658566204, -289671.56245154905, -1214222.7333559995, -254852.08530721164, -1392204.773087318, -202757.76106129348, -301688.4052693061, -131177.42095497024, -49517.980102173926, -881020.8547682668, -1909177.4360803033, -1091481.736410465, -2096509.0935441325, -2149334.3541942574]",-576438.2713476515,-843131.3164779341,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[201.4433333333333, 1944.0799999999997, 55.393119047619045, 2955.8633333333332, 274.4933333333334, 140.11809523809524, 644.3850000000001, 193.08809523809524, 512.0930000000001, 775.2600000000001, 190.31944444444443, 810.8633333333333, 1231.1333333333334, 174.5066666666667, 78.46555555555555, 341.7566666666667, 1024.27, 179.59253968253967, 1464.7983333333332]",0:00:22.954259
0,nasa93,RF,random search,,10,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-744143.3000256175,"[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]","[-574219.8514701254, -3521385.481109997, -59217.72544612502, -209885.11784749993, -954036.1695229999, -12887.40323557143, -164096.29752157145, -29109.442159428574, -1471246.2721670005, -445349.239775857]",-744143.3000256175,-744143.3000256175,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.064544
1,nasa93,RF,random search,KFold,10,0.9154220259026961,0.6024657876760426,346.3633777530778,405019.1512796045,636.4111495563261,92.42106110943325,60.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-518566.36772390956,"[-227581.28899487277, -3341517.2065220587, -67792.27554954744, -109860.6311578133, -485471.8705883477, -26985.04910733697, -245071.7471274288, -8231.07751756634, -268412.22729339486, -404740.3033807288]","[-227581.28899487277, -3341517.2065220587, -67792.27554954744, -109860.6311578133, -485471.8705883477, -26985.04910733697, -245071.7471274288, -8231.07751756634, -268412.22729339486, -404740.3033807288]",-518566.36772390956,-518566.36772390956,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[293.65221987315016, 2592.6976744186045, 40.951899495852985, 3255.4162790697674, 308.6984731031243, 162.3406694855532, 513.1318030806403, 193.0208109719738, 481.8558340883922, 748.1797342192691, 87.51522702104097, 550.0790697674419, 1350.7383720930231, 145.006320810972, 83.35174418604652, 351.57893889056675, 927.3592872244034, 269.1868992248062, 2556.8976744186043]",0:00:02.334505
1,nasa93,RF,random search,RepeatedKFold,10,0.9140019322986144,0.6724191403099864,320.2523998165075,333748.68792166293,577.7098648297975,85.9143572902193,67.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-611892.0719487567,"[-408326.5978819544, -3374336.884263358, -72535.28723293304, -107699.69479199464, -464588.287714258, -27934.743204910763, -320832.85678390943, -4855.350063012773, -381002.6767941217, -314259.45710794075]","[-366944.6660227323, -282777.1117218148, -194688.14177414365, -214059.32634421237, -308610.3983637012, -3679144.229522047, -80166.46898145173, -80873.34456928949, -303330.7890540886, -272209.4913438386, -45039.47690942677, -154317.25401837044, -209432.90056733476, -368433.42711733666, -611640.3610975802, -380881.85732988187, -105925.97317253213, -336341.61182524945, -4246785.855679064, -195372.80716372532, -477700.6678650351, -18869.766307896247, -109894.33378298879, -195796.6785804939, -190132.9957253613, -42519.62431153471, -180330.1770822765, -4405498.031332762, -125238.00590291162, -173806.38499361594]",-547637.1835838393,-611892.0719487567,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.7804708222812, 2414.813793103448, 46.57800573265743, 2853.6189655172416, 305.2746286759218, 151.14204534816096, 632.8768704858361, 186.8207913638086, 590.801935794091, 637.5656705352346, 134.91555232968514, 664.0856427097807, 1178.9727272727273, 127.99029221116949, 94.4189973565988, 316.98942939244665, 1266.9382183908044, 239.76481116584563, 1850.8688328912465]",0:00:06.797187
1,nasa93,RF,random search,HoldOut,10,0.4237639492531159,0.46973445189051566,399.2452343489041,540249.6076818159,735.0167397289778,222.30216465080377,47.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-154020.13561127314,"[-387061.6537907785, -6176385.145402715, -211354.89318323618, -36765.137070903, -488735.90951236186, -119944.20703552903, -584053.813244302, -69159.26424245945, -164589.05678390735, -1448635.939120511]",[-154020.13561127314],-968668.5019386703,-154020.13561127314,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[535.4227503326, 1717.3768749246312, 328.38112347369463, 1642.8920652535076, 328.38112347369463, 328.38112347369463, 495.3665240264141, 407.9525385094201, 469.31390094328253, 517.9774070612144, 328.38112347369463, 527.6978353491962, 990.3580973159218, 393.84218817061384, 328.38112347369463, 328.38112347369463, 959.5992847526949, 328.38112347369463, 1162.073461345241]",0:00:00.333780
1,nasa93,RF,random search,RepeatedHoldOut,10,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-629557.2957678179,"[-447624.1537628401, -3747362.734675771, -117551.78175935886, -104926.71160832126, -484837.83787050284, -29687.312177374934, -273269.1521004448, -19271.972086357226, -258336.63694904387, -478610.14515786956]","[-313982.9210752895, -90390.98650330272, -336762.96127908607, -171845.635067105, -2135487.3758560317, -308076.55022248544, -2218102.5902442494, -125678.54049587584, -238756.0870457422, -356489.3098890113]",-596147.8438147885,-629557.2957678179,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:02.313748
1,nasa93,RF,random search,Bootstrap,10,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-906168.9197641466,"[-447624.1537628401, -3747362.734675771, -117551.78175935886, -104926.71160832126, -484837.83787050284, -29687.312177374934, -273269.1521004448, -19271.972086357226, -258336.63694904387, -478610.14515786956]","[-308775.63501823443, -2027429.8177190109, -2461739.9836472417, -862563.9391119076, -313495.79359809926, -2292236.7994593247, -175865.39188363065, -370609.24909555196, -234871.13964738642, -1250203.7661156903, -232931.9164356589, -387586.9987936881, -87936.15424631165, -391405.0485525039, -373715.8743542545, -474947.87610671367, -490781.98778461624, -1330808.5123708893, -1669457.285394622, -250972.40194936193, -405107.95293100044, -390537.80226061575, -1346428.2454890062, -1112361.338067278, -869986.0887995106, -1414895.0712726528, -282683.71131862904, -2273364.0608973405, -684939.752308241, -224097.8273359828, -1046272.2140933241, -2545404.8643253655, -220995.43586835003, -273750.58070171456, -300936.7131234745, -1117792.403878531, -2708118.9447667142, -1868835.418832319, -2091484.364127504, -1835453.7380056344, -558317.602412402, -229981.11927378172, -338814.8137538188, -1567786.1782468276, -1372833.1911221093, -1977126.4525910267, -164650.49426284348, -313147.54632285924, -288303.65913561836, -233995.22945577643]",-596147.8438147885,-920934.767725299,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:11.238675
