Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,"OrderedDict([('model__n_neighbors', 13)])",-4224749.937866834,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-7583339.733234715, -4506750.785009862, -1301318.4521696253, -1632505.2829478213, -4223806.523399677, -2589541.714900484, -7018480.767079074, -1689674.0898332438, -1719243.8348574503, -9593538.42442173, -1730437.9432938856, -1249171.6696252467, -8072452.985700197, -4521727.097364174, -2219582.154922001, -1563602.5685852608, -10560306.857450243, -2237258.64443249, -1373506.534696073, -9232842.44755245, -6481823.39546351, -3608768.9930966473, -1811549.842209073, -3266016.6336740186, -3031711.906401291, -1869751.2054868208, -1663314.671866595, -9257837.684238838, -3507871.7407208174, -7624763.551371706]",-4432421.21524117,-4224749.937866834,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:30.768553
1,kitchenham,KNN,bayes search,HoldOut,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"OrderedDict([('model__n_neighbors', 5)])",-5781601.384347827,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",[-5781601.384347827],-4767062.9205757575,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:20.848885
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,"OrderedDict([('model__n_neighbors', 12)])",-3572392.0903381645,"[-7249412.134259257, -1317371.306712963, -1771337.7621527778, -2247437.3920454546, -14068802.192550505, -4193728.7638888885, -8552414.893939393, -1849003.6635101005, -1594339.431186869, -2260136.67739899]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657, -2208420.4731280194, -6237180.3013285035, -1709067.5081521738, -4676027.1838768115, -2701653.000301933]",-4510398.42176452,-3572392.0903381645,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:29.737198
1,kitchenham,KNN,bayes search,Bootstrap,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,"OrderedDict([('model__n_neighbors', 13)])",-4018820.7161675985,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-2201411.1142467, -1767120.2623274159, -7360991.284175389, -2948436.69935193, -5302713.898915187, -5010456.821036107, -7708361.26916782, -3231802.411861841, -7249904.142159763, -6068808.984131253, -3089290.129684418, -3427054.8338757395, -2246851.6094674557, -2195111.8809351996, -4752387.939483593, -4499393.980949632, -3535645.311820557, -3892277.2661435558, -3443547.6401727167, -6525621.537869823, -4476837.630659145, -6854301.56239914, -7593273.165539588, -3687195.4416069766, -3283931.1281246226, -8250610.61497179, -4921358.602862255, -5108457.914668328, -3696038.554011284, -3398219.5220548688, -6204992.831213017, -2382017.3048623623, -4165645.8841715977, -3245113.2277418473, -2776593.727153189, -6185913.990092198, -3359020.815680474, -5380678.825512591, -3117186.690656392, -6803934.862426035, -6925485.675766542, -4384725.527071007, -2975449.289473684, -4885340.849246908, -3794568.1863905326, -3031482.383239301, -4973091.555161078, -4937446.035035814, -7990960.471893491, -5680729.860415718]",-4432421.21524117,-4618555.822957558,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:17.895468
0,kitchenham,KNN,OPTUNA,,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4767062.9205757575,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]","[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",-4767062.9205757575,-4767062.9205757575,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.000998
1,kitchenham,KNN,OPTUNA,KFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'n_neighbors': 13},-4432421.21524117,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]",-4432421.21524117,-4432421.21524117,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:06.452982
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'n_neighbors': 13},-4224749.937866834,"[-6203774.396449704, -1384405.737179487, -1732517.047830375, -2192474.8472296936, -14491157.820333512, -4138948.483055406, -8524494.111888113, -1687703.7961269498, -1586139.2356105433, -2382596.676707907]","[-7583339.733234715, -4506750.785009862, -1301318.4521696253, -1632505.2829478213, -4223806.523399677, -2589541.714900484, -7018480.767079074, -1689674.0898332438, -1719243.8348574503, -9593538.42442173, -1730437.9432938856, -1249171.6696252467, -8072452.985700197, -4521727.097364174, -2219582.154922001, -1563602.5685852608, -10560306.857450243, -2237258.64443249, -1373506.534696073, -9232842.44755245, -6481823.39546351, -3608768.9930966473, -1811549.842209073, -3266016.6336740186, -3031711.906401291, -1869751.2054868208, -1663314.671866595, -9257837.684238838, -3507871.7407208174, -7624763.551371706]",-4432421.21524117,-4224749.937866834,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:18.908001
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'n_neighbors': 5},-5781601.384347827,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",[-5781601.384347827],-4767062.9205757575,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:01.001197
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'n_neighbors': 12},-3572392.0903381645,"[-7249412.134259257, -1317371.306712963, -1771337.7621527778, -2247437.3920454546, -14068802.192550505, -4193728.7638888885, -8552414.893939393, -1849003.6635101005, -1594339.431186869, -2260136.67739899]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657, -2208420.4731280194, -6237180.3013285035, -1709067.5081521738, -4676027.1838768115, -2701653.000301933]",-4510398.42176452,-3572392.0903381645,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:06.518082
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.3032183168560255,0.04912232074983902,5174.583743842364,403370141.4333216,20084.07681307064,1039.357142857143,5.0,{'n_neighbors': 14},-3802018.5180295086,"[-6466623.3711734675, -1225682.0369897957, -1655843.4855442175, -1870422.0269016698, -14847909.651205938, -4237180.923933209, -8708389.452226343, -1712982.5505565861, -1837700.1521335805, -2449577.3191094617]","[-2075714.8485714286, -6390504.268477662, -3098269.2312095566, -2192115.869139548, -3002554.2258687257, -5345202.737781955, -8640856.30733722, -6394546.1474845745, -3167421.3825030015, -6267712.162917439, -3714422.3066457356, -3428266.6121262456, -5656476.927622211, -2059437.4076773564, -5664896.832609639, -4138006.2705296404, -3307618.085310868, -3863386.4832361517, -3613612.6859693876, -3328865.4127282496, -5819942.974025973, -3466233.3075462747, -5040899.973966509, -3083990.8522837707, -2622221.6712454213, -3437410.397675737, -2504278.9698979594, -4541558.961319411, -3619724.5006541084, -7027193.634232263, -2651396.0852414137, -2483880.567669173, -2786009.2280219784, -4752961.670731707, -3701280.0122448974, -3858186.2648924426, -3803598.060657596, -2688380.9410154303, -4775776.249304266, -4978086.609438775, -5645747.561831876, -3572019.063520408, -4507499.1791084865, -4848242.304209183, -2979808.5524594453, -5110471.469761075, -3958058.6983722057, -4274044.208975427, -5469373.640375069, -3870981.2472623195]",-4501231.096977427,-4144582.8612737446,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1818.5714285714287, 1594.857142857143, 1113.0714285714287, 1539.0, 1073.2857142857142, 1493.357142857143, 2661.214285714286, 1622.2857142857142, 1916.642857142857, 2549.9285714285716, 1126.2857142857142, 1347.0714285714287, 2285.714285714286, 2165.1428571428573, 3545.0714285714284, 1558.5714285714287, 1366.2142857142858, 2940.6428571428573, 2444.0, 1919.7857142857142, 6723.642857142857, 1353.0, 2028.357142857143, 1552.357142857143, 1687.0, 2621.6428571428573, 4353.285714285715, 2643.714285714286, 1474.7857142857142]",0:00:30.994163
0,kitchenham,KNN,SA,,10,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4767062.9205757575,"[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]","[-7561538.72, -1529639.67, -2046473.1066666667, -1915657.9963636363, -14283519.632727273, -6591067.989090908, -7662146.130909092, -1545783.7309090907, -1501160.7345454544, -3033641.494545454]",-4767062.9205757575,-4767062.9205757575,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.002016
1,kitchenham,KNN,SA,KFold,10,0.6862010611123113,0.1581297549579831,4839.120689655172,357128290.23275864,18897.838242316466,656.0,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-5507681.151325758,"[-10467874.541666666, -3605578.5208333335, -3063238.0416666665, -3381914.840909091, -10194638.909090908, -5876977.386363637, -10922386.022727273, -2240844.477272727, -2129094.477272727, -3194264.2954545454]","[-10467874.541666666, -3605578.5208333335, -3063238.0416666665, -3381914.840909091, -10194638.909090908, -5876977.386363637, -10922386.022727273, -2240844.477272727, -2129094.477272727, -3194264.2954545454]",-5507681.151325758,-5507681.151325758,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.0, 1850.0, 858.0, 3109.0, 1430.0, 1424.0, 2635.0, 1892.5, 1472.5, 1272.0, 611.0, 1027.5, 328.0, 1220.5, 3652.0, 1048.5, 1401.0, 4968.0, 1152.0, 1669.5, 13140.5, 1687.0, 1324.0, 2184.5, 1454.5, 811.5, 3838.0, 3169.5, 655.0]",0:00:32.858087
1,kitchenham,KNN,SA,RepeatedKFold,10,0.30204135265792154,0.06451283666815588,5134.835249042146,396841357.84929764,19920.87743673199,1024.4444444444443,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-4522406.657538346,"[-6740584.240740742, -1318185.3189300413, -1643880.2777777778, -2090274.4074074076, -15138102.610549944, -5506202.223344556, -8534105.847362515, -1791583.3052749715, -1433221.2772166105, -2704092.482603816]","[-8195593.920781891, -4915680.962962962, -1716246.1975308638, -1323794.3658810325, -5793958.931537598, -2806179.5555555555, -7000327.250280583, -1463191.2794612795, -1586037.7811447808, -11174575.776655443, -1913691.7109053498, -1387391.2489711936, -9452122.842592591, -4884075.160493827, -1710432.593714927, -2011444.08305275, -11701223.624017956, -2096891.3782267116, -1480030.7643097641, -10231833.966329966, -6795443.412551441, -3142858.6913580247, -1592159.5061728393, -3683131.9708193047, -1959911.3131313135, -2140447.318742985, -1614932.5016835013, -10256294.106621774, -3397247.079685746, -8245050.43097643]",-4690023.199120838,-4522406.657538346,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2176.5555555555557, 1929.4444444444443, 977.2222222222222, 1509.111111111111, 1045.4444444444443, 1609.3333333333333, 2667.5555555555557, 1320.3333333333333, 2213.777777777778, 2064.5555555555557, 1132.7777777777778, 1346.4444444444443, 1856.3333333333333, 2130.777777777778, 4405.444444444444, 1644.5555555555557, 1388.5555555555557, 2869.4444444444443, 2646.1111111111113, 1438.6666666666667, 7523.777777777777, 1586.0, 1552.111111111111, 1737.2222222222222, 1709.3333333333333, 2296.0, 4920.888888888889, 3246.0, 1284.4444444444443]",0:01:35.114515
1,kitchenham,KNN,SA,HoldOut,10,0.3381577311777739,0.07433822938836376,5077.672413793103,392673345.3512931,19815.98711523837,984.75,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-6826773.25,"[-6484004.28515625, -1179742.5729166667, -1696227.25, -2164437.944602273, -15246059.284090908, -5925710.700284091, -8930197.626420455, -1712226.7769886365, -1520619.09375, -2989669.265625]",[-6826773.25],-4784889.4799834285,-6826773.25,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2173.25, 1443.625, 975.875, 1537.75, 1148.75, 1632.375, 2295.25, 1395.625, 2396.75, 2251.375, 1204.75, 1441.875, 1955.125, 2162.5, 4634.875, 1621.125, 1367.5, 3105.625, 2904.0, 1440.375, 8049.375, 1741.875, 1529.0, 1700.75, 1647.625, 2370.75, 4795.125, 2924.75, 930.625]",0:00:05.494850
