Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,bayes search,HoldOut,10,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,"OrderedDict([('model__n_neighbors', 2)])",-2160366.1161666666,"[-128480.8, -3520542.7940625, -92400.63625, -532874.7925, -246444.47999999998, -939957.0357142857, -727796.3303571428, -134083.5357142857, -3131000.2771428577, -234162.30749999997]",[-2160366.1161666666],-968774.2989241071,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:14.624164
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,"OrderedDict([('model__n_neighbors', 3)])",-1195916.1027703704,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334, -2865745.401555555, -3182224.677111111, -62955.7985925926, -445973.1851851851, -663204.5138518518, -405226.3982222222, -223841.66755555558]",-893868.0449821427,-1195916.1027703704,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:20.259659
1,nasa93,KNN,bayes search,Bootstrap,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,"OrderedDict([('model__n_neighbors', 3)])",-910184.93623144,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-1180632.0171380471, -441266.13025089615, -659518.4275555555, -623076.1383333334, -440884.1333333333, -346544.81111111114, -1661306.9504074072, -438216.6297435897, -1811586.791028807, -253177.76393162392, -144196.3497318008, -578089.0555555556, -302426.10719999997, -350789.177936508, -374131.5617094017, -1065830.0855185187, -588872.8741333332, -2718957.6786590037, -1581029.7065079364, -2002106.1134444445, -2572435.9310344835, -1912951.8706896552, -533524.648711111, -1354142.0659386972, -493795.7670498085, -1459003.4560101014, -589746.1533760685, -1678401.9572649575, -2578821.062738095, -3337943.494251208, -1601759.1170833332, -789121.0798666667, -2904313.5087606832, -590526.5459420289, -2543966.334523809, -2873126.047547892, -392441.7696551724, -685722.6503703704, -200540.0571980677, -726441.1190534979, -1908013.3411999997, -458291.69275862083, -1041384.0402962964, -675010.4768888891, -355310.3198850575, -890305.3468888887, -364783.1057142857, -532048.0376495726, -1376208.5318930044, -1314083.959740741]",-893868.0449821427,-1125936.0398642255,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:19.951201
0,nasa93,KNN,OPTUNA,,10,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926287.714982143,"[-195420.69700000001, -5468810.913050001, -88283.41960000002, -642438.6976000001, -163869.30125714286, -860322.1225142857, -1107119.2469142857, -251694.85988571425, -380507.6860000001, -104410.20599999999]","[-195420.69700000001, -5468810.913050001, -88283.41960000002, -642438.6976000001, -163869.30125714286, -860322.1225142857, -1107119.2469142857, -251694.85988571425, -380507.6860000001, -104410.20599999999]",-926287.714982143,-926287.714982143,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'n_neighbors': 3},-893868.0449821427,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]",-893868.0449821427,-893868.0449821427,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:06.634983
1,nasa93,KNN,OPTUNA,RepeatedKFold,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'n_neighbors': 3},-893397.5537685185,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-41097.319444444445, -5134997.130138889, -635145.12, -24229.442222222224, -66532.3307936508, -213913.48952380955, -306619.3341269842, -1381531.642698413, -854617.507936508, -72102.83825396825, -1092315.892361111, -659205.6633333332, -4684252.909583333, -185682.2597222222, -32479.154285714285, -19833.74857142857, -241013.5142857143, -141488.92063492065, -1161850.2514285713, -570870.5873015873, -829648.7083333333, -108699.13888888889, -98115.61000000003, -1526903.670138889, -54709.22555555555, -317550.0522222222, -567417.2628571428, -99639.41142857145, -5414839.9398412695, -264624.53714285715]",-893868.0449821427,-893397.5537685185,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:18.992216
1,nasa93,KNN,OPTUNA,HoldOut,10,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'n_neighbors': 2},-2160366.1161666666,"[-128480.8, -3520542.7940625, -92400.63625, -532874.7925, -246444.47999999998, -939957.0357142857, -727796.3303571428, -134083.5357142857, -3131000.2771428577, -234162.30749999997]",[-2160366.1161666666],-968774.2989241071,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.983009
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,10,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'n_neighbors': 3},-1195916.1027703704,"[-161221.345, -4678153.96125, -92812.985, -677211.4, -146930.7619047619, -934053.1612698414, -694115.7982539682, -236356.69841269843, -1196114.5474603174, -121709.79126984125]","[-2756453.7497037034, -911717.5025925928, -441818.1333333334, -2865745.401555555, -3182224.677111111, -62955.7985925926, -445973.1851851851, -663204.5138518518, -405226.3982222222, -223841.66755555558]",-893868.0449821427,-1195916.1027703704,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:06.620066
1,nasa93,KNN,OPTUNA,Bootstrap,10,0.4911640482339873,0.18074258484826666,416.8052631578947,405114.38757309935,636.485968088142,234.0,18.0,{'n_neighbors': 6},-879681.1668034625,"[-186050.39736111113, -5886786.506423611, -68694.73652777779, -672715.1215277778, -110018.10539682538, -899454.7704761904, -1197071.1543253965, -323644.925595238, -267546.3901587301, -350050.1003571428]","[-415030.3822325102, -2515566.476625514, -771679.7502314816, -2600972.827837301, -484589.2415517241, -1975120.532456597, -2586560.4616049384, -345537.26638888894, -1647586.4007777781, -2096672.1733333333, -3185528.677435897, -2209097.872876984, -405979.64722222224, -421364.8769764957, -2650976.302355556, -1048937.2540624999, -340903.4894074074, -1848848.4778333337, -137560.59103942654, -2438887.300546296, -2350807.3722126437, -2132588.1362962965, -211108.63575396824, -1422996.8975252523, -1500489.6363218392, -1289349.8494623657, -287624.3258539094, -257761.96545267483, -666302.8922115384, -607417.1193840579, -2274143.4655925925, -297057.1539111111, -1831815.5343055555, -248358.9842162698, -481611.5248717948, -884920.8694333333, -2342707.131738683, -518045.17815740744, -662735.6344000001, -222781.64476190478, -288373.70493055554, -461639.58789426525, -346693.67218106997, -465236.86887152784, -2026734.661041667, -343015.3902394636, -476382.5005128206, -364523.29033333337, -2766813.990208334, -521718.20305555564]",-996203.22081498,-1173583.1164785593,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[526.0, 410.1666666666667, 357.8333333333333, 109.0, 481.1333333333334, 178.0, 53.6, 126.0, 403.53333333333336, 2724.016666666667, 121.0, 126.0, 1139.5, 2598.85, 406.0, 406.0, 131.0, 53.6, 121.0]",0:00:31.652449
0,nasa93,KNN,SA,,10,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926287.714982143,"[-195420.69700000001, -5468810.913050001, -88283.41960000002, -642438.6976000001, -163869.30125714286, -860322.1225142857, -1107119.2469142857, -251694.85988571425, -380507.6860000001, -104410.20599999999]","[-195420.69700000001, -5468810.913050001, -88283.41960000002, -642438.6976000001, -163869.30125714286, -860322.1225142857, -1107119.2469142857, -251694.85988571425, -380507.6860000001, -104410.20599999999]",-926287.714982143,-926287.714982143,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001003
1,nasa93,KNN,SA,KFold,10,0.23776353862576882,0.30433590176418035,345.4067669172932,343998.76022019336,586.5140750401421,172.57142857142858,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1172816.5760006378,"[-100597.23660714284, -6842236.062914541, -52920.18887755102, -646363.5914030612, -36748.25303206996, -709796.1779591838, -1889895.237033528, -1234141.9414723031, -84156.28218658893, -131310.78852040815]","[-100597.23660714284, -6842236.062914541, -52920.18887755102, -646363.5914030612, -36748.25303206996, -709796.1779591838, -1889895.237033528, -1234141.9414723031, -84156.28218658893, -131310.78852040815]",-1172816.5760006378,-1172816.5760006378,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[313.35714285714283, 418.64285714285717, 577.3571428571429, 356.5, 391.3142857142857, 352.92857142857144, 103.74285714285715, 187.42857142857142, 677.5857142857143, 1354.8785714285714, 246.21428571428572, 176.5, 666.2714285714285, 1411.1642857142856, 287.2142857142857, 287.2142857142857, 229.07142857142858, 103.74285714285715, 123.05714285714285]",0:00:34.043070
1,nasa93,KNN,SA,RepeatedKFold,10,0.23776353862576882,0.30433590176418035,345.4067669172932,343998.76022019336,586.5140750401421,172.57142857142858,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1193554.3143722669,"[-100597.23660714284, -6842236.062914541, -52920.18887755102, -646363.5914030612, -36748.25303206996, -709796.1779591838, -1889895.237033528, -1234141.9414723031, -84156.28218658893, -131310.78852040815]","[-37679.668596938776, -7364246.695363522, -1629520.5682461737, -30203.03650510204, -173147.1773833819, -36374.617201166184, -1281341.5670335274, -96812.49545189504, -876171.6725655977, -123273.60703352769, -80158.3455867347, -668488.9405867346, -6776953.338067602, -2382869.1621875, -37927.97218658892, -44699.64918367347, -34670.74402332361, -35356.29985422741, -861869.1240524781, -690706.9906195335, -583304.6160714285, -17574.234515306125, -24986.177219387744, -1555214.0032653061, -165188.2394825073, -1495483.406895043, -720501.6305247815, -34294.32227405249, -7752131.665371722, -195479.46381924194]",-1172816.5760006378,-1193554.3143722669,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[313.35714285714283, 418.64285714285717, 577.3571428571429, 356.5, 391.3142857142857, 352.92857142857144, 103.74285714285715, 187.42857142857142, 677.5857142857143, 1354.8785714285714, 246.21428571428572, 176.5, 666.2714285714285, 1411.1642857142856, 287.2142857142857, 287.2142857142857, 229.07142857142858, 103.74285714285715, 123.05714285714285]",0:01:37.527992
1,nasa93,KNN,SA,HoldOut,10,0.27035288761840404,0.251490907552928,353.9833333333334,370130.067755848,608.3831586721052,165.08333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-3968816.0391527778,"[-125154.17732638886, -6809295.342578124, -56910.75177083333, -646312.6157986111, -39059.083928571425, -741864.4048809524, -1858383.6127083336, -986424.0794642859, -82104.16361111113, -153711.22774801584]",[-3968816.0391527778],-1149921.9459815228,-3968816.0391527778,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[347.0833333333333, 402.0833333333333, 604.5833333333334, 403.25, 279.1666666666667, 399.0833333333333, 101.86666666666667, 194.91666666666666, 492.1000000000001, 1495.6916666666666, 237.25, 180.83333333333334, 747.3166666666666, 1495.6916666666666, 280.0833333333333, 268.5833333333333, 239.53333333333333, 101.86666666666667, 111.16666666666667]",0:00:05.623340
1,nasa93,KNN,SA,RepeatedHoldOut,10,0.27035288761840404,0.251490907552928,353.9833333333334,370130.067755848,608.3831586721052,165.08333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1438658.1492782407,"[-125154.17732638886, -6809295.342578124, -56910.75177083333, -646312.6157986111, -39059.083928571425, -741864.4048809524, -1858383.6127083336, -986424.0794642859, -82104.16361111113, -153711.22774801584]","[-3968816.0391527778, -405962.1771666668, -328272.4692037037, -3866117.8801018526, -4608741.638532407, -212211.83684259251, -305260.4307592593, -116758.70875925929, -398582.7010740741, -175857.61118981478]",-1149921.9459815228,-1438658.1492782407,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[347.0833333333333, 402.0833333333333, 604.5833333333334, 403.25, 279.1666666666667, 399.0833333333333, 101.86666666666667, 194.91666666666666, 492.1000000000001, 1495.6916666666666, 237.25, 180.83333333333334, 747.3166666666666, 1495.6916666666666, 280.0833333333333, 268.5833333333333, 239.53333333333333, 101.86666666666667, 111.16666666666667]",0:00:34.564032
1,nasa93,KNN,SA,Bootstrap,10,0.4911640482339873,0.18074258484826666,416.8052631578947,405114.38757309935,636.485968088142,234.0,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-1552596.266137037,"[-186050.39736111113, -5886786.506423611, -68694.73652777779, -672715.1215277778, -110018.10539682538, -899454.7704761904, -1197071.1543253965, -323644.925595238, -267546.3901587301, -350050.1003571428]","[-4388391.889576023, -905686.6909291188, -3196781.1500000004, -1830939.5820486112, -2690365.3029468604, -377923.4597777778, -1344631.6407692307, -417418.544157706, -957324.5596739132, -223662.73059523807, -2319021.583611111, -407751.74567901227, -1517896.1649042144, -365977.4590946502, -3462039.415072463, -283497.37198559666, -2891221.7587242806, -232628.65313492063, -2628315.3321810705, -898429.6969806764, -308727.0180658436, -1882644.9311111113, -1449845.381378601, -551938.6007037037, -1525751.1500462962, -452306.15444444446, -499175.6115185185, -2526665.808454861, -400078.7576495727, -444869.93518518517, -3078747.474895833, -2786766.6839583335, -3033132.7127111107, -830112.8065020577, -640957.3938461539, -301898.50026851863, -275877.7655333333, -704670.0671794872, -409713.33611111104, -1598418.2384722221, -107275.25580357143, -219287.9480658436, -2552444.7745593875, -2188026.4087666664, -2914673.135149573, -297339.4122222222, -566007.382605364, -2819089.911933333, -2256651.5284374994, -899734.6404761904]",-996203.22081498,-1397254.6691579688,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[526.0, 410.1666666666667, 357.8333333333333, 109.0, 481.1333333333334, 178.0, 53.6, 126.0, 403.53333333333336, 2724.016666666667, 121.0, 126.0, 1139.5, 2598.85, 406.0, 406.0, 131.0, 53.6, 121.0]",0:02:46.107556
