Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,10,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-131918910.56675708,"[-11816741.70612245, -3681902.232653062, -12741103.910204083, -525212388.5061223, -82924595.07346937, -3242079.7306122445, -16539106.587755103, -25153352.677551024, -12785441.240816321, -182872882.95918366]","[-39221611.4414608, -209711640.97165525, -62062419.63265307, -100880244.89909297, -64211764.882653065, -221417687.31240183, -121876069.8004535, -63589676.87414965, -72886039.15374151, -218882367.7823129, -138482268.55867347, -31823053.74829931, -12830267.986794721, -263149309.59572402, -97052833.54981993, -75852329.64399093, -19625617.180072032, -93777315.95535715, -28351602.69987995, -36197118.00537057, -35897631.28061224, -77528133.40272108, -28869351.26190476, -229788593.22902495, -116161444.71734694, -265252202.3877551, -51483550.15612245, -279531140.3133253, -279524574.810204, -66802919.40680272, -37683092.62943072, -217060886.329753, -18787191.68288854, -75803442.65014577, -12277614.329446064, -159631005.7881438, -63071620.29209183, -41048117.12965185, -222554612.68421054, -187820556.52119306, -39545024.3425656, -15124958.623906706, -148619945.35306123, -136865128.03007516, -17850756.303974222, -38062281.01611172, -28367338.182599355, -154385878.60257792, -4205982.369387755, -61762453.24052479]",-87696959.46244898,-101664973.33484234,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:02:46.858880
0,maxwell,RF,grid search,,10,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41972803.6781095,"[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]","[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]",-41972803.6781095,-41972803.6781095,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.094040
1,maxwell,RF,grid search,KFold,10,0.9518089625826011,-0.27256726072882587,3780.6742598738547,33891636.7281838,5821.652405304168,1716.6105616258947,-27.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-45177494.44264245,"[-46153840.101784885, -5588356.8777845055, -16113449.954896163, -245044282.74422067, -10036785.622142842, -3444755.9044676917, -1191665.8380324058, -18031765.32918945, -25599966.012975007, -80570076.0409309]","[-46153840.101784885, -5588356.8777845055, -16113449.954896163, -245044282.74422067, -10036785.622142842, -3444755.9044676917, -1191665.8380324058, -18031765.32918945, -25599966.012975007, -80570076.0409309]",-45177494.44264245,-45177494.44264245,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31772.475115079367, 8051.608192797785, 12813.62482142857, 9571.709820919277, 5070.121949638168, 7685.6992647301495, 26940.581343822843, 6400.389438374105, 11268.248287494753, 3034.6725894993388, 6893.603281212639, 5155.413992805784, 1765.2720044265159]",0:00:05.756525
1,maxwell,RF,grid search,RepeatedKFold,10,0.9462287199769307,-0.22247195892830884,3727.3512820512815,32557474.029829066,5705.9157047601975,1715.3999999999996,-22.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-38364620.538028084,"[-62064636.852, -5628077.080499999, -21476862.2475, -272605784.52750003, -3039778.180499996, -5632732.540625, -1290180.67853125, -30947399.83800001, -13449116.185500005, -125916196.14250001]","[-50414519.7825, -1659955.7399999993, -52008159.65564, -7491495.950277781, -568490.6153750003, -6566334.471, -43374533.858124994, -16683012.907499999, -186588132.8945, -16813523.346875004, -8173543.334000001, -7903087.172438775, -286941453.20858157, -39589824.56072222, -11498801.575000001, -4142142.973500001, -5921880.227, -6877662.591499999, -8808816.735499999, -5986451.952361111, -15393346.828500003, -241783229.36349997, -21690187.113722216, -33617433.365499996, -1585045.202, -20669021.6815, -2373641.8915219507, -3044246.5969444434, -38881085.47678124, -3889555.068476567]",-54205076.42731563,-38364620.538028084,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[27846.55, 9018.55, 11814.25, 8212.6, 4576.516666666666, 7120.75, 29780.25, 6473.0, 9581.95, 2817.7, 7036.6, 5175.15, 1990.6]",0:00:25.110123
1,maxwell,RF,grid search,HoldOut,10,0.8882649503501812,0.6527924270294004,2655.6699679487183,9247002.728684433,3040.8884768574517,2539.2331250000007,65.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-5439118.003613639,"[-38609535.19240117, -12830858.853681434, -7467904.030822849, -510104123.66209507, -121196833.05075607, -9722948.348582868, -4687837.769235285, -9849530.073039066, -37277403.62182303, -187830674.50385848]",[-5439118.003613639],-93957764.91062954,-5439118.003613639,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13955.725, 7884.825347222222, 11403.275, 8019.8875, 6092.954166666667, 8533.6, 15719.525, 5018.589791666667, 8890.311458333334, 4294.233125000001, 8744.850347222222, 4795.813125000001, 4370.775]",0:00:01.022058
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9501333031277214,-0.30824048727776265,3905.8791666666675,34841703.63028713,5902.68613686067,1741.5500000000002,-31.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-36579755.3163869,"[-54123665.222375, -5009829.4461875, -15785138.3835, -287138039.32799995, -5503163.48088889, -3883197.7050312506, -1142452.697882813, -23229215.315374993, -26229902.218406253, -122522038.60296878]","[-15815883.946760204, -13488283.006756943, -110441430.0984225, -118535727.3758125, -7602082.9913599985, -21900601.492749996, -25388154.632881943, -39440308.92056249, -5992768.148812501, -7192312.54975]",-54456664.240061544,-36579755.3163869,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30261.25, 8382.875, 11429.025, 8056.575, 4808.633333333333, 7426.3, 29129.525, 6375.45, 9826.0, 2981.2958333333336, 7299.625, 5339.7625, 1697.4625]",0:00:08.691218
1,maxwell,RF,grid search,Bootstrap,10,0.9518089625826011,-0.27256726072882587,3780.6742598738547,33891636.7281838,5821.652405304168,1716.6105616258947,-27.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-52298923.80532162,"[-46153840.101784885, -5588356.8777845055, -16113449.954896163, -245044282.74422067, -10036785.622142842, -3444755.9044676917, -1191665.8380324058, -18031765.32918945, -25599966.012975007, -80570076.0409309]","[-23526201.57530589, -5323157.572550472, -23928935.75691894, -117533614.91939938, -87292101.80486028, -13734185.637597408, -8629492.668130778, -122612092.123784, -9837738.930310138, -62708002.99268882, -85529795.38742977, -55947392.34391261, -259957279.116994, -10578636.0210709, -5976333.393205841, -27814432.370540492, -35150381.365798384, -5146961.714993425, -203582665.7373523, -21642329.792757694, -8056372.712374257, -22867963.7830618, -15242700.957999617, -14315819.016408954, -61596161.644254796, -71322543.94827351, -144317390.15835577, -32689222.273926347, -24463108.132993937, -19416632.64156386, -66004957.66404341, -15148067.480021609, -16487955.221833583, -13859166.21674116, -12961296.472264038, -20779826.933391344, -7462287.397415127, -8568341.891673703, -114366167.03642541, -80617283.1473312, -52415800.67017645, -89896409.0333269, -20364147.503081013, -34972313.990965985, -29442747.607426334, -143003696.8184641, -179861872.82332698, -26356231.822546136, -157258586.86724293, -13919713.50059014]",-45177494.44264245,-54089730.33186204,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31772.475115079367, 8051.608192797785, 12813.62482142857, 9571.709820919277, 5070.121949638168, 7685.6992647301495, 26940.581343822843, 6400.389438374105, 11268.248287494753, 3034.6725894993388, 6893.603281212639, 5155.413992805784, 1765.2720044265159]",0:00:43.054529
0,maxwell,RF,random search,,10,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41972803.6781095,"[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]","[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]",-41972803.6781095,-41972803.6781095,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.108986
1,maxwell,RF,random search,KFold,10,0.955333182036727,-0.3519807664068406,3867.8141803669578,36006616.24149407,6000.5513281276135,1732.7991769547316,-35.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-41348513.98210864,"[-43493396.11349772, -4841989.211569219, -12815210.816800524, -228538695.18489018, -11694391.817173304, -3383008.387523019, -1352127.2920628064, -14658339.563802976, -24102712.32726825, -68605269.10649829]","[-43493396.11349772, -4841989.211569219, -12815210.816800524, -228538695.18489018, -11694391.817173304, -3383008.387523019, -1352127.2920628064, -14658339.563802976, -24102712.32726825, -68605269.10649829]",-41348513.98210864,-41348513.98210864,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33215.66460905349, 8069.220288867513, 11967.200823045268, 9524.809229864783, 4989.8490143943845, 8013.744356261023, 27026.57489711934, 6406.979844298363, 10023.061052322164, 2980.5861222453814, 7002.848765432099, 4916.521927386742, 1864.2007397609248]",0:00:04.302772
1,maxwell,RF,random search,RepeatedKFold,10,0.9436665558358518,-0.33992546746268637,3805.418133747973,35685553.59508359,5973.738661431682,1734.4005818554206,-34.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-37802047.16419101,"[-50326382.34648712, -6265719.446763619, -13039371.25171522, -246943959.75833708, -23798527.60558313, -3923032.1502663293, -872330.4857011453, -19979207.024000667, -16380373.923627768, -97929102.79826652]","[-39833895.96721423, -2273352.4615344577, -54332046.74187219, -5051322.594338482, -408680.5107529038, -5655340.27028597, -28474512.207252514, -13016246.48671362, -185178454.39259624, -34948137.46148566, -13470180.681445023, -8050187.606534223, -276014479.7547003, -42305890.87227948, -16544038.8793059, -12174190.76530198, -3814997.554841229, -6100457.2060062215, -6013537.506443348, -3944263.659562405, -21763638.492862124, -242650419.3119174, -27763315.487576593, -16711281.218098333, -2049907.0764905731, -26720871.84447581, -2035150.414025342, -1844604.2661514152, -34261830.186468616, -656183.0471977622]",-47945800.67907486,-37802047.16419101,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34255.74193548387, 7944.520430107527, 13010.361681329423, 7939.196089931573, 4663.458064516129, 8313.932258064517, 25329.695014662757, 6382.599418144579, 10704.819892473119, 2300.0240399385557, 7309.342857142858, 4939.280286738352, 1323.5361367127496]",0:00:12.679054
1,maxwell,RF,random search,HoldOut,10,0.6894244649104875,0.5980949185369115,2927.162570816862,10703733.657549033,3271.656103191323,2667.2815672713978,60.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-8417216.231550131,"[-52356662.3350696, -11304825.040484147, -16843309.68095818, -365708565.2989695, -53842202.27192088, -14114940.599016687, -6251327.239326674, -9207596.352212785, -37914612.0809827, -128658816.99192618]",[-8417216.231550131],-69620285.78908673,-8417216.231550131,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20183.802832848203, 6814.448459758216, 7921.5316439877415, 6326.472188631131, 5493.281567271398, 6326.472188631131, 19034.373160700205, 5781.907076090437, 5922.966749003769, 5298.89532043234, 6814.448459758216, 5298.89532043234, 5493.281567271398]",0:00:00.566579
1,maxwell,RF,random search,RepeatedHoldOut,10,0.9528385473223953,-0.055059883222408956,3548.28002518315,28098873.350061443,5300.8370423982515,1535.8934027777768,-6.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-36404923.69013269,"[-51409649.03682667, -6043118.794109674, -12982427.252845768, -247424561.76734772, -22132282.635000803, -3113764.3537223646, -1597822.3456828992, -18643408.35959723, -22257118.82938091, -106195275.11744554]","[-13778037.178095123, -9916655.065013776, -111321743.93568194, -114048749.66626418, -6775759.275035059, -28807961.23785281, -26421019.391769137, -38268467.781777926, -5901478.265380345, -8809365.104456604]",-49179942.84919596,-36404923.69013269,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31649.3287037037, 8280.096990740742, 13143.875, 8486.829166666666, 5060.099074074074, 7736.32175925926, 23796.058333333334, 6581.106597222223, 11032.532407407407, 2757.4392691798944, 6671.626190476191, 5119.746990740741, 1495.4537533068783]",0:00:04.247578
1,maxwell,RF,random search,Bootstrap,10,0.945746581492649,-0.3912504426715542,3924.446418364857,37052465.56000852,6087.073645029154,1866.9824312776664,-39.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-68050706.59817816,"[-47218660.83629591, -4950604.299496954, -13418290.038215876, -237985922.1146601, -15969345.58842077, -3765684.392006042, -1121016.8464554374, -15010954.619418655, -30598293.294914763, -60763976.288786985]","[-12038727.829990081, -147075021.637677, -18448421.517407533, -30793943.123087306, -100137084.17850927, -116598682.99555863, -67860553.06445353, -87114379.210003, -41309429.67938489, -86157519.35427697, -17145476.369416315, -12765841.160458986, -81721939.24479574, -15416512.669772534, -20618219.88930638, -261727869.34562835, -147638756.41979277, -57549053.24030436, -112571020.19553655, -9368435.937462537, -92662753.82364364, -8008317.602458189, -21459280.79726115, -49851992.38066818, -8559912.064725328, -203448553.5777424, -57345222.70895243, -123289046.67397697, -97361574.15168202, -139860778.4775899, -26718703.439608913, -6664843.379562246, -17357554.82002959, -19759364.059298065, -29238798.401275568, -86349507.17878743, -15167613.511716923, -89972262.75122392, -61164311.31691823, -28509666.597539976, -11401299.086697858, -129727375.32331337, -104586226.54802524, -90003200.58438323, -32688806.42135193, -30339878.285170224, -14175196.719589658, -189389228.92713356, -6858800.72993518, -78716202.40989377]",-43080274.83186716,-66293863.196259566,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34205.74734459684, 7912.904419716577, 11743.254109728801, 8887.795650491067, 5078.785205233712, 7359.877370078986, 26373.526569905705, 6890.014732128432, 10089.854372426676, 3062.0498659367427, 6885.017568722334, 5304.5915546476845, 1952.5487972708397]",0:00:20.941917
0,maxwell,RF,bayes search,,10,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41972803.6781095,"[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]","[-47228840.65812, -4597833.29638, -11972734.77006, -235697488.97611994, -11360241.076199997, -3318848.2829200006, -900156.1512599997, -15929743.643599998, -24546443.52076, -64175706.40567499]",-41972803.6781095,-41972803.6781095,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.062992
1,maxwell,RF,bayes search,KFold,10,0.9525135956594324,-0.33122917547789577,3852.9017901245797,35453949.67289723,5954.321932252003,1501.4561695906414,-33.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-44450231.77631299,"[-48492638.57993521, -4864892.295772571, -13972100.402516399, -236946225.10154915, -12454164.80001494, -3484052.0792454137, -954282.5035662225, -17192563.38287838, -23007477.492669236, -83133921.1249824]","[-48492638.57993521, -4864892.295772571, -13972100.402516399, -236946225.10154915, -12454164.80001494, -3484052.0792454137, -954282.5035662225, -17192563.38287838, -23007477.492669236, -83133921.1249824]",-44450231.77631299,-44450231.77631299,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33025.65768922924, 7678.23730984255, 12198.543830409359, 9511.600444059726, 5041.182473415869, 7855.274788866104, 26850.03859952912, 6768.097981189608, 10551.844203612865, 3231.6403381983187, 7026.885877769291, 5532.310172448003, 1742.6658299054411]",0:00:53.799782
