Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,HoldOut,10,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12227.11586096939,"[-446.72543367346935, -2299.368392857142, -1844.1844642857138, -1348.1020153061224, -215.11360969387758, -80.3867729591837, -317.1860714285716, -21080.867079081636, -565.4548299319727, -286.3245238095237]",[-12227.11586096939],-2848.371319302721,-12227.11586096939,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:02.602318
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.26589332757960515,-0.07527837179709951,175.48166666666665,226661.14694444445,476.08943166640915,14.037499999999996,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-6232.783646701389,"[-387.43390625000006, -2026.2884374999999, -1811.2830034722224, -1282.5234895833337, -279.9578645833334, -64.60970486111113, -335.4947569444446, -20824.682187500002, -636.3182175925925, -292.1837731481481]","[-12095.673689236111, -1304.3215277777776, -995.0396701388888, -10373.045659722224, -297.9962760416668, -11522.827925347223, -1358.3316493055554, -10533.455477430556, -470.4826128472222, -13376.66197916667]",-2794.0775341435187,-6232.783646701389,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.125, 87.38333333333333, 24.025000000000002, 94.38333333333333, 52.76666666666666, 30.21666666666667, 28.058333333333334, 86.95833333333333, 31.666666666666668, 52.1]",0:00:10.694189
1,miyazaki94,KNN,SA,Bootstrap,10,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-4158.5396201459425,"[-388.5568055555556, -1035.0062500000001, -1569.8890277777782, -1518.6599305555553, -197.563125, -151.12319444444444, -369.8659027777777, -21083.319722222222, -107.2712962962962, -142.8638888888889]","[-615.3157142857143, -1126.2643434343436, -733.2937301587301, -562.2488492063492, -1167.3261868686868, -573.5416296296297, -1132.5466452991452, -611.158611111111, -524.8798412698412, -579.1379444444444, -690.2254273504275, -738.7032222222223, -479.45310185185184, -7117.6714484127, -390.8487777777778, -5212.383518518517, -778.0339074074075, -925.0469607843139, -474.7308101851852, -265.748037037037, -5956.812103174603, -7384.951559829059, -1016.6705925925928, -1000.5018939393937, -1460.4567857142854, -647.1186904761904, -851.1811111111112, -5216.757621527779, -7205.272500000001, -620.1831712962965, -573.8507142857143, -772.9078846153845, -6471.309583333334, -6161.539907407408, -1044.3275854700855, -7116.036581196581, -1072.9526388888887, -5183.333777777778, -1568.5312698412697, -5804.873690476191, -571.6408564814817, -466.8443790849673, -6036.63367063492, -7174.661607142857, -544.5923989898988, -653.8492361111112, -627.9341145833333, -1250.4373784722225, -455.4751068376068, -450.91847222222225]",-2656.4119143518524,-2201.2223118154,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:49.714503
0,miyazaki94,RF,grid search,,10,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2561.3371764833328,"[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]","[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]",-2561.3371764833328,-2561.3371764833328,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.048284
1,miyazaki94,RF,grid search,KFold,10,0.8838871006815154,0.11353706481840276,149.89253809523808,186860.17582237168,432.2732652181623,14.989357142857145,11.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-2355.6096962499996,"[-1222.7479687499995, -412.39668124999986, -1695.06769375, -1087.9171562499996, -117.62153125000009, -238.2623743055556, -614.7014562499999, -17148.124850694443, -788.709541666667, -230.54770833333336]","[-1222.7479687499995, -412.39668124999986, -1695.06769375, -1087.9171562499996, -117.62153125000009, -238.2623743055556, -614.7014562499999, -17148.124850694443, -788.709541666667, -230.54770833333336]",-2355.6096962499996,-2355.6096962499996,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.385, 146.185, 17.085, 181.34, 63.135714285714286, 34.95833333333333, 25.635, 220.065, 52.043000000000006, 37.84]",0:00:03.863520
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.8859694623942174,0.15427413333153595,147.036,178273.0872,422.2239775285151,10.77,15.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-2740.2070013194448,"[-1434.1424312499996, -1010.4195187500003, -1812.4426250000001, -1696.4878875, -198.69388124999995, -228.9795062500003, -662.5324187499998, -17580.1144875, -209.44006666666667, -172.25789166666672]","[-665.5519750000003, -20794.670656249997, -1574.28064375, -190.58047500000015, -315.5894312500001, -349.8243312499999, -1303.7700624999998, -1387.178475, -103.15558333333338, -73.10294999999996, -1223.2503125000003, -1003.1495875000002, -370.24103125, -138.5955000000001, -18866.828981250004, -72.19582500000003, -194.90369374999997, -990.4416687499998, -949.1360833333334, -57.89470833333331, -1437.1613125000001, -1341.71708125, -291.65261875, -545.8676875, -100.36198750000001, -216.63591250000005, -1688.3333875000005, -103.37754374999997, -25336.17741666667, -520.5831166666668]",-2500.5510714583334,-2740.2070013194448,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.565000000000003, 207.08499999999998, 25.18, 248.475, 48.17999999999999, 37.89, 22.900000000000002, 252.5, 47.02, 47.275]",0:00:11.053925
1,miyazaki94,RF,grid search,HoldOut,10,0.8098121894570564,0.1300492388373038,144.8387714277846,183379.52523008335,428.2283564058823,9.596263517533075,13.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 60}",-11156.224656818518,"[-1035.25724602286, -923.903506332513, -1922.5637107839848, -1369.7067119034602, -275.76055635207024, -481.8273330385511, -454.5547875700334, -18693.379195122536, -728.3905229545954, -274.0268626139902]",[-11156.224656818518],-2615.9370432694595,-11156.224656818518,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.604512167206416, 180.56427807613903, 29.20205492540456, 203.44699889158898, 46.526113587823794, 39.98399475189193, 31.239525926655126, 232.34819360269364, 43.86835046273625, 53.54958609927175]",0:00:00.461191
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.861842543551045,0.11758700183382176,146.26100000000002,186006.47747500002,431.2846826343361,10.387499999999992,12.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-5428.0390815625005,"[-1758.79273125, -290.05219375, -1912.854575, -1227.38306875, -189.27621249999999, -293.40043125000017, -442.69472500000023, -19966.09548749999, -663.2487333333337, -133.54489166666676]","[-11765.240228124996, -1342.5200062500003, -1039.2348437499998, -8295.594284375, -444.15609687499995, -10048.752300000002, -402.8271468749999, -8268.750853125, -279.890290625, -12393.424765625]",-2687.7343049999995,-5428.0390815625005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.8, 195.965, 21.125, 199.56, 48.545, 35.3, 22.145000000000003, 222.975, 50.88, 58.96500000000001]",0:00:03.905877
1,miyazaki94,RF,grid search,Bootstrap,10,0.884334609850415,0.11350852780431309,149.904,186866.19122500002,432.2802230324677,14.73,11.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-2864.2282517853723,"[-1137.85834375, -725.4742937499999, -1744.8391687499998, -1087.9171562499996, -117.62153125000009, -236.99977500000006, -614.7014562499999, -17147.631606249997, -788.709541666667, -230.54770833333336]","[-1679.843173076923, -637.0801903846154, -357.72674107142853, -5505.868948437499, -5150.186692307692, -6930.949240624999, -556.8961333333333, -470.0860562499999, -1084.384457142857, -381.04269230769233, -7413.379255357143, -637.7859982142858, -379.9560125, -567.2125866666667, -620.0989, -858.1124115384617, -5530.1959566666665, -1153.8691928571425, -393.69713166666656, -8175.014758333332, -1084.23051, -577.3280958333335, -1504.018186538461, -5501.529262499999, -620.9079076923076, -5864.073478846154, -756.1250926470586, -1047.88239, -219.6947, -730.66088125, -857.0511583333335, -640.9858673076923, -823.1681826923076, -657.5287562499999, -8955.967379166668, -530.1537529411764, -728.5110550000002, -494.4709203124998, -448.54013653846147, -933.3951083333335, -656.9754854166666, -899.8840033333333, -1541.924865, -737.1948083333335, -697.3205307692308, -1599.594009090909, -478.9676437499999, -640.6353076923078, -1018.2152807692308, -5052.459968333333]",-2383.2300581249992,-1895.6556250681708,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.385, 147.475, 17.085, 181.34, 63.33, 34.684999999999995, 25.635, 220.065, 51.330000000000005, 36.190000000000005]",0:00:19.414479
0,miyazaki94,RF,random search,,10,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2561.3371764833328,"[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]","[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]",-2561.3371764833328,-2561.3371764833328,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.051608
1,miyazaki94,RF,random search,KFold,10,0.8977761120280099,0.16365774668187383,143.041,176295.08725109737,419.87508529454016,12.795833333333333,16.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-2427.405093710495,"[-1150.618076934114, -1147.598919628099, -1647.3810098499198, -1808.047806366219, -170.33862603305795, -138.82311177685952, -587.7829348886594, -17186.60208290289, -301.80431818181813, -135.05405054331192]","[-1150.618076934114, -1147.598919628099, -1647.3810098499198, -1808.047806366219, -170.33862603305795, -138.82311177685952, -587.7829348886594, -17186.60208290289, -301.80431818181813, -135.05405054331192]",-2427.405093710495,-2427.405093710495,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.827272727272726, 181.9272727272727, 20.58333333333334, 242.63636363636363, 48.49515151515151, 38.30651515151516, 20.301515151515158, 259.0681818181818, 46.47500000000001, 50.70454545454545]",0:00:01.993941
1,miyazaki94,RF,random search,RepeatedKFold,10,0.8459044140271417,0.176394291983211,144.1874486562304,173610.3127389065,416.6657086189197,11.827862161506095,18.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-2735.444390854503,"[-955.4183607880254, -917.5725934442775, -1967.7184880051805, -1789.4084337528318, -208.39785953058816, -112.79099964913519, -509.9264427598282, -19121.150138002267, -240.19268978146306, -168.77874557839831]","[-742.6685635960375, -21392.94543971235, -1548.3649008707305, -250.42236672651887, -203.8463616152201, -394.3370731872621, -893.9960240948088, -1272.8118431036196, -43.74988756610653, -124.89971221194598, -1430.0681285468531, -1009.5108237500356, -339.8588071425966, -159.7263286305486, -19546.589887076716, -73.88503643711792, -238.7323255730663, -871.3347763639076, -1002.4242565881149, -27.203716749502178, -959.2584810503042, -1082.6554830588357, -284.95567180886223, -587.2720971605578, -125.68668606931298, -348.6073028750303, -1560.9471587331846, -81.70067334514205, -24887.111383227468, -577.7605287633273]",-2599.1354751291997,-2735.444390854503,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[16.172773639939223, 190.66981837606838, 21.21704931692703, 243.4409722222222, 43.57585987966198, 39.75096491929826, 21.21704931692703, 269.5416666666667, 42.5465132500436, 43.789029298938836]",0:00:05.862904
1,miyazaki94,RF,random search,HoldOut,10,0.8078117352608881,0.1368511590067829,143.65851757499487,181945.72811533062,426.55096778149573,8.87779883538299,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-11228.902981889543,"[-1278.3335920486045, -996.010716613603, -1879.84657349025, -1291.8432783084606, -314.41953428261024, -797.2618737808231, -445.43023456070966, -19140.273685207634, -628.3237374797088, -339.761942180676]",[-11228.902981889543],-2711.1505167953082,-11228.902981889543,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.029492118584336, 186.77375688085894, 27.46507610892038, 211.85923003094518, 46.59419143355344, 39.92554488749175, 30.383202757446412, 237.71651515151518, 43.887518050815096, 58.97932622031364]",0:00:00.313938
1,miyazaki94,RF,random search,RepeatedHoldOut,10,0.9029007869964558,0.1208273993612663,141.5185948608806,185323.42437973598,430.4920723773389,6.712998084291186,12.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-5441.873237314537,"[-741.2388219463796, -535.3307396003484, -1824.5775351710945, -1616.6674114220934, -164.28114133182208, -626.5148795599611, -572.8918883435471, -19029.51390854786, -704.1515271282202, -201.04237549421944]","[-11393.177541044028, -1176.9182421639969, -1031.7855800816333, -8188.6789546350665, -383.0777651057918, -9660.725634320479, -329.78686223902776, -8961.841757160477, -305.3957943293826, -12987.344242065494]",-2601.621022854554,-5441.873237314537,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.113146551724135, 167.90689655172415, 24.080646551724133, 209.31206896551723, 49.64571746880573, 38.265766729889435, 27.112849616858238, 224.84482758620686, 47.43252201821165, 66.25340722495895]",0:00:02.008648
1,miyazaki94,RF,random search,Bootstrap,10,0.8093631013503567,0.14049585416123767,143.29177280689487,181177.4519129637,425.6494472132716,11.931967098805337,14.000000000000002,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-3044.4618994238017,"[-1021.2876158918898, -250.3532711205222, -1791.5880897933735, -1359.8732752892033, -372.3648454366121, -187.76722393767864, -500.49056217861795, -19212.04885661282, -754.180937468282, -199.26292821572358]","[-6385.022315293811, -644.4937893164774, -827.17886157401, -4488.896374863533, -620.5811553777248, -1374.3484572591562, -148.22796112542727, -7032.9454612798945, -5115.390191820272, -5065.492734467094, -831.1684046303902, -4815.736439559022, -6349.617392568355, -849.198473139509, -7066.922163406886, -763.7593589602044, -1225.051964012944, -477.17767753796335, -377.58146821137836, -8754.77090302432, -1329.9516585225424, -537.0039372748738, -5848.6226774687275, -5666.279580605168, -806.0318385762339, -767.6105943500161, -610.8719819641237, -801.7659382366163, -6448.651159541301, -7165.159612826694, -779.8656767902769, -1020.6014588163787, -726.731859824228, -5757.579756422303, -941.255960078021, -634.1171001485171, -5962.6337068472185, -934.9909710931206, -296.2620599708901, -797.0071602129689, -339.25996101603755, -1340.1398309273604, -987.8905094373998, -415.96301399886465, -514.7980873913501, -4681.379291460033, -1383.790307687759, -4548.311394097835, -5776.546868240376, -6825.280850291418]",-2564.921760594472,-2757.1983270309406,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[22.0991502637677, 172.88342454930688, 26.935216066157025, 214.58972607433776, 48.028393583500005, 35.76099522421523, 35.0145394015518, 240.47619047619048, 43.28608648736359, 44.01119052431637]",0:00:09.607262
0,miyazaki94,RF,bayes search,,10,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2561.3371764833328,"[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]","[-836.3044890000006, -778.6335024999994, -1811.00174075, -1691.9150580000005, -100.36759974999998, -355.8296227499998, -597.6755355000001, -18695.240231249998, -591.4488916666661, -154.95509366666673]",-2561.3371764833328,-2561.3371764833328,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.054530
