Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,10,0.632767132097563,0.37207207652544483,3713.205128205128,53123555.34188033,7288.590765153462,1704.666666666667,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-129798002.93393911,"[-2697802.7555555557, -19735397.24444444, -74813088.04444444, -72623712.53333335, -27423943.266666662, -7573197.155555558, -16433523.866666669, -529710057.08888894, -69271155.91111112, -18629741.027777776]","[-28451826.4379085, -199119042.57309943, -168908859.0388889, -97486771.37654321, -91984292.68627453, -67937462.24305555, -225459661.78947365, -52693586.49735449, -51829013.415204674, -61985743.966666676, -39136837.42592593, -66874044.037037045, -225355843.45061728, -38023111.73232324, -21736231.15432099, -179397267.1699346, -200185321.03472218, -30439956.539682537, -205532834.9153439, -27775088.169590645, -34344527.451388896, -169074979.31216928, -27136341.32592592, -46235624.4640523, -84893320.23333333, -34049324.58169935, -12764158.805555554, -65920179.240740746, -26824411.02222223, -136772122.89417988, -99692785.01851854, -63924061.64197531, -39601434.5614035, -180987699.21604937, -30063934.38194444, -52648919.03864734, -174689198.63131312, -54554645.57638888, -141103844.70760238, -31658855.61805556, -121359301.625, -177688153.90972224, -57458326.37037037, -113719884.95321637, -156246066.88888887, -92897825.19696969, -70494744.33333334, -64146772.359477125, -65528822.10185185, -33532001.78362573]",-83891161.88944446,-90806501.25799178,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3090.3333333333335, 6026.333333333333, 5481.333333333333, 4104.333333333333, 4530.666666666667, 5734.333333333333, 3007.0, 5248.666666666667, 4307.666666666667, 12373.333333333334, 12373.333333333334, 2376.0, 1932.0]",0:02:29.027595
0,maxwell,RF,grid search,,10,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-65362023.604874514,"[-1992540.84958, -1884275.1641199999, -37742698.28782, -166468857.32212004, -16260979.299500003, -6404912.144140001, -11032171.455479998, -239035861.5355, -47927592.20046, -124870347.79002504]","[-1992540.84958, -1884275.1641199999, -37742698.28782, -166468857.32212004, -16260979.299500003, -6404912.144140001, -11032171.455479998, -239035861.5355, -47927592.20046, -124870347.79002504]",-65362023.604874514,-65362023.604874514,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.068006
1,maxwell,RF,grid search,KFold,10,0.9493905701470552,0.7754832631438197,3227.2961538461536,18994420.935384616,4358.258933953399,2496.4750000000004,78.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-52062375.7677723,"[-4747361.547211804, -25666495.213999994, -27382700.35603125, -40094235.18372221, -7979191.322874999, -4251346.960263889, -20069858.00038282, -313707993.87864226, -65390755.38115625, -11333819.833437497]","[-4747361.547211804, -25666495.213999994, -27382700.35603125, -40094235.18372221, -7979191.322874999, -4251346.960263889, -20069858.00038282, -313707993.87864226, -65390755.38115625, -11333819.833437497]",-52062375.7677723,-52062375.7677723,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9157.475, 10027.475, 11140.175, 8188.55, 5322.475, 5126.375, 9045.25, 4902.4, 2451.675, 27462.975, 16213.15, 4997.55, 7945.075]",0:00:06.393687
1,maxwell,RF,grid search,RepeatedKFold,10,0.9531595021209075,0.8351759084124909,2384.4676923076922,13944342.055492304,3734.2123741817772,1374.0,84.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-47719264.57178034,"[-1689889.9474999998, -2461758.8101999993, -20248187.951820005, -141144655.18318, -14873795.551639998, -5520188.71308, -10330946.117560003, -290090445.0397, -48461187.704040006, -63396164.729775]","[-45667757.21116, -21350108.30568, -1745786.90636, -17516476.6155, -17607068.03772, -3579106.78318, -300988588.41964, -3111796.02374, -67944622.12074, -3689097.2970500025, -40219652.689739995, -5023585.9511199985, -66607414.88488001, -3868584.8821399985, -7810763.524440005, -277497291.72272, -21019383.24058, -20924195.421940003, -4100793.970820001, -25875373.866249997, -33091955.22292, -49764309.11342001, -10853510.7857, -10009752.467640001, -3976839.55406, -272738008.91446006, -51313233.550799996, -20327306.082680006, -2464140.77308, -20891432.813250005]",-59821721.9748495,-47719264.57178034,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7279.78, 6222.56, 8731.5, 2655.8, 4772.26, 5163.31, 5011.25, 4555.87, 1947.93, 27706.06, 22370.57, 2926.0, 3586.73]",0:00:13.286319
1,maxwell,RF,grid search,HoldOut,10,0.35576174617784473,0.1960650504939052,5377.443509700469,68013988.84292394,8247.059405807862,4201.068236499646,20.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 80}",-12840362.443834078,"[-34843008.31583015, -50885998.691499904, -58237616.7753119, -14381919.307895998, -11728691.629011143, -25187682.965819545, -11059028.547427332, -565587814.1437331, -209184977.12567207, -18717203.22002516]",[-12840362.443834078],-99981394.07222265,-12840362.443834078,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8281.06700297524, 9872.476944178901, 10117.732242616174, 8201.69966020536, 8714.419071956747, 6820.640342167887, 8545.420825165322, 6699.478622799155, 6368.602992053609, 11388.412968297169, 11076.130744229555, 8501.068236499646, 7757.837403965251]",0:00:00.528260
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9531595021209075,0.8351759084124909,2384.4676923076922,13944342.055492304,3734.2123741817772,1374.0,84.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-31864386.222544003,"[-1689889.9474999998, -2461758.8101999993, -20248187.951820005, -141144655.18318, -14873795.551639998, -5520188.71308, -10330946.117560003, -290090445.0397, -48461187.704040006, -63396164.729775]","[-25611573.141660005, -21835377.952290002, -31162000.054449987, -153271277.06609005, -27341235.375460006, -29771094.968780003, -6855390.520920003, -14185501.60601, -2734954.3258, -5875457.2139800005]",-59821721.9748495,-31864386.222544003,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7279.78, 6222.56, 8731.5, 2655.8, 4772.26, 5163.31, 5011.25, 4555.87, 1947.93, 27706.06, 22370.57, 2926.0, 3586.73]",0:00:04.485816
1,maxwell,RF,grid search,Bootstrap,10,0.9407596371822179,0.858426448995538,2303.8095862251475,11977314.737201389,3460.8257305448637,1461.4640603891726,86.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-63094636.79830288,"[-1895638.509546691, -2267649.8070364315, -23178202.171456877, -163479887.20378938, -15503670.432162872, -5548590.60295186, -11316221.150269656, -262868155.67127553, -44893886.27034555, -53299956.85352561]","[-27053884.340381056, -58190729.71296668, -8995900.260369385, -31599515.955391437, -139263455.6636131, -28774651.239401072, -40348303.17169564, -225273213.20129225, -49701201.98735844, -129227229.46276744, -20626742.564411566, -16928091.006363258, -34830817.83658391, -56829336.01357976, -116617615.2711783, -31742467.218270503, -9321416.958612906, -64231286.93331003, -139976433.2489615, -26563732.312752206, -8378284.090335776, -12643092.604861848, -29817417.62829265, -27958187.238084294, -90408173.56503415, -44073678.30550942, -49200406.41059721, -152338472.42533913, -82673934.52223292, -66014501.07971828, -40081387.325698175, -68059912.82383105, -20238581.984760243, -5845496.04623557, -35059680.218459114, -96827793.74095087, -47814373.95531901, -64983880.60814341, -22250515.201903474, -59376126.61447787, -22519608.79251772, -78558016.39778759, -65614936.72242132, -141009294.8383347, -12475999.621883295, -33336094.03806925, -23515992.936492737, -159507868.84666887, -63533752.65761103, -25442796.24293725]",-58425185.86723604,-58113085.63687536,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7350.8037254517685, 6423.662084745318, 8429.30914933364, 2557.3228963222455, 5276.6815888644815, 5341.070397279725, 5719.2902690671235, 4830.637459925695, 1955.1308082976961, 28930.095047619045, 22012.318142135646, 2838.5359396108274, 3583.1356269790163]",0:00:21.983864
0,maxwell,RF,random search,,10,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-65362023.604874514,"[-1992540.84958, -1884275.1641199999, -37742698.28782, -166468857.32212004, -16260979.299500003, -6404912.144140001, -11032171.455479998, -239035861.5355, -47927592.20046, -124870347.79002504]","[-1992540.84958, -1884275.1641199999, -37742698.28782, -166468857.32212004, -16260979.299500003, -6404912.144140001, -11032171.455479998, -239035861.5355, -47927592.20046, -124870347.79002504]",-65362023.604874514,-65362023.604874514,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.060110
1,maxwell,RF,random search,KFold,10,0.9567442176470027,0.8598474636869762,2367.9456600766384,11857094.96391191,3443.413272308729,1559.5666494133893,86.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-51153040.714518026,"[-8015103.394839448, -14435767.916191464, -15222069.858570162, -117057144.24729367, -10429526.754603488, -2699558.048402019, -16217210.328709269, -254913911.06103116, -52428541.54080486, -20111573.994734723]","[-8015103.394839448, -14435767.916191464, -15222069.858570162, -117057144.24729367, -10429526.754603488, -2699558.048402019, -16217210.328709269, -254913911.06103116, -52428541.54080486, -20111573.994734723]",-51153040.714518026,-51153040.714518026,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7006.054994824017, 8006.423913043478, 8030.694433465086, 5645.748007246378, 5044.52150385846, 5089.266379634857, 5783.566649413389, 4728.196661490683, 2175.5200412510194, 28038.289855072468, 18320.441666666666, 4993.365933402347, 5235.819323671499]",0:00:02.241441
1,maxwell,RF,random search,RepeatedKFold,10,0.9477803661254018,0.8409899445144442,2352.261663420994,13452466.703122625,3667.7604478922317,1404.9614638447974,84.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-45766896.46070699,"[-2715840.504044732, -2320692.1353452755, -21726228.51440627, -176061655.9111255, -15521394.79785477, -7371448.88704903, -13528520.990889188, -252070196.40737954, -45494985.58451268, -114021726.04819141]","[-47033792.22786395, -12705500.500995535, -1677725.5122982915, -17158286.87732485, -18501111.824326985, -3271055.3373563658, -283410656.3961712, -4012306.0857433164, -60018726.099453405, -5769533.850174826, -42540675.59946962, -4177541.488313242, -72327929.45220622, -3892405.2452489138, -4385101.767451017, -246656774.8860887, -22382317.156129934, -22692696.83892115, -5765204.5207891725, -25020559.250675175, -54988449.78587358, -43969766.52132001, -6193587.095227136, -9689431.301519489, -4478264.553738628, -244593920.24711275, -54950937.07367931, -23166067.95930452, -2269941.5787895937, -25306626.787642717]",-65083268.97807984,-45766896.46070699,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7555.309577699394, 6530.101851851852, 8210.26974818734, 2859.6082304526753, 5135.798314339981, 4919.028150107781, 5080.820756130018, 4173.038536155203, 1936.9054673721344, 27718.94135802469, 21906.27037037037, 2729.3851263962374, 3426.53333785556]",0:00:06.564379
1,maxwell,RF,random search,HoldOut,10,0.8880162345560674,0.7046034161368199,3392.0406730264212,24990952.27972281,4999.095146096222,1967.3348197966052,70.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-18794380.729072165,"[-14475578.571985915, -40193429.70526813, -23075065.497327268, -136018784.2053083, -10915345.880350629, -7655976.678154993, -17435552.95652789, -276976626.9623254, -73336072.4198223, -6052591.425272239]",[-18794380.729072165],-60613502.4302343,-18794380.729072165,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7069.167215197961, 6774.649625506769, 9309.22842250917, 8082.599534981048, 5834.673312967375, 5468.005299771421, 6631.160188480595, 4244.557552222909, 3417.334819796605, 23572.799236728184, 16685.096913771333, 4862.617147667148, 8617.986739054597]",0:00:00.323874
1,maxwell,RF,random search,RepeatedHoldOut,10,0.9389813594571866,0.8642260001667248,2516.677466698387,11486664.829651782,3389.1982576491127,1982.6596152977327,86.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-32404348.6118551,"[-4594449.228791895, -6897234.16106007, -20731719.055838645, -162974016.9278895, -10977972.533996215, -6978398.720991189, -14962871.609057194, -281257786.46943927, -42828441.33207975, -29352344.68256816]","[-22334827.657043763, -20462647.39651165, -25230688.45192655, -187917403.46606869, -20322259.159077905, -17124129.76575105, -8627378.155745383, -14289765.894031057, -1672464.998837315, -6061921.173557728]",-58155523.47217119,-32404348.6118551,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6769.340384702267, 7926.443548387097, 8907.501412608055, 3702.102707373272, 4925.335776407336, 5013.424884073865, 6761.756628941899, 3995.657816063864, 1763.9244868035191, 30185.5, 21463.91290322581, 3107.2994379276633, 5328.052126099707]",0:00:02.191109
1,maxwell,RF,random search,Bootstrap,10,0.9567965672267957,0.8644305593914284,2135.901566177957,11469358.84135601,3386.644185821122,981.7537914213444,86.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-80240889.70738336,"[-2483844.327784806, -4509793.301748443, -23143674.772081185, -126256855.41315944, -16938246.46444855, -6431978.531899679, -12113894.83595745, -279886603.63530797, -39256963.12900762, -57915100.098624274]","[-13265925.372541329, -129232293.29345568, -90642119.99984181, -97433070.87306511, -63836066.348282464, -18094616.59461058, -15749388.404341357, -25203038.631011795, -42351912.36897276, -29856266.12002924, -14287053.075098898, -33120818.33924637, -46326352.03158051, -17691295.252548866, -24060448.96420472, -132699441.16902997, -115662170.15604182, -42674386.15993353, -196648084.1409185, -19291580.729814015, -84176178.39911276, -74626409.21177615, -108421206.72156772, -46445200.11830471, -13668756.803159326, -3044087.5789165953, -83587342.03514354, -59368761.55849004, -10855133.51396243, -148009781.82178295, -21774266.944780685, -12257680.992288386, -23404867.966637045, -26925385.2122608, -29320197.474926434, -156813820.03633457, -87670809.68870407, -120454277.17672698, -102333659.26989004, -12877105.330705103, -86961457.91704604, -107468013.47394161, -219463947.97999588, -13567962.198761482, -118194457.30536142, -63671508.82668259, -96605286.56761716, -143104983.61000067, -163602219.88942045, -21495088.601588413]",-56893695.45100194,-68565923.6450091,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8037.20119632141, 7790.686170212766, 8852.753791421344, 3064.76914893617, 4731.813550013816, 5246.287390712125, 5386.540760657782, 4797.474316109423, 1736.8535460992907, 27698.328723404255, 19889.09521276596, 3851.4397163120566, 4643.364741641338]",0:00:10.669474
0,maxwell,RF,bayes search,,10,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-65362023.604874514,"[-1992540.84958, -1884275.1641199999, -37742698.28782, -166468857.32212004, -16260979.299500003, -6404912.144140001, -11032171.455479998, -239035861.5355, -47927592.20046, -124870347.79002504]","[-1992540.84958, -1884275.1641199999, -37742698.28782, -166468857.32212004, -16260979.299500003, -6404912.144140001, -11032171.455479998, -239035861.5355, -47927592.20046, -124870347.79002504]",-65362023.604874514,-65362023.604874514,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.063604
1,maxwell,RF,bayes search,KFold,10,0.9498516168056765,0.8485240871161122,2450.341063393261,12815068.004178567,3579.8139622302397,1552.788461538461,85.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6129147992588456), ('model__n_estimators', 91)])",-53863286.075012945,"[-4507827.576405947, -6242961.653415122, -22068191.225916494, -117203930.54049785, -11218183.133581132, -5059228.855757661, -12173461.315962797, -296688973.9084689, -37971521.48248234, -25498581.057641283]","[-4507827.576405947, -6242961.653415122, -22068191.225916494, -117203930.54049785, -11218183.133581132, -5059228.855757661, -12173461.315962797, -296688973.9084689, -37971521.48248234, -25498581.057641283]",-53863286.075012945,-53863286.075012945,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6396.631957724816, 7118.126373626374, 8307.827367870226, 3654.153846153846, 5163.013136863136, 5066.4143990929715, 5360.8839985411405, 4025.211538461539, 2150.6807692307693, 27543.703296703297, 19912.43956043956, 3147.5190476190483, 4954.041758241758]",0:00:29.323287
1,maxwell,RF,bayes search,RepeatedKFold,10,0.9438565128591165,0.8634183890007827,2245.557709462484,11554989.831399182,3399.2631306504036,1635.8987488328657,86.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 85)])",-45142354.33308913,"[-2105723.3954217555, -1781293.595643339, -36999556.5730733, -159811729.2270735, -16482253.719235709, -6018597.217617424, -13807753.017030587, -249075242.3642951, -46250798.22093062, -109618205.75448136]","[-47473619.432623886, -8864624.83236925, -1730758.2321535698, -18845425.75486586, -18242834.968566507, -3482972.2327537118, -289732346.8400086, -4214538.92521307, -66959323.354576014, -669423.452907682, -40740857.68592681, -4600077.643016837, -57251873.872234166, -3731581.4167986796, -4107006.0054416107, -244921540.3849554, -30266447.271811783, -24102084.505220726, -5760820.098193904, -17731855.60525702, -61391240.44937259, -33820980.827119984, -3784472.442132094, -9655943.392875623, -5638133.49682941, -238310414.60047564, -55229352.15538482, -26092168.402115244, -2137224.3993111923, -24780687.312161997]",-64195115.30848028,-45142354.33308913,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7116.101251167134, 6294.408935574228, 8380.486844070962, 2539.240616246499, 5053.432002442003, 5146.8089775910385, 5365.911853048916, 3699.5536134453787, 1872.9373432449904, 27219.435294117648, 19060.364509803923, 3016.6052424046547, 3670.1724132730014]",0:00:33.774505
