Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,RepeatedHoldOut,10,0.9915091906339473,0.9327281847504048,674.4322669765955,625791.4432012365,791.0698093096693,603.6121289755879,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.75}",-4955353.168653462,"[-3023192.481361686, -3516567.4705139385, -70173409.55195749, -1429131.2970621928, -531648.9600969215, -743015.487707855, -2112712.3702669702, -645231.609285722, -805883.7270639382, -747926.3348120309]","[-1497784.1348186622, -842810.0356322752, -18430115.194341213, -858739.6357885242, -20907588.499264073, -1055288.6025162085, -1623598.994296957, -898096.4858150887, -1441448.4033855835, -1998061.7006760412]",-8372871.929012874,-4955353.168653462,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2457.618908919105, 1322.7332491367233, -702.3216352779389, 216.5258204686179, 313.94374734647806, 1213.6706954805145, -511.35348514962993, 671.106256728757, 2115.256319411955, 4572.47611315975, 7916.134148299954, -123.67411276262624, 2372.2485178365177, 3548.3406742057487, 76.07541381026397, 14065.958523506546, -115.29218446369475, 608.5208694898457, 1831.0099864865408, -836.1502161623184, 1503.9721352142183, 2414.5713311088452, -22.139814101754155, 210.92419135321353, 1738.1043510368293, -223.6121289755879, 508.61383468228496, -223.108949550813, 5913.194421069105]",0:00:00.266574
1,kitchenham,EN,grid search,Bootstrap,10,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8583549.120069034,"[-2546127.1523450115, -2108156.111521382, -68488694.54651351, -1711798.2908622653, -380892.6681325138, -1402913.2490772808, -2065839.279793937, -626504.7695678353, -843032.2311284208, -643857.3923948868]","[-1826569.6132352252, -928679.7370343971, -1208482.2371492486, -2074787.8054751651, -1147278.285255813, -1987636.7413461849, -1359097.9861218943, -8903114.47310902, -8013595.845115885, -1796260.834513171, -14957358.877752144, -13842558.186583195, -2555037.172416088, -1890245.0602579229, -727364.1166273956, -20712366.56936193, -24169992.953507874, -1441282.9455773376, -2170400.418123271, -1738640.5115892515, -1076489.4053855313, -1199986.6646387395, -2186278.994694757, -12288859.17491313, -21338112.85248095, -22558032.493345026, -2704769.568753799, -2192432.5385291665, -1837574.4524622764, -1796285.192552627, -1708078.0270405253, -1264478.206847211, -1065470.7813025357, -1805692.2390137296, -1351935.9768731666, -1614140.43670286, -1667374.9477948172, -876979.3498735791, -1114840.497691539, -17681623.164703127, -16542709.619041128, -1546340.6373208668, -26723577.11500264, -1536520.4940438883, -9802710.229876151, -2085695.380161687, -1622362.4640006097, -1106606.9527648091, -21417054.81324097, -800910.426809817]",-8081781.5691337045,-5919293.469360281,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:01.069137
0,kitchenham,EN,random search,,10,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93472882.12551579,"[-4330197.260845314, -8875158.530780522, -875193401.4982228, -7558481.509623166, -5744911.9608766055, -8210321.755780181, -11127602.300573347, -5208286.037452568, -4467171.633218473, -4013288.7677848428]","[-4330197.260845314, -8875158.530780522, -875193401.4982228, -7558481.509623166, -5744911.9608766055, -8210321.755780181, -11127602.300573347, -5208286.037452568, -4467171.633218473, -4013288.7677848428]",-93472882.12551579,-93472882.12551579,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001001
1,kitchenham,EN,random search,KFold,10,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8132667.602315192,"[-2697193.298300504, -2484978.0030092373, -68734190.84409514, -1598230.42339155, -415433.5580203757, -1127577.5146013128, -2116146.6348992656, -616076.7495034075, -850895.1227807365, -685953.8745503825]","[-2697193.298300504, -2484978.0030092373, -68734190.84409514, -1598230.42339155, -415433.5580203757, -1127577.5146013128, -2116146.6348992656, -616076.7495034075, -850895.1227807365, -685953.8745503825]",-8132667.602315192,-8132667.602315192,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.331784
1,kitchenham,EN,random search,RepeatedKFold,10,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5892233.63480718,"[-2697193.298300504, -2484978.0030092373, -68734190.84409514, -1598230.42339155, -415433.5580203757, -1127577.5146013128, -2116146.6348992656, -616076.7495034075, -850895.1227807365, -685953.8745503825]","[-2061590.012694746, -405691.9293270964, -1791572.5610924233, -3052796.229024181, -48331305.48502109, -467707.95487361884, -989753.7765984217, -1174093.7611368468, -551745.3118848032, -836117.3018011961, -1014916.3080074211, -486294.86431363475, -2281791.129775607, -825624.273503717, -969901.6108394838, -2520785.066329565, -482088.75776416133, -658900.1792408866, -2950279.355880551, -63091576.03128869, -491525.0659890897, -31474698.613081146, -2008735.1474720954, -718295.425085609, -643263.5073287014, -538149.1192946509, -2055692.117238813, -2021276.0999502905, -909911.2911858588, -960930.7571909912]",-8132667.602315192,-5892233.63480718,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.919622
1,kitchenham,EN,random search,HoldOut,10,0.9834487122435126,0.8733717711645876,922.0516057264111,1177950.4058113839,1085.3342369110926,839.7043140513433,87.0,"{'model__alpha': 0.007007212509409858, 'model__l1_ratio': 0.8021969807540397}",-1334510.7966614896,"[-3610067.3240336836, -6293778.402664829, -78310466.16610064, -1462761.3374652416, -887590.0392689779, -1285253.4339117454, -1634063.4784467341, -905708.3158764, -764302.7223572374, -1254133.0907085983]",[-1334510.7966614896],-9640812.43108341,-1334510.7966614896,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2374.8246175213476, 1429.4901760060352, -1007.6786141128891, -662.096888718796, 1007.0262378310695, 817.9889258375509, -1033.7054748076594, 49.869795416688476, 2042.7771081964365, 4311.4289044185925, 8267.770567674008, 127.32898731538569, 2894.224765920167, 3176.561606590255, -680.5185581221923, 13160.787047763257, -1129.0494127114523, 177.24473371181057, 1787.8490023283089, -894.2680950809474, 1863.813177959418, 2876.9970423233804, 307.45982310712907, 446.12518217164904, 2103.3753082085514, -1013.3121945985382, 872.9670953987566, -278.9576839361668, 6766.704314051343]",0:00:00.089014
1,kitchenham,EN,random search,RepeatedHoldOut,10,0.9919364946091448,0.9402340724309048,639.64896054245,555968.4383267721,745.6329112416995,529.6303192831732,94.0,"{'model__alpha': 0.001608166873060956, 'model__l1_ratio': 0.9093204020787821}",-4944559.015600358,"[-2922581.8007194153, -3125880.0981700444, -69466010.82908387, -1469623.4760973959, -486998.56413759146, -830353.58584718, -2146606.021395737, -625209.9030908071, -835876.1153478217, -737305.4819477341]","[-1515556.3241658714, -817806.7599147528, -18213804.290586643, -926874.7229108948, -20622875.88614559, -1269560.5867159737, -1563564.791431721, -979875.2713813818, -1469027.6137488575, -2066643.9090018976]",-8264644.587583758,-4944559.015600358,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2481.642070640323, 1329.1300357028663, -612.4408784103969, 300.263609578677, 241.28803739335137, 1240.8779471810103, -443.17202229464215, 725.679848039983, 2153.3359219775493, 4706.286457551475, 7906.930178083572, -158.83848734716025, 2325.439606982469, 3619.1744782186806, 158.73440760342237, 14433.784664227376, -35.097941707703285, 637.3082195735335, 1747.7616981310903, -834.6019966922815, 1521.1379788016034, 2358.1531251855463, -56.074335417626344, 171.24663614978874, 1746.1777821938308, -149.6303192831732, 448.4822450944803, -203.80716379758223, 5826.093773895348]",0:00:00.363416
1,kitchenham,EN,random search,Bootstrap,10,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6981710.872264636,"[-2697193.298300504, -2484978.0030092373, -68734190.84409514, -1598230.42339155, -415433.5580203757, -1127577.5146013128, -2116146.6348992656, -616076.7495034075, -850895.1227807365, -685953.8745503825]","[-1499815.1567053006, -1162853.825518491, -1662349.7398861803, -2259530.8796559907, -1990480.4399972258, -2474132.530574688, -1276405.7571838174, -1441975.9293120992, -23516573.011338163, -1108159.6221458185, -1709247.9355643126, -1283269.3721779496, -6478169.056803143, -2260344.7617323366, -22288723.40690783, -2063507.1543620366, -2113210.4635871965, -29141456.203210983, -1565924.7560064162, -1224563.260546593, -1183293.8745399574, -4011661.134361985, -12984127.410257487, -14353210.943606865, -19402371.313157536, -1754382.851122006, -10073630.044989966, -2218823.6511366908, -2298907.2859448562, -1683336.0607762034, -14235246.17421319, -704373.0571000216, -1736362.821683908, -2118213.616133409, -1496421.1869562352, -1834084.6925352386, -2164430.968943339, -1075084.5285496246, -23809754.365900714, -1487955.1291472141, -27654609.112774964, -16445717.569984077, -1546505.6917026618, -4122111.973893149, -1844528.6782531352, -5530864.439448019, -2968744.0071439254, -17493355.131847322, -958656.032360714, -1900982.465451838]",-8132667.602315192,-6192248.789542657,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:01.361285
0,kitchenham,EN,bayes search,,10,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93472882.12551579,"[-4330197.260845314, -8875158.530780522, -875193401.4982228, -7558481.509623166, -5744911.9608766055, -8210321.755780181, -11127602.300573347, -5208286.037452568, -4467171.633218473, -4013288.7677848428]","[-4330197.260845314, -8875158.530780522, -875193401.4982228, -7558481.509623166, -5744911.9608766055, -8210321.755780181, -11127602.300573347, -5208286.037452568, -4467171.633218473, -4013288.7677848428]",-93472882.12551579,-93472882.12551579,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001994
1,kitchenham,EN,bayes search,KFold,10,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-8081781.5691337045,"[-2546127.1523450115, -2108156.111521382, -68488694.54651351, -1711798.2908622653, -380892.6681325138, -1402913.2490772808, -2065839.279793937, -626504.7695678353, -843032.2311284208, -643857.3923948868]","[-2546127.1523450115, -2108156.111521382, -68488694.54651351, -1711798.2908622653, -380892.6681325138, -1402913.2490772808, -2065839.279793937, -626504.7695678353, -843032.2311284208, -643857.3923948868]",-8081781.5691337045,-8081781.5691337045,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:26.589875
1,kitchenham,EN,bayes search,RepeatedKFold,10,0.9924178779318703,0.9518474349629308,553.9958666572919,447935.93062096345,669.2801585442104,467.0046662989796,95.0,"OrderedDict([('model__alpha', 0.007233850954558298), ('model__l1_ratio', 1.0)])",-5870456.0264510745,"[-2548379.359726451, -2112678.44558868, -68492171.6265738, -1710450.8344828868, -381071.05413845513, -1400484.1027968563, -2066903.799776992, -626144.267585482, -843267.9436748278, -644263.6786407013]","[-2037122.0242345072, -401676.966448641, -1684548.4986539127, -2933182.1984763662, -48079612.25770375, -485296.44909021165, -1096652.409249578, -1125838.7638445916, -616971.7657168853, -767119.3627290528, -1008157.133837807, -468988.36605629296, -2204135.3341496163, -811647.6675859707, -1041238.4362947167, -2376190.558052949, -529939.0965464843, -567491.5670104605, -2975430.6332218125, -62860069.591668956, -458849.1832246064, -31301349.991856307, -2527903.3678790857, -786790.0289647605, -582165.0719182097, -626025.1192058881, -1807470.0651049057, -1974986.266269444, -945799.9593588904, -1031032.6591775854]",-8082581.511298517,-5870456.0264510745,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0730133040424, 1404.4165809234496, -305.4842909690807, 373.8559722068194, 141.6765224593026, 1240.2908803474959, -324.121683521435, 759.0447490698749, 2297.2839677081656, 5220.5999631110735, 7991.170848982447, -241.1052104223237, 2286.4793685570166, 3815.6829726904457, 280.90082969870565, 15817.622166374984, -4.9746607831382335, 622.7919778038664, 1349.7764079767296, -860.3702679582643, 1709.886364952395, 2261.3695020665023, -116.6215858032457, 60.42079498613788, 1893.3971311352614, -87.0046662989796, 298.06063277897886, -151.60473702733282, 5739.800316837238]",0:00:21.086463
