Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,OPTUNA,,10,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106502242.19563636,"[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]","[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]",-106502242.19563636,-106502242.19563636,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002016
1,kitchenham,KNN,OPTUNA,KFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'n_neighbors': 4},-106358991.90464015,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]",-106358991.90464015,-106358991.90464015,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:06.505812
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.4721065680913906,-0.2613528931433857,2170.6206896551726,11193474.681034483,3345.6650581064573,1450.5,-26.0,{'n_neighbors': 4},-103296316.76455177,"[-6017031.510416667, -16395106.677083334, -2645637.4270833335, -2531458.909090909, -2635620.0170454546, -5014121.681818182, -996692866.3409091, -8365407.920454546, -3082803.1931818184, -20209865.369318184]","[-913901558.9895834, -16289541.625, -5614155.25, -1883424.8465909092, -8941349.994318182, -14772836.181818182, -5956378.875, -1102126.7329545454, -5695794.704545454, -6613820.107954546, -2029538.359375, -6792197.567708333, -17659700.203125, -999560387.9943181, -7707074.920454546, -2271815.289772727, -9646835.068181818, -15135710.119318182, -5291543.068181818, -2055795.4659090908, -1575127.5677083333, -4657135.135416667, -17586707.625, -1650026.9659090908, -18828832.664772727, -5491903.2102272725, -2962671.1420454546, -7802353.7102272725, -2415443.221590909, -986997716.3295455]",-106358991.90464015,-103296316.76455177,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3101.0, 1439.25, 1470.75, 1810.5, 1433.75, 4499.25, 2108.5, 5231.75, 2347.0, 537.0, 5093.0, 3477.0, 752.5, 624.25, 2554.25, 1336.25, 4818.25, 715.5, 1327.25, 3328.0, 1110.5, 3344.75, 795.25, 1225.25, 462.25, 3190.5, 3316.25, 3409.75, 2020.5]",0:00:18.565926
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'n_neighbors': 2},-479017232.7173913,"[-4744889.0, -18329042.895833332, -6403621.104166667, -1886649.5681818181, -2588758.090909091, -7005685.636363637, -1010327757.9772727, -11206922.863636363, -4984710.068181818, -18186442.0]",[-479017232.7173913],-108566447.92045455,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.978092
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.34348810461871004,-0.25163465667608365,2193.735632183908,11107233.285440613,3332.7516087222302,1336.0,-25.0,{'n_neighbors': 6},-55572117.83188407,"[-4812944.960648148, -17447452.26157408, -1879792.074074074, -3767409.69949495, -1602216.7323232323, -5296872.676767677, -1000942050.0909092, -6969344.525252527, -2702768.4949494954, -20756433.78787879]","[-487021132.1992755, -4279362.699275362, -3273593.6521739126, -4938953.179951691, -10306243.815217393, -5339311.631642511, -13184045.701690821, -7427263.985507244, -8643874.282608697, -11307397.171497585]",-106617728.53038721,-55572117.83188407,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2514.1666666666665, 1836.1666666666667, 1311.1666666666667, 2294.0, 2922.3333333333335, 5079.833333333333, 1598.0, 4066.8333333333335, 2594.8333333333335, 691.0, 4438.0, 3327.1666666666665, 1020.3333333333334, 1039.8333333333333, 2527.8333333333335, 1577.0, 5756.0, 1876.8333333333333, 1616.3333333333333, 2761.6666666666665, 2385.8333333333335, 2654.8333333333335, 933.6666666666666, 1471.1666666666667, 1475.6666666666667, 2986.0, 2697.0, 2742.0, 3881.5]",0:00:06.353011
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.19764123546237133,-0.10135737950423085,1947.9905956112852,9773645.432031916,3126.2830057485066,1136.5454545454545,-10.0,{'n_neighbors': 11},-66793171.271241836,"[-4098795.66597796, -16072966.58402204, -1512521.9290633611, -2825899.0308039067, -1301728.2967693466, -4527592.373403456, -1037240181.8429749, -4766722.483095418, -1774770.4838467315, -17854675.986476332]","[-3753952.2388823302, -7694594.586593207, -8841430.37892562, -269779214.93595046, -9537565.095684113, -300837642.2468464, -301503669.6916051, -251972521.65987152, -296302452.1750371, -11483705.007529844, -7193996.305578512, -260101589.64370978, -275226127.9407377, -298689575.7800382, -286091238.1038097, -3289073.5139708775, -264968154.3984651, -4328781.687645688, -9415816.732377246, -4354882.665146765, -2992799.3832100914, -8889678.031877212, -6644782.343959074, -7451076.698760331, -5950879.082447855, -303825432.77306235, -6249888.6595400665, -268649980.0163368, -6749950.402007083, -7495518.131383767, -5648593.101130927, -261761788.82681364, -8156815.490213137, -8602084.189276354, -3868372.467317806, -260339382.45777938, -331923470.315427, -4793711.81083563, -6447405.036887725, -5590877.2280545, -4023600.543279687, -292501999.4488239, -239582841.73958138, -8905142.95523416, -280925213.63233215, -317780351.92874694, -6065426.806863098, -4395769.458004996, -4766434.415781188, -5070135.711363637]",-109197585.46764335,-111228307.75749473,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2695.7272727272725, 2612.6363636363635, 1440.3636363636363, 1833.909090909091, 2234.7272727272725, 3664.818181818182, 2153.2727272727275, 3558.909090909091, 2546.2727272727275, 1397.4545454545455, 3652.0, 2757.818181818182, 2087.4545454545455, 1626.5454545454545, 2303.6363636363635, 1770.4545454545455, 4049.181818181818, 2479.5454545454545, 2285.4545454545455, 2693.5454545454545, 2452.6363636363635, 2249.0, 975.8181818181819, 1530.5454545454545, 1581.3636363636363, 2424.4545454545455, 2161.2727272727275, 2772.909090909091, 3022.4545454545455]",0:00:30.873096
0,kitchenham,KNN,SA,,10,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106502242.19563636,"[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]","[-6051130.29, -16513220.593333334, -2519529.476666667, -2836784.443636364, -2023031.4654545456, -4321394.600000001, -999458562.050909, -7124165.65090909, -3190064.2181818183, -20984539.16727273]",-106502242.19563636,-106502242.19563636,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.000993
1,kitchenham,KNN,SA,KFold,10,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-109371018.62424242,"[-5066193.749999999, -17154041.925925925, -2857266.9907407407, -2422725.8383838385, -2208897.9292929294, -5518245.91919192, -1024810280.4646466, -10981598.909090908, -2469790.5656565656, -20221143.949494954]","[-5066193.749999999, -17154041.925925925, -2857266.9907407407, -2422725.8383838385, -2208897.9292929294, -5518245.91919192, -1024810280.4646466, -10981598.909090908, -2469790.5656565656, -20221143.949494954]",-109371018.62424242,-109371018.62424242,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:33.242926
1,kitchenham,KNN,SA,RepeatedKFold,10,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-105283493.21780303,"[-4744889.0, -18329042.895833332, -6403621.104166667, -1886649.5681818181, -2588758.090909091, -7005685.636363637, -1010327757.9772727, -11206922.863636363, -4984710.068181818, -18186442.0]","[-927590213.2083334, -14902746.895833334, -5583855.166666667, -4790691.136363637, -7046252.090909091, -12691206.340909092, -5730916.795454546, -1692951.0681818181, -9155631.0, -6639588.840909091, -1172147.0208333333, -6684152.166666667, -16673190.5625, -1013375233.3636364, -9307584.772727273, -3746100.9318181816, -9654650.272727273, -15116278.454545455, -6231094.159090909, -1647823.25, -1587560.5833333333, -5106008.854166667, -15164410.666666666, -1789484.5909090908, -19660629.295454547, -5632737.704545454, -4298273.340909091, -10314595.931818182, -2979329.5, -1012539458.5681819]",-108566447.92045455,-105283493.21780303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:01:35.903291
1,kitchenham,KNN,SA,HoldOut,10,0.16744462071593713,-0.1245779686898274,1988.0763546798028,9979709.158163263,3159.0677672635106,1292.7857142857142,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-514812196.8398404,"[-3176960.577380953, -15084924.926870747, -1027135.7716836734, -2626716.9726345087, -1066342.3552875696, -4443327.4647495365, -1046916936.9183673, -4804793.821428571, -1690109.7518552877, -16874814.251391467]",[-514812196.8398404],-109771206.28116496,-514812196.8398404,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2501.5714285714284, 2790.5714285714284, 1566.357142857143, 2093.6428571428573, 2072.3571428571427, 3205.1428571428573, 2250.1428571428573, 3058.714285714286, 2486.5714285714284, 1734.2857142857142, 3679.0, 2591.0, 2365.1428571428573, 1547.357142857143, 2120.214285714286, 1932.142857142857, 4236.857142857143, 2121.1428571428573, 2284.4285714285716, 2322.285714285714, 2351.714285714286, 2396.6428571428573, 1267.357142857143, 1698.4285714285713, 1867.642857142857, 2667.214285714286, 1985.7857142857142, 3028.0714285714284, 3216.5714285714284]",0:00:05.375768
1,kitchenham,KNN,SA,RepeatedHoldOut,10,0.21455177160616468,-0.13697703419630192,2011.2999999999997,10089740.717586206,3176.435221688962,1313.1,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-56649947.34178261,"[-4082588.3291666657, -16445282.741666667, -1738504.6366666667, -2915037.908181818, -1341441.7745454547, -4393724.019090909, -1030229889.4754544, -5381067.363636363, -2116431.86, -17700783.10909091]","[-508693064.823913, -3302014.089130435, -3113465.5747826095, -4076376.4895652174, -8643159.50173913, -4175268.7708695647, -12023650.102173913, -6204560.455652174, -7407045.37173913, -8860868.238260869]",-108634475.12174997,-56649947.34178261,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2099.7, 2424.5, 1511.8, 1960.3, 2295.1, 3795.7, 1823.0, 3395.6, 2255.3, 1367.9, 3794.9, 2934.6, 2262.3, 1377.7, 2293.2, 1773.8, 4421.9, 2468.4, 2451.0, 2870.1, 2178.7, 2381.1, 1008.0, 1480.7, 1420.6, 2595.1, 2224.2, 2814.6, 2928.1]",0:00:32.337991
1,kitchenham,KNN,SA,Bootstrap,10,0.2963341995615587,-0.1953846588404562,2097.0394088669955,10608060.587614356,3257.0017788779846,1228.7142857142858,-20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-174729726.1628443,"[-4776404.761904762, -16815824.229591835, -1960112.4404761905, -3067525.3636363638, -1432638.3562152134, -5206405.7792207785, -1002375709.7476808, -5651864.812615955, -2608780.8126159552, -20134661.00742115]","[-327031160.42215747, -6173362.623906706, -4771312.052094523, -7366538.475143903, -7070173.477443608, -291584570.86989796, -261919367.2217687, -6927342.838345866, -282781508.0403186, -6270342.079931972, -8066808.3390022665, -6467247.618889415, -316270335.6729178, -3624378.487422876, -6510809.457522542, -8265058.903401362, -8577894.297959184, -274156079.5459183, -246948607.27764592, -304979221.33243823, -9681629.25886144, -6249819.856668249, -11794727.954912197, -289073176.5954997, -6430893.380498865, -7172995.040816327, -237964104.6637089, -9891786.172757475, -7862116.93086214, -327940838.75801754, -4649419.858998145, -6892819.563154992, -292987289.56173474, -9622067.69435216, -287086570.3447905, -4580784.514390372, -271492057.74814475, -281340502.73724496, -4298834.357568027, -4983345.257237779, -6749926.901064774, -10629299.295408163, -8166262.727100142, -9408022.12244898, -274237507.2468416, -260034495.51252326, -4450287.058376839, -289736282.94285715, -288645014.4725275, -251798310.23735577]",-106402992.7311379,-117432266.15601702,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2396.8571428571427, 2140.4285714285716, 1178.142857142857, 2539.0, 2650.0, 4671.857142857143, 1631.4285714285713, 3927.0, 2351.5714285714284, 883.2857142857143, 4140.571428571428, 2960.8571428571427, 974.2857142857143, 1070.142857142857, 2414.8571428571427, 1982.2857142857142, 5357.142857142857, 1791.5714285714287, 1521.857142857143, 2469.714285714286, 2128.5714285714284, 2324.0, 954.4285714285714, 1502.857142857143, 1497.857142857143, 2913.714285714286, 2391.285714285714, 2429.8571428571427, 3406.5714285714284]",0:02:37.597524
0,kitchenham,RF,grid search,,10,0.89831594801228,0.8144131112375449,578.9179310344828,1646931.7601655175,1283.3283913969633,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98185443.38240966,"[-218503.03219166666, -3105440.651708333, -1868563.105941667, -148348.8908181818, -462427.71227272734, -290588.47229090915, -967583120.7714368, -345011.36515454535, -2223314.4734363635, -5609115.348845455]","[-218503.03219166666, -3105440.651708333, -1868563.105941667, -148348.8908181818, -462427.71227272734, -290588.47229090915, -967583120.7714368, -345011.36515454535, -2223314.4734363635, -5609115.348845455]",-98185443.38240966,-98185443.38240966,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3495.96, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.090994
1,kitchenham,RF,grid search,KFold,10,0.9048866353271187,0.7404386955820003,657.630459770115,2303394.1611206895,1517.6936980565906,296.1166666666668,74.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-97450460.44392401,"[-771942.046851852, -3634175.605833333, -1913586.947337963, -89677.47217171716, -404802.8336111111, -303013.9543686868, -960053093.1768686, -426462.76691919175, -884608.2406313133, -6023241.394646465]","[-771942.046851852, -3634175.605833333, -1913586.947337963, -89677.47217171716, -404802.8336111111, -303013.9543686868, -960053093.1768686, -426462.76691919175, -884608.2406313133, -6023241.394646465]",-97450460.44392401,-97450460.44392401,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3158.6666666666665, 928.4666666666667, 2247.366666666667, 5992.55, 1900.35, 1682.55, 5036.616666666667, 5561.316666666667, 1090.8333333333333, 477.4166666666667, 837.8, 1023.7666666666667, 1775.8333333333333, 2193.483333333333, 8286.033333333333, 951.9166666666666, 767.3333333333334, 5904.45, 1925.4166666666667, 1656.75, 2173.116666666667, 1012.05, 1684.4, 3316.016666666667, 904.7833333333333, 2153.0666666666666, 590.2666666666667, 4430.916666666667, 1338.2833333333333]",0:00:07.132271
