Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,{'n_neighbors': 9},-77004056.7474074,"[-11226242.88888889, -441758403.2444445, -107364582.0765432, -6700790.972839506, -5888082.177777777, -9145392.77777778, -7133698.735802469, -26516083.11851852, -5347342.656790123, -207138585.1882716]","[-9995436.92962963, -31691856.643209875, -98339933.4765432, -48924100.51358024, -11622958.266666666, -75855375.87530865, -224713053.5234568, -37974190.57530865, -221093941.47037035, -9829720.200000001]",-82821920.38376544,-77004056.7474074,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:06.753441
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,{'n_neighbors': 3},-63105930.33070573,"[-29176551.088888884, -543439413.2222221, -138525673.35555553, -6379829.02222222, -5498446.666666667, -3037555.1777777774, -9447739.066666666, -20203189.4, -36967256.06666666, -59978831.91666667]","[-49552116.913580246, -21068234.111111112, -19861707.873015873, -27788951.47222222, -180016867.95138887, -29254712.407407407, -37659612.03240741, -2799040.7777777775, -130050992.99346408, -143737512.40740743, -169741163.62745097, -101786878.75555556, -24255533.999999996, -32382426.85802469, -201574330.0138889, -165020374.72777778, -44839566.99259259, -109941146.48538011, -10386637.444444444, -10003524.837037036, -229313528.86111107, -175659655.47916666, -155602743.76666668, -256160724.35185182, -151020549.84967318, -42778271.02469137, -44500774.522875816, -23679043.703703705, -24872604.909722224, -28611520.590277784, -114825852.85380118, -215729323.5925926, -157085302.3888889, -116226822.84967321, -9830278.785185186, -56990068.53216375, -15468351.933333332, -207089963.8388889, -88211989.42592593, -45933882.244444445, -218687734.21111107, -8275373.14197531, -11849700.594444443, -30555404.340740748, -11485987.650793651, -7004914.719298244, -72980375.1058201, -24890273.318518523, -8616124.701754386, -88574317.99382716]",-85265448.49833332,-83084655.83929712,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:32.389081
0,maxwell,KNN,SA,,10,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-75740199.5628,"[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]","[-36663866.632000014, -345135287.808, -159455556.13599998, -3872819.2399999998, -5538632.3440000005, -4828438.864000001, -6567914.1280000005, -42796248.567999996, -12838488.207999997, -139704743.7]",-75740199.5628,-75740199.5628,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001000
1,maxwell,KNN,SA,KFold,10,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-85265448.49833332,"[-29176551.088888884, -543439413.2222221, -138525673.35555553, -6379829.02222222, -5498446.666666667, -3037555.1777777774, -9447739.066666666, -20203189.4, -36967256.06666666, -59978831.91666667]","[-29176551.088888884, -543439413.2222221, -138525673.35555553, -6379829.02222222, -5498446.666666667, -3037555.1777777774, -9447739.066666666, -20203189.4, -36967256.06666666, -59978831.91666667]",-85265448.49833332,-85265448.49833332,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:00:35.554017
1,maxwell,KNN,SA,RepeatedKFold,10,0.6156354264060822,0.3052502752566417,3485.6153846153848,26812953.317307692,5178.122566848692,1968.75,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-100313867.86312501,"[-21185916.275, -419616674.3375, -161762092.3875, -6316002.6375, -6039869.175, -7032975.1875, -6739140.4, -31531726.575, -34265683.9875, -111533525.15625]","[-42022978.1625, -2339067.975, -580514523.4875, -4301053.825, -5630444.925, -60971190.2125, -151944133.0625, -28931404.7875, -88772361.4875, -6065033.6875, -35447655.3, -40468961.0625, -81144122.125, -13269555.9875, -8943297.85, -10875061.1125, -146575052.6625, -15201435.9, -9537873.2375, -707338449.53125, -111408699.325, -594953.65, -5433978.5, -16383564.525, -5207410.0, -19476816.5125, -36670925.4, -711640993.675, -52420432.4875, -9884605.4375]",-80602360.61187498,-100313867.86312501,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.5, 1396.5, 5818.75, 12111.75, 3143.25, 3593.75, 6426.5, 4010.75, 18601.5, 4280.5, 8681.75, 3930.5, 7739.5]",0:01:39.239940
1,maxwell,KNN,SA,HoldOut,10,0.4222613615680202,0.6038914529478638,2754.935897435898,15287289.224358974,3909.8963188758567,1632.5,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-15602420.945833331,"[-8758472.130555557, -516608544.47638893, -121820038.73333335, -8174107.215277778, -6895292.633333333, -6371977.658333333, -7278426.730555557, -27860533.763888888, -9146942.79861111, -186854482.38194445]",[-15602420.945833331],-89976881.85222223,-15602420.945833331,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3813.9166666666665, 3387.5, 5098.083333333333, 11537.166666666666, 3777.0, 4567.75, 5850.083333333333, 10843.333333333334, 10332.75, 3756.1666666666665, 11340.916666666666, 3712.9166666666665, 11255.083333333334]",0:00:06.539207
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.6156354264060822,0.3052502752566417,3485.6153846153848,26812953.317307692,5178.122566848692,1968.75,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-91698178.014375,"[-21185916.275, -419616674.3375, -161762092.3875, -6316002.6375, -6039869.175, -7032975.1875, -6739140.4, -31531726.575, -34265683.9875, -111533525.15625]","[-24533033.375, -32592493.4875, -92350350.0875, -84257044.225, -21098900.65625, -51158750.26875, -294852664.21875, -20692200.85, -289911084.4875, -5535258.4875]",-80602360.61187498,-91698178.014375,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.5, 1396.5, 5818.75, 12111.75, 3143.25, 3593.75, 6426.5, 4010.75, 18601.5, 4280.5, 8681.75, 3930.5, 7739.5]",0:00:35.706491
1,maxwell,KNN,SA,Bootstrap,10,0.6924315414514157,0.24816042258688353,3977.589743589744,29016261.21367521,5386.674411329796,2704.333333333334,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-129241881.12642615,"[-29176551.088888884, -543439413.2222221, -138525673.35555553, -6379829.02222222, -5498446.666666667, -3037555.1777777774, -9447739.066666666, -20203189.4, -36967256.06666666, -59978831.91666667]","[-10957029.620915035, -64706804.09444445, -205534623.90123457, -211113735.08496734, -5215298.807407407, -106905240.80555555, -15249097.735042734, -96030333.62091506, -66489391.049382724, -101535146.38888891, -37659421.10582011, -151812135.20915028, -116057288.05555555, -148438818.25925928, -162832328.81111112, -280978588.3809525, -167367447.70138887, -42446904.376543224, -18291950.48366013, -11295918.555555554, -226272907.37254903, -48124046.02339181, -7226836.611111112, -52853712.385185175, -23135168.600000005, -56675681.2888889, -131209942.73456794, -132255549.16931216, -196440106.62698418, -10317347.801587302, -68663259.18888888, -50905305.28395062, -138887043.1222222, -24190475.993827164, -83364615.18518518, -190035237.6975309, -171305299.4236111, -191866426.96969697, -40670901.093567245, -204841391.07189542, -28269129.869281046, -14637328.21693122, -125186555.66137569, -165282835.44444448, -37821826.47916667, -180113416.73202616, -138017955.64197528, -10525345.760233916, -21156042.111111112, -11428799.938271604]",-85265448.49833332,-96051959.83093041,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2533.6666666666665, 1085.3333333333333, 7159.0, 15795.666666666666, 1273.6666666666667, 4438.333333333333, 5651.333333333333, 4748.333333333333, 22825.0, 2027.6666666666667, 8658.333333333334, 4734.0, 6639.666666666667]",0:02:50.030743
0,maxwell,RF,grid search,,10,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-30902253.926132005,"[-6688800.937700001, -203464301.91788, -37071658.301400006, -4175646.98082, -1087485.1302999998, -9016860.591500001, -7168961.370479998, -28624119.3033, -5787270.313640001, -5937434.414300005]","[-6688800.937700001, -203464301.91788, -37071658.301400006, -4175646.98082, -1087485.1302999998, -9016860.591500001, -7168961.370479998, -28624119.3033, -5787270.313640001, -5937434.414300005]",-30902253.926132005,-30902253.926132005,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.104745
1,maxwell,RF,grid search,KFold,10,0.9622983755150698,-0.13423611488276022,4150.098237179487,43774353.434094876,6616.218968118791,1646.1000000000004,-13.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-33414044.648358066,"[-5104387.0555, -213781473.92125, -40262842.533689454, -5421495.016735, -985131.7212499998, -7818522.563875, -8063228.082374999, -44276694.04162501, -7049179.388375002, -1377492.1589062496]","[-5104387.0555, -213781473.92125, -40262842.533689454, -5421495.016735, -985131.7212499998, -7818522.563875, -8063228.082374999, -44276694.04162501, -7049179.388375002, -1377492.1589062496]",-33414044.648358066,-33414044.648358066,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4292.125, 3055.133333333333, 6345.975, 29682.55, 1657.50625, 2698.525, 7058.55, 9233.6, 29075.1, 4141.2, 8006.725, 6470.9, 7942.6]",0:00:05.897191
1,maxwell,RF,grid search,RepeatedKFold,10,0.9709907221965605,-0.16275009863790957,4265.992307692307,44874813.19404615,6698.866560400062,1441.23,-16.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-44036017.25976967,"[-5596150.71308, -231643889.4862601, -37113058.11174001, -4907856.097239999, -958517.8048199998, -6705817.25968, -7420395.28448, -43044129.83498002, -6855833.017200001, -1726795.6967499992]","[-7476736.98896, -10887303.189819999, -229017800.41608006, -3882417.90102, -10235362.39334, -11297876.365499998, -56915940.253620006, -11344375.346420001, -2916490.1077400013, -2796730.9811250004, -7589148.816739997, -18968848.418240003, -8108064.696839998, -3562455.8863199996, -5588087.0463, -30384339.404539995, -15799324.041399997, -5399514.59354, -3348619.2895399993, -301629559.16045, -65771208.9222, -3868465.9619200006, -806145.4098600002, -11276568.37236, -3768639.429840001, -128547667.73661998, -7148432.925940001, -344800284.97868, -2184086.11516, -5760022.642975]",-34597244.33062301,-44036017.25976967,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4571.36, 3196.23, 6328.29, 31892.71, 1724.78, 2496.4, 6994.53, 9149.23, 27352.38, 4356.68, 7774.86, 6714.08, 7647.87]",0:00:23.811576
1,maxwell,RF,grid search,HoldOut,10,0.946296350944669,0.5840635058499076,2565.203846153846,16052522.805576928,4006.5599715437843,2117.3,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-8310604.45775,"[-13038457.5565, -426567627.71, -62765744.82549999, -5398974.1995, -4340653.979, -9834027.265999999, -26545997.675499998, -40568017.875, -12507254.373000003, -66849888.645625]",[-8310604.45775],-66841664.4105625,-8310604.45775,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3886.05, 3872.3, 6730.35, 18525.6, 3410.3, 3265.05, 7487.9, 11537.5, 19360.25, 6803.0, 9350.8, 4845.2, 10141.45]",0:00:00.979012
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9659656362780875,-0.08203209587599392,4166.380985251479,41759607.87212817,6462.167428357778,1550.5719339417874,-8.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-35077051.32946822,"[-5938966.22611189, -221239191.13867563, -42690107.759342454, -4955397.370354013, -1077457.2845849828, -6765452.830015565, -7478907.110788377, -40985032.07590475, -6066504.54872757, -1558154.180774339]","[-9735776.140723173, -16175396.884959359, -25214430.262680013, -26710959.363534298, -9862866.713592732, -4255614.093426153, -119971355.75917867, -14323261.766439736, -119092762.32294667, -5428089.9872014]",-33875517.05252796,-35077051.32946822,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4564.740798073271, 3230.3392681178475, 6671.273646809333, 30463.66187007437, 1779.8934636701022, 2492.3218384948386, 7210.432503900338, 9218.563761278194, 27311.697286075036, 4430.165999371973, 7922.021682957392, 6566.428066058213, 7792.129751694209]",0:00:08.903096
1,maxwell,RF,grid search,Bootstrap,10,0.9659656362780875,-0.08203209587599392,4166.380985251479,41759607.87212817,6462.167428357778,1550.5719339417874,-8.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-57434524.92038016,"[-5938966.22611189, -221239191.13867563, -42690107.759342454, -4955397.370354013, -1077457.2845849828, -6765452.830015565, -7478907.110788377, -40985032.07590475, -6066504.54872757, -1558154.180774339]","[-27808073.7155223, -119218884.66348319, -14357496.752849516, -108821169.44245233, -48229602.191032946, -29076873.81525345, -123728676.96582778, -12223258.657457763, -12763930.384004273, -5846131.366453607, -8122793.229935793, -15329555.901500413, -7132242.771141933, -83052116.77297565, -5062301.783258986, -14582906.9984359, -65869874.65924548, -62455274.61434836, -9351270.060389904, -13876917.119255885, -13531541.699470123, -8518642.534179842, -183658748.6775352, -12801456.24925492, -16752474.976028038, -12747361.172553912, -52388622.64922584, -16115361.08053777, -100364778.14812537, -57582445.44924277, -226332256.61805215, -37589788.308558285, -63092006.15952151, -80004962.0841447, -37266119.84781947, -84833717.1724755, -12837436.145636361, -119528907.71183664, -74574968.79412237, -59903921.071406074, -188745638.1223721, -9886745.052382829, -14622288.76135897, -6210875.421194959, -8465988.183409914, -6127171.032639225, -82650579.00504339, -4792457.955685895, -6370184.64495391, -19278578.782147277]",-33875517.05252796,-48089707.50751481,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4564.740798073271, 3230.3392681178475, 6671.273646809333, 30463.66187007437, 1779.8934636701022, 2492.3218384948386, 7210.432503900338, 9218.563761278194, 27311.697286075036, 4430.165999371973, 7922.021682957392, 6566.428066058213, 7792.129751694209]",0:00:43.146429
0,maxwell,RF,random search,,10,0.9679027830304009,-0.5100102490809049,4634.89076923077,58276862.69644617,7633.928392148185,1858.1499999999996,-51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-30902253.926132005,"[-6688800.937700001, -203464301.91788, -37071658.301400006, -4175646.98082, -1087485.1302999998, -9016860.591500001, -7168961.370479998, -28624119.3033, -5787270.313640001, -5937434.414300005]","[-6688800.937700001, -203464301.91788, -37071658.301400006, -4175646.98082, -1087485.1302999998, -9016860.591500001, -7168961.370479998, -28624119.3033, -5787270.313640001, -5937434.414300005]",-30902253.926132005,-30902253.926132005,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4294.08, 3145.59, 5946.4, 37543.91, 1728.88, 2470.34, 6556.11, 9983.57, 26829.24, 4570.55, 7248.04, 6258.85, 8092.4]",0:00:00.059830
1,maxwell,RF,random search,KFold,10,0.9600056607950969,-0.23330966501365058,4272.697155835089,47597967.00316942,6899.127988606199,1451.7291928057148,-23.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-29562507.26971222,"[-5383889.246007439, -182139478.74378473, -33047730.094071258, -5746134.660354709, -1075295.9195335202, -10446098.662515169, -7665319.453786488, -44250003.228156075, -4515556.261633834, -1355566.4272790158]","[-5383889.246007439, -182139478.74378473, -33047730.094071258, -5746134.660354709, -1075295.9195335202, -10446098.662515169, -7665319.453786488, -44250003.228156075, -4515556.261633834, -1355566.4272790158]",-29562507.26971222,-29562507.26971222,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4156.800334031284, 2964.178995561328, 5934.583892719868, 31568.23376885719, 1787.9813879771139, 2225.7590940388955, 6852.117413002497, 10046.696333109983, 29179.842169999312, 4785.418458596779, 7641.963850361435, 6665.270807194285, 8086.205708225406]",0:00:04.414296
