Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,10,0.45212025372567755,0.6735899514701145,1954.830953837338,10841024.666754503,3292.5711331350917,978.9322592123935,67.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8361778.50786732,"[-7376055.751830722, -12337610.421027115, -13320837.14549567, -3341646.4222001447, -13353016.593742562, -6628111.98666767, -4071409.891719459, -3766540.2681528516, -3349951.4547103844, -25185728.94121037]","[-17964175.99872072, -13230914.47297313, -7943621.447475834, -4670308.505293198, -13164872.538378457, -6417204.8857745575, -7640589.704718725, -14489535.631075857, -12395250.32552292, -9703800.63759105, -6654859.215780324, -10931972.527240325, -15015133.464307986, -12310417.738003384, -12827565.173136443, -6273156.825506375, -12284575.906819673, -11507789.868671943, -4458524.5616095, -8256199.217356062, -5365417.812483373, -8980899.55478016, -6648517.965629413, -10282183.35040569, -9253993.3302536, -6391005.906975993, -9072980.029336737, -10734611.221311104, -11444008.637522167, -13304111.668644689, -5746293.931856218, -8296772.747158843, -14054115.274869323, -7144810.832797481, -9277663.962544778, -8306527.798459391, -10895466.636552788, -13706113.90616636, -10440929.013230328, -6057529.344589114, -10712948.83587324, -11985867.283828774, -9546753.525209296, -10190681.841342, -7593049.049112412, -7711447.118765869, -15218598.720943604, -12226433.605606295, -7241699.84510207, -11301233.455636444]",-9273090.887675695,-9945462.69705888,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3447.28499143413, 2567.3721565696123, 5936.738482181133, 2367.1991276937465, 3925.2696820838228, 4394.610217024919, 1675.7400968322863, 2910.125151902397, 2182.6278185635456, 12948.889914848764, 5609.825029980922, 4215.6242914452, 8174.568609194575, 8057.7633001387585, 5394.770562331743, 4891.799185000618]",0:00:01.199491
0,desharnais,EN,bayes search,,10,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11365202.518823339,"[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]","[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]",-11365202.518823339,-11365202.518823339,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001000
1,desharnais,EN,bayes search,KFold,10,0.46568645703598155,0.6994380578636683,1869.2724875907918,9982534.064937888,3159.5148464499875,851.2820535977062,70.0,"OrderedDict([('model__alpha', 0.1850266664342861), ('model__l1_ratio', 0.7351873314899874)])",-9257770.183484888,"[-8070572.490951384, -11878705.245932981, -14127890.319920136, -3063965.7833543406, -13043738.36604202, -6447356.809249821, -3957177.56735125, -3996535.4982074033, -3252015.331332566, -24739744.42250697]","[-8070572.490951384, -11878705.245932981, -14127890.319920136, -3063965.7833543406, -13043738.36604202, -6447356.809249821, -3957177.56735125, -3996535.4982074033, -3252015.331332566, -24739744.42250697]",-9257770.183484888,-9257770.183484888,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3411.9403819662775, 2475.7752079835755, 6054.368085908851, 2242.9034084930427, 3911.0666084794557, 4400.017714248428, 1517.179529039844, 2825.907254931715, 2102.613791606327, 13394.083297487947, 5683.722749597638, 4240.848548858993, 8405.195717324505, 8233.049684410915, 5483.64934364833, 4932.5720371063135]",0:00:25.104097
1,desharnais,EN,bayes search,RepeatedKFold,10,0.47256904737065664,0.7125989580450873,1824.0967491377778,9545422.388547828,3089.566699158286,823.7484856285439,71.0,"OrderedDict([('model__alpha', 0.14426620190530182), ('model__l1_ratio', 0.6997023585735775)])",-9032664.825907478,"[-8476198.00160052, -11632937.116385745, -14602969.5225431, -2924780.7599083395, -12871853.731475964, -6354865.744168113, -3917563.512133783, -4123386.5207828204, -3217723.5107451254, -24517792.82980649]","[-16999567.175382663, -2673027.5458661257, -2978397.358532974, -3902353.415431645, -8805310.437452318, -17242283.232607428, -5419286.776652868, -5067649.743389618, -16069173.078387579, -15140958.243306851, -1421488.1868468106, -3871810.313060096, -5684487.893272553, -25041971.02407523, -6505926.283521743, -10206078.19861088, -4745066.15149158, -991544.2212144005, -5407701.516563782, -22385331.331107233, -2836341.3406070666, -5158854.692880395, -560579.0268481312, -726215.3166970819, -16195127.876555016, -12269960.514771009, -18741532.513541274, -13771549.81841248, -7281563.261506637, -12878808.288630866]",-9264007.124955,-9032664.825907478,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3395.073417633063, 2427.603258251098, 6121.360402873966, 2176.321446539047, 3902.974573579494, 4403.537632176943, 1433.3882966412893, 2779.8079721145355, 2066.1002295081857, 13628.220818661855, 5726.6845112044075, 4257.69532344986, 8532.146857563395, 8325.540605665286, 5536.260941131314, 4955.055392349278]",0:00:24.804829
1,desharnais,EN,bayes search,HoldOut,10,0.03061156225535988,-0.008331843541405037,3767.6463114923145,33489625.81679086,5787.0221890702005,2253.944404644149,-1.0,"OrderedDict([('model__alpha', 6.4359649915294925), ('model__l1_ratio', 0.24507308107077244)])",-4712562.340785135,"[-2372400.955954288, -21243503.308330145, -8903399.628097564, -11081451.632966995, -18877409.643529523, -11486296.588684909, -9174785.917444224, -2042116.0253691368, -10635188.50536547, -36958405.881948315]",[-4712562.340785135],-13277495.808769057,-4712562.340785135,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4495.843796960237, 4457.1454799667345, 4606.211201033196, 4461.282407877302, 4512.369143571324, 4542.780567216584, 4428.311922324716, 4475.5196657169745, 4433.005174740537, 4946.483597029581, 4608.100598888216, 4521.232015781928, 4714.974589334643, 4730.109481497265, 4582.110214008215, 4560.159508488193]",0:00:21.840123
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.36109800078168797,0.5081067642984023,2446.6245477585644,16337201.399492025,4041.930405077755,1588.2763647803235,51.0,"OrderedDict([('model__alpha', 1.8848726399473918), ('model__l1_ratio', 0.9179441715818314)])",-8124535.759084892,"[-4715662.319296955, -14875203.945914103, -10313466.540001173, -5173768.632121965, -14882063.475662185, -7779868.971151259, -5167916.962006212, -2759256.132408408, -4547354.537030795, -28143968.67232542]","[-6801159.610536922, -3241857.11003309, -4528663.520103158, -6211490.71618027, -11440648.57866934, -4529748.934301837, -9798391.84610596, -12038241.517027972, -10801660.256525774, -11853495.501364602]",-9835853.018791847,-8124535.759084892,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3700.558119563672, 3097.990802738882, 5418.270942178162, 3021.4204294517117, 4030.5644359340404, 4404.302980917029, 2530.0964436836002, 3360.183428961119, 2760.456285877047, 10475.185220082763, 5270.74112774599, 4191.008511522012, 7019.6095118479825, 7066.038466263352, 5042.528191667137, 4717.233609248939]",0:00:22.513863
1,desharnais,EN,bayes search,Bootstrap,10,0.4041187771811565,0.584550581782008,2224.035812228597,13798280.44809009,3714.6036730841274,1337.678242150861,57.99999999999999,"OrderedDict([('model__alpha', 0.1263130264807905), ('model__l1_ratio', 0.1570731698775421)])",-8456035.238442548,"[-5682345.873743125, -13770336.287344089, -11375502.350542841, -4324783.287843582, -14236759.85364563, -7247526.448781208, -4623895.976389526, -3142475.2360259057, -3901929.0623905566, -26768293.890206993]","[-9941587.09278991, -9146676.525460858, -10304988.968440969, -14567809.540830588, -7092971.796480719, -13407184.194705235, -4085547.5194794848, -10084971.829002606, -8594291.005988896, -10057519.787345521, -14060050.726001013, -10364826.414651992, -10456497.59663152, -7398589.2034030445, -22798606.814777106, -5964456.894504226, -8861540.485638319, -3189918.8737454484, -3730865.707313123, -9035871.720027836, -9232001.356045311, -5025265.2433666345, -15739238.784570146, -8311511.610705665, -10446228.750707868, -6823886.516457786, -11253007.932277396, -9044988.108683074, -13363606.391172932, -10138841.834275343, -11658254.085521752, -13684607.016297946, -12240375.672064656, -7380593.499213978, -9756638.070378223, -12620690.728725517, -8435629.293574855, -13452684.742083441, -8120288.924868411, -9154798.93675066, -9476987.752782581, -9023005.717935966, -8301376.379599452, -7378969.057592708, -5516321.998738758, -8669786.689583825, -9268758.282840634, -7401176.282936658, -8576303.47153265, -3928840.1003391882]",-9507384.826691346,-9531388.718576847,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3579.1583775037457, 2861.0868974827567, 5621.581784747828, 2744.0389175766104, 3974.3684580844065, 4390.919371085679, 2163.8851088281845, 3164.1367201234107, 2488.6223625722487, 11547.463629275113, 5410.076476559763, 4179.471375473538, 7501.519896909665, 7501.9670836580635, 5173.255051567039, 4780.586978524114]",0:00:22.269492
0,desharnais,EN,OPTUNA,,10,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11365202.518823339,"[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]","[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]",-11365202.518823339,-11365202.518823339,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001001
1,desharnais,EN,OPTUNA,KFold,10,0.4661299450297146,0.7002587552889854,1866.0434831897596,9955276.322500493,3155.198301612831,845.7993062224273,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-9263042.385124523,"[-8132063.131192979, -11867725.957982538, -14181491.043814734, -3052312.595649526, -13021245.834682913, -6443955.79405003, -3945332.89466349, -4009661.689631365, -3246947.8946213108, -24729687.014956344]","[-8132063.131192979, -11867725.957982538, -14181491.043814734, -3052312.595649526, -13021245.834682913, -6443955.79405003, -3945332.89466349, -4009661.689631365, -3246947.8946213108, -24729687.014956344]",-9263042.385124523,-9263042.385124523,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3409.4938597268438, 2471.840690801213, 6059.631512129203, 2234.8120038982115, 3911.121355989033, 4403.785459256173, 1505.7819675451397, 2821.9089504349686, 2095.8171194669767, 13409.476056096097, 5682.302440321585, 4242.430413969179, 8411.302434881502, 8237.218507022122, 5486.461649013765, 4934.145407012419]",0:00:02.453719
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.4661299450297146,0.7002587552889854,1866.0434831897596,9955276.322500493,3155.198301612831,845.7993062224273,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-9037158.711763276,"[-8132063.131192979, -11867725.957982538, -14181491.043814734, -3052312.595649526, -13021245.834682913, -6443955.79405003, -3945332.89466349, -4009661.689631365, -3246947.8946213108, -24729687.014956344]","[-16439391.406191474, -2709046.6239933614, -2902003.8568320717, -3740506.216337563, -8942220.066444451, -17482110.73529623, -5495050.230626374, -5036690.952575538, -16197513.294375, -15218699.099849092, -1442444.1497019476, -3859993.003423944, -5850871.327461871, -25244498.286829364, -6613907.229405649, -10392444.386036811, -4699534.923623187, -986556.8098235927, -5303005.33950086, -21959789.130881913, -2871663.5404525446, -5124789.779781914, -602867.5237201393, -797027.7316432217, -16268723.149213942, -12411850.982151553, -18173635.576244835, -13850906.885327214, -7455862.525611073, -13041156.589541567]",-9263042.385124523,-9037158.711763276,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3409.4938597268438, 2471.840690801213, 6059.631512129203, 2234.8120038982115, 3911.121355989033, 4403.785459256173, 1505.7819675451397, 2821.9089504349686, 2095.8171194669767, 13409.476056096097, 5682.302440321585, 4242.430413969179, 8411.302434881502, 8237.218507022122, 5486.461649013765, 4934.145407012419]",0:00:06.488711
1,desharnais,EN,OPTUNA,HoldOut,10,0.034230385801526264,-0.0030670870336733103,3756.114392792577,33314767.979472928,5771.894661155289,2246.1664158403587,-0.0,"{'alpha': 9.221374465540762, 'l1_ratio': 0.536529910880371}",-4712834.754103225,"[-2375447.6508922097, -21183550.523317542, -8886303.72088141, -11020369.661225498, -18836156.281171538, -11446719.628763312, -9132521.873737192, -2039671.4952601336, -10566912.442332534, -36873860.92674939]",[-4712834.754103225],-13236151.420433076,-4712834.754103225,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4488.672582595933, 4445.258109564318, 4612.193856283873, 4449.587515303078, 4506.9604807849855, 4540.339376319342, 4412.651533164828, 4465.372350895732, 4418.084809787209, 4993.335541761803, 4613.743971542127, 4516.90907078497, 4734.179354422635, 4750.657469409669, 4584.438513008806, 4560.456838090257]",0:00:00.627024
1,desharnais,EN,OPTUNA,RepeatedHoldOut,10,0.39499365107542594,0.5658129920598982,2282.1895747084795,14420610.16277815,3797.447848592282,1395.3663152982253,56.99999999999999,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-8164862.382284997,"[-5511802.083380156, -13981854.213735647, -11209878.452571824, -4435506.126104986, -14335593.26186467, -7393040.493287373, -4682250.833717141, -3051332.645237898, -3993169.8363343016, -27117258.511962514]","[-7464584.706881077, -2932346.705135769, -4297194.227452232, -6757718.562219919, -11612101.579939954, -4169316.9221218475, -9370670.312144898, -11841421.922506284, -11055665.95198707, -12147602.932460923]",-9571168.645819653,-8164862.382284997,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3613.6698637187624, 2923.6798618447324, 5582.478220066481, 2763.5648842539467, 4034.6110759771445, 4448.2774121921675, 2229.718101524979, 3206.475862390242, 2538.6005591242497, 11280.468001461522, 5346.697753602639, 4229.014529071472, 7380.690670579962, 7363.66184530915, 5172.406284604434, 4794.6290246572435]",0:00:02.443242
1,desharnais,EN,OPTUNA,Bootstrap,10,0.430269614519286,0.6325174145668084,2083.3036897643224,12205162.773716476,3493.588810051417,1185.0297750146715,63.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9215105.768920504,"[-6493617.106063045, -13021815.060180588, -12300002.54512739, -3790713.327401761, -13785133.790021857, -6914690.750823777, -4304701.489526617, -3450332.731058583, -3569326.5655865134, -25911171.093736712]","[-9430370.145687057, -10104722.2370427, -9965630.32110612, -6624814.151756992, -10846578.611376245, -3673393.87867233, -9380508.200393105, -7439082.938280164, -16624064.93463908, -11305103.09093511, -10265223.720256228, -7749637.003257121, -9258321.550363686, -5492487.184903139, -6902584.416497005, -5552983.703186641, -6920537.085572688, -10853428.186102858, -6259742.47664609, -5926419.907697708, -6953469.708241557, -11367729.329578364, -6451858.722498723, -4322534.611689681, -10348031.51094167, -10469052.100971898, -4663430.20349921, -9900376.305863218, -11365996.369380595, -6972836.32515143, -9613421.210722081, -11371574.93041581, -12666331.70750433, -6241148.929839333, -5614334.949774108, -13258576.375941396, -7796491.731518767, -14269044.287658406, -7484510.571865363, -8869293.715643289, -10519142.751491932, -9708681.521847, -4608145.466791211, -11744287.234462067, -7697130.590857249, -11749992.702293292, -4688809.537214972, -6681493.22794488, -10983951.39085283, -5278606.336354616]",-9354150.445952684,-8684718.362063626,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3506.6255705074377, 2706.2158254066744, 5777.843861756568, 2548.6521676551483, 3947.2811922600995, 4391.175708979499, 1909.977291057159, 3032.186672061999, 2320.0481165106007, 12279.056903223742, 5509.412082119476, 4191.500757896747, 7844.967386062383, 7792.917741027816, 5280.381553550476, 4835.5561946533435]",0:00:10.828824
0,desharnais,EN,SA,,10,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11365202.518823339,"[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]","[-2931124.178633756, -18211148.47851241, -8673175.110956362, -8118022.623812805, -16886923.62010629, -9576103.421761608, -7153257.355648638, -2109660.827900069, -7367870.880310605, -32624738.69059084]",-11365202.518823339,-11365202.518823339,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.000989
