Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,SA,,10,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-83588584.69799998,"[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]","[-33901962.32, -11938980.736, -635699708.6719999, -104576254.232, -10121640.4, -6647572.575999999, -3957339.567999999, -15831117.712000003, -2156811.704, -11054459.059999999]",-83588584.69799998,-83588584.69799998,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.002019
1,maxwell,KNN,SA,KFold,10,0.8124704177492904,-0.06325257620290814,6459.846153846154,114113702.07692307,10682.401512624541,3243.0,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-98282413.255,"[-31373823.95, -10453774.65, -551764897.8, -190473572.65, -11309451.45, -5917081.9, -3970925.65, -164219618.7, -6832377.3, -6508608.5]","[-31373823.95, -10453774.65, -551764897.8, -190473572.65, -11309451.45, -5917081.9, -3970925.65, -164219618.7, -6832377.3, -6508608.5]",-98282413.255,-98282413.255,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5049.0, 2910.0, 8025.0, 10240.5, 5605.0, 5605.0, 3102.5, 7863.0, 4233.5, 4509.0, 5772.0, 8189.0]",0:00:35.442198
1,maxwell,KNN,SA,RepeatedKFold,10,0.33519111339797214,0.41226778554887533,4779.093406593406,63078425.8810832,7942.192762775479,1974.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-86331316.38310374,"[-27616600.77346939, -21252528.55, -555664927.0448978, -190429378.33367348, -5210130.840816327, -6496939.09387755, -8969864.228571426, -5703620.603061224, -6303030.701020409, -8325387.968112245]","[-6679522.95510204, -9358238.414285712, -4838927.463265305, -14132426.807142857, -13183855.732653063, -11845148.209183676, -25143167.556122445, -599210689.7551019, -216784323.94489795, -1153204.8290816327, -33984624.45918368, -554839098.8571427, -184941190.08265305, -5513534.125510204, -3510241.7642857144, -8725822.194897959, -7903567.553061226, -7771583.822448979, -22273699.880612243, -8219692.327806122, -5337457.647959183, -183107681.5010204, -580479106.1816326, -9248065.224489797, -6584671.215306123, -23785949.394897956, -4392587.522448981, -8213096.566326532, -4405029.354081633, -24373286.1505102]",-83597240.81374998,-86331316.38310374,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3771.5714285714284, 6324.928571428572, 2937.0, 4494.928571428572, 12451.857142857143, 12334.42857142857, 14894.857142857143, 3898.4285714285716, 5398.071428571428, 3362.5, 3570.4285714285716, 10839.5, 10523.857142857143]",0:01:39.817120
1,maxwell,KNN,SA,HoldOut,10,0.3936057455519073,0.3687757824395893,5203.874125874125,67746209.99618563,8230.808587021425,2542.3636363636365,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-6987796.47107438,"[-17237230.578512393, -16222468.98181818, -543202096.6115702, -179389595.60661155, -5599769.087603306, -6558657.014876035, -13134990.076033058, -4359376.013223141, -4956234.570247934, -6154778.107438016]",[-6987796.47107438],-79681519.66479339,-6987796.47107438,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3087.5454545454545, 7603.545454545455, 2941.181818181818, 5269.090909090909, 14780.363636363636, 11047.454545454546, 13690.636363636364, 3338.3636363636365, 5445.181818181818, 3789.4545454545455, 3363.181818181818, 11627.363636363636, 11524.181818181818]",0:00:06.460119
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-82377781.0593827,"[-43415031.70123457, -11945658.762962963, -600088892.5382715, -163806693.97037035, -12742878.059259262, -7203617.130864197, -16548842.31851852, -2616477.5777777783, -2707075.587654321, -6951231.450617284]","[-5433761.861728394, -321816413.3135803, -80756383.88271604, -86844910.36913581, -11311982.472839508, -4035066.764197532, -2285900.995061728, -11521884.245679013, -26041010.277777776, -273730496.41111106]",-86802639.90975308,-82377781.0593827,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:35.688091
1,maxwell,KNN,SA,Bootstrap,10,0.34322708099149624,0.35148096930100736,5177.745562130179,69602377.75739646,8342.80395055502,2495.6923076923076,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-134953571.3007804,"[-25517350.24142012, -18433587.634319525, -540027488.5704142, -193504239.14911243, -4627961.543195265, -6708592.604733728, -10948851.989349112, -5693446.433136094, -4409017.995266274, -8449974.74112426]","[-11330956.706926558, -162922275.3568048, -157138238.1293322, -9795440.72452334, -20209795.009467453, -197111804.56360942, -46882500.97745843, -188664069.76783857, -9452029.545935845, -9457214.532089215, -6197930.978920119, -241976856.901052, -11324419.432281394, -14086041.190741386, -185385568.87504354, -188693194.43299687, -52572401.08053912, -247753443.33229527, -5764331.653648915, -73069092.50335307, -131092613.03127639, -137402663.25866446, -243350485.16732413, -45851622.05843195, -17296891.52255917, -13679199.343491126, -189506928.4126233, -172614634.7146614, -266162112.02332053, -196605386.06474072, -68773667.12182389, -6015550.252958578, -169978747.8307035, -56147332.69911243, -73251972.39921103, -15221714.94705699, -256993967.6893491, -35144126.39888618, -132337707.4979757, -13358888.048980935, -128782026.68101129, -8988188.624260355, -33538973.807225157, -13813459.817307692, -21548698.29881657, -229132778.12573963, -34276344.24852071, -6938687.335885834, -5160733.524778106, -55120134.9408284]",-81832051.09020711,-92357476.83164766,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3730.923076923077, 6632.2307692307695, 2717.769230769231, 4688.307692307692, 13212.384615384615, 10246.384615384615, 13003.76923076923, 4103.461538461538, 5188.923076923077, 3468.769230769231, 3239.6153846153848, 10037.0, 11251.846153846154]",0:02:50.362161
0,maxwell,RF,grid search,,10,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41672441.31896151,"[-40126331.19060001, -81809571.9814, -236127980.55962005, -8375729.124, -22168978.04768, -8172456.77554, -1603429.1463000001, -11197067.013979997, -5606498.284620001, -1536371.0658749996]","[-40126331.19060001, -81809571.9814, -236127980.55962005, -8375729.124, -22168978.04768, -8172456.77554, -1603429.1463000001, -11197067.013979997, -5606498.284620001, -1536371.0658749996]",-41672441.31896151,-41672441.31896151,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.071031
1,maxwell,RF,grid search,KFold,10,0.9294666090712783,0.6171095577982821,3747.2884615384614,41093759.68365385,6410.441457782284,1493.0500000000002,62.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-39124709.025612496,"[-44938088.545499995, -18763780.863000005, -272890906.033, -10897068.860000001, -17128290.639999997, -5816606.562, -1584420.1664999994, -10510996.515500002, -4483225.715000001, -4233706.355625]","[-44938088.545499995, -18763780.863000005, -272890906.033, -10897068.860000001, -17128290.639999997, -5816606.562, -1584420.1664999994, -10510996.515500002, -4483225.715000001, -4233706.355625]",-39124709.025612496,-39124709.025612496,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7485.0, 4886.95, 2447.1, 6604.2, 9404.75, 12817.45, 19259.35, 2092.3, 3126.95, 2012.55, 4807.2, 7398.55, 12812.1]",0:00:06.403577
1,maxwell,RF,grid search,RepeatedKFold,10,0.9511965834617335,0.6879740084382787,3522.808192307692,33488224.5651251,5786.901119349207,2009.3075,69.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-43664056.86096909,"[-37731569.75644, -29391930.145445, -291426348.4860956, -8555715.070079999, -39585026.85720278, -6336708.789362222, -1741893.9239400004, -14723029.463498142, -6155060.93122722, -4205903.972166136]","[-2227598.7253011107, -3755686.371410139, -7170897.870120557, -11831114.1132048, -962013.6519344446, -13102085.948499998, -36274828.51822635, -296765999.4350156, -44370345.59988001, -5099813.826160969, -38481446.302899025, -305201917.9733399, -2605130.5292599974, -7040172.925625001, -46253849.532855675, -10967971.3201928, -10782498.129132222, -7569470.170384753, -45455170.56406415, -3091302.9204499996, -7457356.880219999, -9336533.127572084, -280103721.900185, -3706078.83528125, -302180.6216001386, -34429606.941719994, -26880180.77438, -1946299.6765114001, -7916979.267475556, -38833453.37617001]",-43985318.73954571,-43664056.86096909,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7359.6925, 5474.053333333332, 2677.5875, 6829.476, 8810.515, 12577.123333333333, 22091.74, 3408.36, 4579.08, 1852.98, 4994.365192307692, 8602.097692307692, 13138.115]",0:00:24.716746
1,maxwell,RF,grid search,HoldOut,10,0.9172722739684078,0.7196895741783793,3467.305869648199,30084347.912418798,5484.9200461281835,1876.1344007830403,72.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-3904989.1474713436,"[-42124884.633646, -27130022.368346382, -275865326.36676323, -7794954.868718149, -17596471.02824464, -5730430.946520952, -1796086.6729385233, -14446630.351001495, -4362947.617973567, -1154743.8295720222]",[-3904989.1474713436],-39800249.86837249,-3904989.1474713436,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6515.584212784764, 5754.0781331699345, 2839.1344007830403, 7190.699666844594, 8822.358539152841, 13306.046924603175, 21592.45416666667, 2319.256811497326, 3492.7659722222224, 1969.8953350570996, 5152.105840532017, 7081.979630214558, 16348.004436813193]",0:00:00.980466
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9496061226553224,0.7506207590959457,3420.2686749029162,26764655.019527283,5173.456776617282,2196.0336135127127,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-41382149.19645206,"[-39125388.58564438, -29856058.39282439, -299613822.4645013, -8611470.87483762, -49594145.44986995, -6353604.52008842, -1715130.8021110545, -22108940.882005222, -6806734.126946615, -1721777.653989134]","[-4682573.606746478, -140606434.4519157, -12029900.886937063, -14272165.463720893, -13076125.711731788, -15172508.23050629, -22624586.233341955, -11057962.080542441, -53118037.02121437, -127181198.27786359]",-46550707.37528182,-41382149.19645206,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6789.026926947643, 5331.528490494391, 2744.8903346001484, 6861.799746287211, 8826.966386487287, 11963.68360410423, 22638.09513888889, 3696.5484393079396, 3436.4942391453587, 1925.2162083444593, 4565.990924443204, 7740.502198655103, 16921.113382936514]",0:00:08.770028
1,maxwell,RF,grid search,Bootstrap,10,0.9432416995535456,0.7063773104364733,3470.225611668401,31513088.112643223,5613.651940817424,2102.5493923698414,71.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-69787222.62540703,"[-39408398.55868287, -31757241.286445618, -306369286.6929804, -7798255.72953908, -41220429.873757474, -6775538.082058069, -1744913.3267920606, -15942894.261850497, -6003861.050016137, -3040225.442445235]","[-43694320.999537356, -31602382.50780197, -2878474.836339139, -8467259.5885689, -31754176.136211667, -194762428.2700662, -16866332.91427012, -19934778.398361746, -5968582.255716661, -67442414.8018666, -49054995.77899099, -46992248.75011956, -8550620.38277974, -67135196.62493436, -7425367.887867415, -27265404.16307926, -11395536.06695417, -98778956.841012, -5010573.413496257, -13837199.417633647, -112397059.17049864, -40549600.116633184, -67769886.77776897, -19168117.79848952, -196871157.1913421, -103939726.67002146, -38695287.32555323, -89061296.37661067, -38591746.07395133, -30015385.883076474, -113732351.75030507, -105145776.87338355, -27771780.330361106, -169763065.9055779, -106224722.42805271, -22660968.27032542, -174340764.37550846, -18193495.15332808, -47583881.36639683, -66950102.6576651, -42028607.9977811, -73375335.49389169, -157267700.45236465, -61744050.54619072, -200255574.86117488, -95813414.93562318, -102277826.36273414, -71299469.74153031, -105095151.90963121, -237467035.4098743]",-46006104.43045674,-69897351.80482508,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6756.28672094495, 5532.76920275184, 2648.9240994205325, 7198.723294131525, 8920.450607630159, 12228.606503912753, 22396.869222222223, 3193.0965635747975, 4432.54104336307, 1804.1241936596264, 4905.006295743814, 8528.161502588913, 13915.79509693085]",0:00:44.133312
0,maxwell,RF,random search,,10,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-41672441.31896151,"[-40126331.19060001, -81809571.9814, -236127980.55962005, -8375729.124, -22168978.04768, -8172456.77554, -1603429.1463000001, -11197067.013979997, -5606498.284620001, -1536371.0658749996]","[-40126331.19060001, -81809571.9814, -236127980.55962005, -8375729.124, -22168978.04768, -8172456.77554, -1603429.1463000001, -11197067.013979997, -5606498.284620001, -1536371.0658749996]",-41672441.31896151,-41672441.31896151,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.101999
1,maxwell,RF,random search,KFold,10,0.9243174951196934,0.6144444474325559,3957.132055261448,41379792.95277858,6432.712721144834,2533.0872714864686,61.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-40211152.06565883,"[-35478871.09665273, -31947553.616214454, -270792666.5829784, -15433808.339037314, -18903016.36416926, -5702042.597696877, -3036463.352423873, -11787352.347056573, -5509180.396957387, -3520565.9634014363]","[-35478871.09665273, -31947553.616214454, -270792666.5829784, -15433808.339037314, -18903016.36416926, -5702042.597696877, -3036463.352423873, -11787352.347056573, -5509180.396957387, -3520565.9634014363]",-40211152.06565883,-40211152.06565883,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6691.944111768182, 4836.653501183019, 2594.055426248373, 6947.171047264604, 8371.344442456013, 12121.955895090185, 18430.063774888607, 3329.0872714864686, 3113.5852873594845, 2341.7010942377906, 4522.861834516352, 7347.028802318192, 14535.549048127914]",0:00:04.425854
1,maxwell,RF,random search,RepeatedKFold,10,0.9501279877497185,0.6666615028736298,3666.9868238261874,35775591.61689605,5981.270067209476,2200.128659862744,67.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-44452926.891909964,"[-35852816.423722975, -49327154.91821043, -270661365.2531475, -9458186.387330169, -39108236.61585936, -7171601.774288711, -1439036.0264908483, -13901302.449891886, -4995883.545452938, -2998202.4553207885]","[-1935281.876687323, -3015805.6599604087, -8027519.519732708, -10287995.121710058, -2198022.9026382575, -11402942.687147556, -40004151.02493734, -293141130.7274078, -57326032.44770606, -4454143.144471582, -43277390.39323431, -282946407.7741624, -2283209.407102363, -7863311.254717718, -51256991.79036423, -13740014.71450924, -10167951.036875254, -7443023.942250943, -69180225.69329926, -3598661.8961612093, -6571730.004932983, -9562733.179409262, -264668875.50217098, -4411247.834820084, -638395.0529383803, -37013728.64644135, -26898606.143294074, -2583174.87848203, -8553413.89319275, -49135688.60654058]",-43491378.584971555,-44452926.891909964,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6940.925225794018, 5269.220811043325, 2564.1769714211623, 7063.188447281243, 8726.455520494976, 12149.225312503, 21729.037171339296, 2996.128659862744, 4062.7431460624807, 1930.8677706940693, 4762.41097653571, 8020.28662978228, 12537.115026559279]",0:00:12.923194
1,maxwell,RF,random search,HoldOut,10,0.9243174951196934,0.6144444474325559,3957.132055261448,41379792.95277858,6432.712721144834,2533.0872714864686,61.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-3571307.5863497765,"[-35478871.09665273, -31947553.616214454, -270792666.5829784, -15433808.339037314, -18903016.36416926, -5702042.597696877, -3036463.352423873, -11787352.347056573, -5509180.396957387, -3520565.9634014363]",[-3571307.5863497765],-40211152.06565883,-3571307.5863497765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6691.944111768182, 4836.653501183019, 2594.055426248373, 6947.171047264604, 8371.344442456013, 12121.955895090185, 18430.063774888607, 3329.0872714864686, 3113.5852873594845, 2341.7010942377906, 4522.861834516352, 7347.028802318192, 14535.549048127914]",0:00:00.573415
