Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,grid search,RepeatedHoldOut,10,0.7317622373306065,0.4228367135951405,513.9102883866099,1894273.0909657094,1376.3259392185084,243.478579715529,42.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-278856.1201092474,"[-265272.5852653613, -59921.49753957214, -792745.8699554447, -461292.34075241874, -22304.25832243198, -79671.94317536503, -351218.3585406597, -820410.894533963, -606749.3028848998, -256895.28964995654]","[-153791.3386713499, -178488.01848076435, -250718.58718423656, -304981.7022059558, -101416.5873113535, -491124.67328009725, -220084.73725658754, -138156.99616580078, -608298.4774741717, -341500.083062157]",-371648.2340620073,-278856.1201092474,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[142.027496195654, 2197.3055127348443, -63.37483565003555, 758.1123415253553, -25.19403537837266, -78.37166196877337, 761.526148354375, 896.34971498091, 842.478579715529, 698.4192732416716, 53.22390748446725, 825.597180120066, 202.92145926602188, -76.21126585954079, 179.38680218293513, 58.321705772619474, -64.3452849173639, 2306.3769601207823, 619.0602265091445]",0:00:00.288638
1,nasa93,EN,grid search,Bootstrap,10,0.6903393617635083,0.40201680172706455,502.99197872313283,1962604.8780647058,1400.9300046985595,217.12556349383397,40.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-365099.0645482135,"[-228034.39981878505, -10490.107298326891, -827363.7256943056, -423245.3447380835, -46643.05010972307, -79900.46151001332, -296385.918395077, -863716.1616102625, -565249.0687721408, -197034.28363736084]","[-398927.604789572, -385925.409543207, -323802.60074488155, -407682.4055600501, -494867.4538052433, -341734.0231750805, -298311.00913809, -715518.1888515427, -174205.23404709212, -115478.66878045109, -370959.07641532476, -251324.96500637036, -550752.0977318829, -455858.12235676014, -347998.51326881314, -659408.2215881341, -245175.41646945215, -302734.5861957416, -53353.953754739865, -506616.97426643764, -451157.223775121, -587065.9787311979, -542669.0407384117, -481242.65143082966, -229453.39763038742, -504369.7037690322, -304110.6931506353, -161813.88919629442, -218205.20738675853, -355949.7954506651, -403655.05092153454, -169784.89941211444, -188415.7244995919, -529037.1342549358, -600668.2099159388, -388788.2925858598, -337186.80813496164, -424840.5561083361, -398416.6954316297, -211044.09604473348, -341587.9915577328, -367644.9340651485, -388132.07269313146, -263529.94058507786, -645906.045893551, -438895.2855241601, -155683.77938128478, -259233.33163854032, -217454.34711841188, -373927.97191630275]",-353806.2521584079,-366810.10548862355,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[175.98058043637633, 2162.615206428328, 20.00961489552978, 819.882770966328, 0.022772926925796355, 3.9267647797368, 697.56410472222, 917.4122476360483, 877.5174405944715, 637.125563493834, 66.98315927329062, 866.1327632283793, 196.68020005116878, 4.356494437645267, 180.80862042902857, 78.05002282087558, -31.294139395368376, 2193.1836245331074, 609.7612087095033]",0:00:01.164015
0,nasa93,EN,random search,,10,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-459545.48543362087,"[-157709.74407950218, -776121.482801674, -1177333.891765995, -427378.2019227715, -126416.42610118132, -112344.97604056876, -142100.52137481334, -954961.2454773156, -529552.9109149721, -191535.4538574141]","[-157709.74407950218, -776121.482801674, -1177333.891765995, -427378.2019227715, -126416.42610118132, -112344.97604056876, -142100.52137481334, -954961.2454773156, -529552.9109149721, -191535.4538574141]",-459545.48543362087,-459545.48543362087,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.002000
1,nasa93,EN,random search,KFold,10,0.6762936733099845,0.3951368185921237,498.8981159231815,1985185.2590865064,1408.9660248162502,201.67717154828324,40.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-352426.16894303006,"[-217314.82549804647, -17930.14412678384, -839849.7326770204, -414318.2494971637, -55046.26244545703, -80476.8964732111, -278266.90618697304, -877533.2281046081, -555161.0672763183, -188364.37714471808]","[-217314.82549804647, -17930.14412678384, -839849.7326770204, -414318.2494971637, -55046.26244545703, -80476.8964732111, -278266.90618697304, -877533.2281046081, -555161.0672763183, -188364.37714471808]",-352426.16894303006,-352426.16894303006,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[188.01933614558612, 2142.9694283126987, 47.29883233026678, 834.9267050536178, 10.791588134032096, 29.966449923061305, 677.4236047602742, 928.3906934921074, 888.4598822236303, 621.6771715482832, 73.77827161006059, 878.3123400649961, 195.93442951732408, 31.63728262258664, 181.78756191969887, 84.651763506175, -16.930674933709867, 2157.339333212513, 606.3744979659193]",0:00:00.390668
1,nasa93,EN,random search,RepeatedKFold,10,0.7123528831543833,0.41292299652880926,509.1879978683432,1926810.3086171902,1388.0959291839993,247.0638351205323,41.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-325633.24935527967,"[-247406.30438927468, -20327.13625072275, -808681.48099971, -441616.07854471146, -32765.675931378828, -79461.00920987494, -326383.4921114564, -840663.601911461, -585318.1084354294, -220347.59444997087]","[-148499.28517437342, -900758.7214614397, -162716.59324167328, -468130.07293471706, -502684.423770745, -241660.79028410543, -392120.8546193494, -57944.95701065641, -273763.79808798095, -67484.18376829376, -399113.0765022958, -54677.58403704629, -133625.78618151956, -76451.16436706678, -412884.1185980598, -1043344.2756537457, -459202.42035917594, -142325.21481383874, -182129.39125208804, -250104.46230849272, -195810.11516011317, -339033.0790642084, -55476.314634991315, -198385.46529584005, -1281784.6479015492, -57603.26448985275, -182838.55212977855, -151925.75796319058, -166638.87231229406, -769880.2372799078]",-360297.048223399,-325633.24935527967,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[157.41443051010572, 2186.5432407320873, -24.407658035583793, 790.7841749424001, -15.189731688430626, -39.263853892962686, 731.2483086146422, 901.7112051090519, 858.1403459731384, 667.0638351205323, 58.96187694705405, 844.275335210813, 199.45857765538202, -39.360616365973726, 180.1291214749633, 67.74057449660742, -50.764624376837105, 2251.5299249012896, 615.9732342734544]",0:00:00.928470
1,nasa93,EN,random search,HoldOut,10,0.7378441420878923,0.4260646910285273,515.4046698975277,1883678.7393596028,1372.4717626820607,238.25401036765777,43.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-154285.3257688602,"[-271362.4308542141, -80203.92049439056, -787845.1057213666, -469043.1570538794, -20161.887966796774, -80102.3715544968, -358560.18820861063, -814677.6552985803, -615979.499031158, -272796.32183768105]",[-154285.3257688602],-377073.2538021174,-154285.3257688602,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[137.26275620338734, 2198.849844531162, -75.74533356061545, 747.6634211938716, -28.004527216706236, -91.68234562833575, 770.7974797791106, 895.9104119246286, 837.2540103676578, 709.53585019032, 51.579990616956145, 819.2363801236821, 204.35262196152345, -87.76520386767368, 179.23392568021626, 55.28747792142947, -68.58148726863246, 2324.674186384258, 620.6453588081516]",0:00:00.067992
1,nasa93,EN,random search,RepeatedHoldOut,10,0.7189448190726909,0.4162340065341803,510.94928335375096,1915943.4407743646,1384.1760873437904,253.370435791482,42.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-278906.4117688534,"[-253569.381857038, -29856.18089744318, -803246.4040179527, -448138.48820362735, -28807.866790054406, -79469.3355415068, -335251.78779525694, -833705.2359516888, -592471.744398917, -230665.03695099283]","[-154377.8686178732, -177291.652745092, -253116.51792102557, -304981.5765978955, -86242.4317106258, -483185.5703330215, -218012.58468829456, -137956.7133280106, -637140.9488852303, -336758.25286146434]",-363518.1462404478,-278906.4117688534,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[151.84430615776176, 2191.5094354551115, -37.80760862079353, 780.6269469006061, -19.082744445937237, -52.754446879139834, 741.6472815818923, 898.4286443974987, 852.370435791482, 677.4162458860426, 56.821261480740894, 837.5903033812917, 200.60050739734356, -52.261997484865674, 179.99526397843124, 64.63347024625419, -55.75739702190208, 2269.6961837358454, 617.7728826655397]",0:00:00.342299
1,nasa93,EN,random search,Bootstrap,10,0.6762936733099845,0.3951368185921237,498.8981159231815,1985185.2590865064,1408.9660248162502,201.67717154828324,40.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-368131.74408977485,"[-217314.82549804647, -17930.14412678384, -839849.7326770204, -414318.2494971637, -55046.26244545703, -80476.8964732111, -278266.90618697304, -877533.2281046081, -555161.0672763183, -188364.37714471808]","[-625801.1482177802, -412148.8640291142, -215696.77882654106, -275058.41359162837, -520332.3265681884, -487457.5208765262, -412110.56556121685, -166675.4055899131, -643141.8673755656, -217394.77237242702, -326397.5394599034, -248837.0034807121, -492363.7295942464, -467466.5579681139, -578931.2810487881, -499260.8909530294, -424314.7418359901, -253675.81285582457, -424970.30671698536, -219783.59926771512, -201725.28411182863, -214173.2019032127, -425786.36257170216, -259157.97380700655, -152625.05726538863, -473487.8777004985, -273008.37894409214, -182375.53388927193, -412737.3184668384, -351147.11421149515, -125667.46973749308, -212047.89991238643, -325144.77408009133, -387384.0777312953, -268780.39764422236, -200421.32965679764, -555379.4642700924, -960328.4963459559, -176762.48088188254, -519419.81327487354, -139007.5542280669, -224571.82496601116, -85087.6356196626, -422138.3979264032, -356862.304827507, -646484.5327957703, -1081205.9569801628, -214610.84282606645, -487240.95242735633, -163932.83883113146]",-352426.16894303006,-368210.44548049546,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[188.01933614558612, 2142.9694283126987, 47.29883233026678, 834.9267050536178, 10.791588134032096, 29.966449923061305, 677.4236047602742, 928.3906934921074, 888.4598822236303, 621.6771715482832, 73.77827161006059, 878.3123400649961, 195.93442951732408, 31.63728262258664, 181.78756191969887, 84.651763506175, -16.930674933709867, 2157.339333212513, 606.3744979659193]",0:00:01.407105
0,nasa93,EN,bayes search,,10,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-459545.48543362087,"[-157709.74407950218, -776121.482801674, -1177333.891765995, -427378.2019227715, -126416.42610118132, -112344.97604056876, -142100.52137481334, -954961.2454773156, -529552.9109149721, -191535.4538574141]","[-157709.74407950218, -776121.482801674, -1177333.891765995, -427378.2019227715, -126416.42610118132, -112344.97604056876, -142100.52137481334, -954961.2454773156, -529552.9109149721, -191535.4538574141]",-459545.48543362087,-459545.48543362087,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,10,0.6686909374915437,0.39066494196224144,496.8252864705608,1999862.1378236655,1414.1648198932348,191.7203966211532,39.0,"OrderedDict([('model__alpha', 0.779128093168492), ('model__l1_ratio', 0.9165519015988345)])",-350961.0615621318,"[-207811.0532296687, -25069.551697620154, -846104.0691392627, -406749.21899494616, -58559.67613603755, -79709.26544423771, -268512.4443913639, -884399.7659665176, -547649.0181721392, -185046.5524495245]","[-207811.0532296687, -25069.551697620154, -846104.0691392627, -406749.21899494616, -58559.67613603755, -79709.26544423771, -268512.4443913639, -884399.7659665176, -547649.0181721392, -185046.5524495245]",-350961.0615621318,-350961.0615621318,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[192.84223733547913, 2124.4723428047273, 64.53417784306646, 836.2399498154284, 20.194762297216215, 47.554617045340486, 670.9314939831249, 934.9654597761739, 896.900605969588, 611.7203966211532, 73.49350487044518, 887.2511347495572, 194.7298489544222, 50.441267152698245, 181.27735084179096, 88.24833399415328, -4.6270339924659964, 2133.8902879257284, 598.7119804810211]",0:00:22.979557
1,nasa93,EN,bayes search,RepeatedKFold,10,0.7072658983635133,0.41047879862329484,506.58003614339043,1934832.2643279403,1390.9824816754308,236.5772250507199,41.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-324283.53137343173,"[-239993.61154198574, -15684.239049973032, -812753.3896949404, -433752.76269817265, -35620.57766272474, -78811.27763108429, -317301.01909258123, -846173.9461347125, -578759.9827254625, -214579.4687432899]","[-151227.50236640708, -903373.986674154, -156644.0070451366, -467733.8758872049, -503840.0045581819, -236881.07429375892, -388414.432245674, -56448.032103238176, -271628.0492209696, -64463.38892229563, -400883.1416901161, -47717.5622568517, -132128.90481938457, -72882.82127860714, -414454.59775632544, -1046206.2258661671, -451164.11309509975, -144563.61497526467, -180416.2213324311, -247048.13454292007, -194218.04536723677, -347902.3376804186, -54729.460154087414, -192695.94763873232, -1287880.1349785377, -58900.300042048024, -175578.39021994342, -144258.3991297944, -165674.46675210865, -768548.7683098551]",-357343.0274974927,-324283.53137343173,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.97362632686458, 2179.70607838608, -12.288614802579104, 792.4717819561068, -9.708752915392367, -23.671380333315227, 723.2492374064614, 910.7406599805843, 867.1680145045824, 656.5772250507199, 60.88172999936873, 853.8312198576045, 197.49423148967946, -26.480694229051835, 178.90117071712802, 69.52626889508065, -44.863826455304434, 2237.817844515739, 606.751270587981]",0:00:22.346280
1,nasa93,EN,bayes search,HoldOut,10,0.7268374893292598,0.420453465128671,507.61455846174556,1902095.0081691397,1379.1646051755895,256.5458281648648,42.0,"OrderedDict([('model__alpha', 1.4067640129754333), ('model__l1_ratio', 0.9818779680676479)])",-150960.6894879831,"[-248153.04435869926, -51858.792081322084, -795755.3610177936, -438136.74249020824, -23811.758611458914, -76969.70141230282, -333156.2113559883, -824054.9376326544, -590448.4534096223, -248721.28964467687]",[-150960.6894879831],-363106.6292014727,-150960.6894879831,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[156.90639599676524, 2184.3080499391212, -45.68904795322109, 746.433403887792, -13.920967158032184, -45.589824907215416, 751.1254215419622, 921.9015283499747, 864.546495246718, 676.5458281648648, 57.167234666938896, 847.9647765108301, 197.1159571740339, -55.12847743349269, 173.99909046576659, 58.644052999623476, -53.404875365769044, 2290.763610668337, 586.3615856729107]",0:00:20.841379
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.719886590694794,0.41677403045630856,510.2532386524571,1914171.0605688645,1383.5357099001328,255.97308685176313,42.0,"OrderedDict([('model__alpha', 0.32306881148986644), ('model__l1_ratio', 0.9045389343891125)])",-277847.2193174613,"[-252258.0520468547, -32193.09561768303, -802276.040861196, -445748.16574981477, -28000.250222323968, -78951.85745057094, -334701.4334956123, -832977.6912150873, -592500.4970315576, -232980.1070382612]","[-153732.22082076094, -176243.557564563, -251742.6966541357, -304587.95155822573, -87292.4529789803, -481091.2513937067, -216998.6522152155, -137830.39611782765, -632773.2266617513, -336179.7872094462]",-363258.7190728962,-277847.2193174613,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[153.02985338230724, 2190.2958290450247, -38.31156566841048, 774.9988012843182, -17.90955373111383, -50.50712653245773, 742.7726636934383, 902.7281345728941, 854.9730868517631, 676.5610874720951, 56.97977886632136, 839.96017549615, 199.8866370972117, -51.91866995480237, 178.95687244262146, 63.74839331368787, -55.080059373013285, 2272.244249337123, 611.9972017207933]",0:00:22.214235
