Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,10,0.6576031523487293,0.41700840223526137,1965.3723806551584,8328058.437203791,2885.8375625117556,1259.629066924566,42.0,"OrderedDict([('model__alpha', 0.12306182422570563), ('model__l1_ratio', 0.7138908713065794)])",-8328673.490252962,"[-14468853.28912893, -315180.28284076543, -16898674.270172164, -3027158.232431621, -5174804.977933209, -3877526.6013569073, -8153556.541551878, -7743120.103174741, -3478276.650729414, -20149583.95321]","[-14468853.28912893, -315180.28284076543, -16898674.270172164, -3027158.232431621, -5174804.977933209, -3877526.6013569073, -8153556.541551878, -7743120.103174741, -3478276.650729414, -20149583.95321]",-8328673.490252962,-8328673.490252962,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3338.2176195047605, 5992.7920129361155, 5214.138832041006, 4998.339522732161, 6408.397604363974, 4249.123988862702, 2320.2777953069203, 6238.836156985053, 6513.780910445879, 5681.174871134785, 2872.367209950824, 9899.92572471243, 5824.040514344371, 1808.7904401368169, 3384.1923886665895, 4462.966486446879]",0:00:45.911452
1,desharnais,EN,bayes search,RepeatedKFold,10,0.6482266724274345,0.4057835862129313,1979.5901711047657,8488405.385837773,2913.4868089349184,1288.4892429008632,41.0,"OrderedDict([('model__alpha', 0.46243810205502645), ('model__l1_ratio', 0.9084510586171846)])",-8479465.018107438,"[-13041273.523393186, -276950.4548032319, -17954504.791848525, -2975956.058426915, -5123056.630059971, -3686955.1355514317, -8414586.248535393, -8002886.692769478, -3397840.7297391114, -20627757.060883988]","[-12671609.212707656, -30417665.563463617, -1695004.56682619, -5519196.603076023, -5859114.924687821, -6625705.766719062, -14174085.356532775, -3706074.7579270042, -3078605.3379763677, -2449948.6223705336, -8186637.8684081575, -16571438.05490297, -4315143.52749345, -3273001.23163195, -1882205.3416923329, -4523820.036286629, -5468366.464411878, -16398616.205289565, -19993486.39005921, -3753634.0711563304, -11909550.787321493, -17079860.97303341, -1073997.9140231416, -19037788.32720961, -546780.1337603014, -18720268.2365265, -2939370.097883781, -6067256.601905499, -3881021.9934900315, -2564695.5744498693]",-8350176.732601124,-8479465.018107438,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3332.2123469699422, 5908.598520687221, 5210.354743929956, 4927.674266993332, 6386.063188226653, 4270.857360018803, 2401.0311175573443, 6222.511669901025, 6421.9603405784255, 5663.513602274488, 2939.8068748925584, 9739.54524720477, 5824.947368244382, 1892.0751918983833, 3414.475456578004, 4442.676277122373]",0:00:46.266144
1,desharnais,EN,bayes search,HoldOut,10,0.715225732693633,0.3825143528940468,2150.722134750648,8820807.320293784,2969.9843973148722,1549.9285747854224,38.0,"OrderedDict([('model__alpha', 0.002224400310637399), ('model__l1_ratio', 1.0)])",-14600678.361090729,"[-35230481.927020416, -1879947.6080544246, -8630775.089126056, -2448163.159552649, -13014156.662657104, -9870887.757082239, -12839499.540217638, -5746981.441193703, -4754436.197076045, -16290074.641144881]",[-14600678.361090729],-11070540.402312515,-14600678.361090729,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.688745037951, 7077.244522411505, 5675.494976135565, 6245.97697665135, 6170.879569891748, 3511.878395326, 2422.9588143527744, 4639.747010011637, 7051.1840688665825, 5760.63782656472, 2326.8283878574225, 11537.147112203926, 5277.991140354741, 2018.3634321783957, 2821.5550644999444, 4015.0421068328296]",0:00:37.645921
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.5988761963391115,0.35343028643030683,2089.9500578397056,9236274.380248375,3039.123949471027,1371.5715168266952,35.0,"OrderedDict([('model__alpha', 0.2700594062477414), ('model__l1_ratio', 0.7064819203500482)])",-9338121.405098502,"[-8956447.885093719, -264947.0519548987, -22712922.97913147, -2719418.7013023677, -5198311.804256791, -2992290.322860884, -9734259.34360273, -9147602.094596848, -3136217.748554997, -22934440.459642757]","[-17794177.63130444, -13890059.751536421, -11718856.78688975, -8974214.812706586, -12260037.570497124, -719720.9543261199, -2479978.8873799397, -8754353.406673493, -9180268.498845458, -7609545.750825669]",-8779685.839099746,-9338121.405098502,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3342.3390686535804, 5600.575326403939, 5167.531062318941, 4711.5245407626, 6245.232948752635, 4346.591428413745, 2741.238275383355, 6105.615839213171, 6070.3957741080985, 5573.380833700634, 3196.6781389648177, 9043.551214939558, 5766.734462067136, 2229.222537989409, 3533.186285145365, 4369.415922814113]",0:00:43.943563
1,desharnais,EN,bayes search,Bootstrap,10,0.6539695387990383,0.4124575561224527,1971.3976032299468,8393067.457079042,2897.0791250980774,1263.6725740322436,41.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-7917715.437627222,"[-13875146.974905595, -298015.8771204464, -17322078.56057822, -3008515.1516260207, -5146901.341189781, -3800744.9516403875, -8257538.558913237, -7844988.436315704, -3444959.310372016, -20337307.852559477]","[-6161635.329754909, -7218260.759449393, -5816709.882404728, -5876946.8651484875, -9142855.468442006, -10436679.718479961, -5411390.8877179045, -5287638.5730984425, -10902047.687413216, -7146690.806528962, -22777369.490219835, -9247068.554084362, -12184821.33333044, -2903018.8844060153, -3174121.7950359727, -10393999.39828013, -8104073.453413583, -6541005.297789702, -9003595.59092294, -5943882.118204762, -10076543.844277248, -12442750.071295144, -1801379.019438403, -9069142.37620049, -10684071.487719005, -6496630.1513600275, -7549906.212886478, -8574984.469826754, -8995798.207942655, -6841719.960537604, -8134981.936378429, -8321173.928447337, -2851594.5841412027, -4043764.117198706, -4080057.2691571433, -11684499.088342331, -6166800.99346716, -6204317.984688195, -7760908.589034556, -9852123.632134933, -12665929.961384116, -6557907.756638153, -4842908.477023963, -7632514.4929494215, -7303242.842082067, -16081778.481311955, -8508233.405995151, -6125656.525012907, -15614315.434921095, -10507320.11652448]",-8333619.701522088,-8222935.346248857,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.9990810968884, 5959.011221444205, 5214.322477340881, 4969.610322326603, 6398.6830532639315, 4257.454046455812, 2351.5802988596097, 6231.538053680584, 6476.407584848759, 5673.78868200313, 2900.4437903653175, 9836.091412177204, 5824.7648492048775, 1844.0058023586253, 3397.0747243751935, 4455.416215359173]",0:00:40.189548
0,desharnais,EN,OPTUNA,,10,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13399603.32851147,"[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]","[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]",-13399603.32851147,-13399603.32851147,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.002885
1,desharnais,EN,OPTUNA,KFold,10,0.6597667242790015,0.41778637674798846,1965.1050553596997,8316945.039979048,2883.91141333763,1268.2274989559755,42.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8344615.364686854,"[-14949257.04631396, -326854.9835770897, -16712963.212102553, -3057399.2692675237, -5145087.197003326, -3931732.329172718, -8128626.038718582, -7661489.889827613, -3492352.697942451, -20040390.982942726]","[-14949257.04631396, -326854.9835770897, -16712963.212102553, -3057399.2692675237, -5145087.197003326, -3931732.329172718, -8128626.038718582, -7661489.889827613, -3492352.697942451, -20040390.982942726]",-8344615.364686854,-8344615.364686854,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3364.600580944145, 6022.653490126228, 5237.007405344291, 5028.284757556694, 6390.716481877684, 4234.392495389957, 2286.002441979952, 6219.341822981651, 6534.066449976168, 5678.148100325749, 2866.7865545614695, 9939.491179746248, 5814.854416967806, 1814.1253202425466, 3385.517531818973, 4477.850307131015]",0:00:04.547272
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.6403269301054398,0.39656914075241123,1990.279098289871,8620034.110086739,2935.989460145717,1316.5180668332557,40.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8491360.085651334,"[-12097701.83320217, -257730.88792165057, -18801118.77724829, -2934962.3681835965, -5102898.207685108, -3546511.3422848354, -8635686.896964064, -8205167.896253105, -3339061.379643995, -21017742.132330924]","[-12009440.197033161, -31555262.04211362, -1568135.6048832666, -5609198.764175333, -6072604.109263584, -6572284.117324986, -14306956.398850007, -3517892.815957585, -2996601.293096741, -2386244.306594476, -8327518.963211065, -16703619.293792635, -4375917.991944459, -3238140.20553853, -1854716.0200951975, -4784294.7444506595, -5450688.824720963, -15343975.907293333, -20545043.70544349, -3627142.6883855835, -11893036.23994905, -16211824.865630576, -1125586.3817086439, -19742589.7601092, -502915.37578588276, -19119174.123303816, -2865596.4708546083, -5985404.50504496, -3988561.5229270025, -2460435.330057587]",-8393858.172171773,-8491360.085651334,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3332.833212251081, 5847.891939459872, 5208.277013230905, 4880.498417495847, 6362.905888958288, 4285.479020524321, 2461.755723120825, 6203.788671589881, 6353.172767442393, 5648.071965315639, 2991.3059068820876, 9614.140608310056, 5820.280410545686, 1958.5595553111318, 3438.1306353160853, 4428.889710921413]",0:00:11.294166
1,desharnais,EN,OPTUNA,HoldOut,10,0.6958710117251059,0.4564560599793739,1964.8900634601746,7764547.058715011,2786.493685389402,1346.3570419790872,46.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-15532648.714426886,"[-34822274.916990794, -1016705.519224705, -10820511.085171498, -3044505.9701277004, -6988549.074615051, -5492301.712981463, -7827359.087350889, -6331713.664565276, -4053635.303490493, -18093840.47289261]",[-15532648.714426886],-9849139.680741047,-15532648.714426886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3481.259459473714, 6741.6996742564725, 5337.8594243669195, 5851.523881529618, 6304.298681207381, 3967.2098768960404, 1928.7571566036165, 5889.7025674515535, 7152.733962125365, 5775.339245624131, 2401.117422229154, 10880.45462448446, 5537.229401410023, 1405.443906910925, 3105.557715827508, 4492.090156090353]",0:00:01.226108
1,desharnais,EN,OPTUNA,RepeatedHoldOut,10,0.5973543083701547,0.3519558131190005,2093.4716729014926,9257337.290842177,3042.5872692237076,1369.3476680774356,35.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9338278.666209009,"[-8874643.299911793, -267445.0748221363, -22844527.400456592, -2711733.335810212, -5205574.065892344, -2976204.065418279, -9773025.660554456, -9179510.475757288, -3131361.900250307, -23001889.704270568]","[-17848530.685133394, -13916679.903945059, -11695616.050778238, -8970797.0146762, -12237855.015420143, -725718.4492010114, -2491114.46945379, -8776999.83486171, -9150231.81287996, -7569243.425740571]",-8796591.498314397,-9338278.666209009,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3342.763226019499, 5592.967551175781, 5165.372621323684, 4706.83088459403, 6241.06399077236, 4348.523423155284, 2750.6771758830855, 6102.100186179858, 6061.685773926669, 5570.769507905861, 3202.853384120092, 9024.564508380694, 5764.218759310155, 2237.4268618612105, 3536.0971193630935, 4367.502831643977]",0:00:04.253070
1,desharnais,EN,OPTUNA,Bootstrap,10,0.5973543083701547,0.3519558131190005,2093.4716729014926,9257337.290842177,3042.5872692237076,1369.3476680774356,35.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9855998.645392584,"[-8874643.299911793, -267445.0748221363, -22844527.400456592, -2711733.335810212, -5205574.065892344, -2976204.065418279, -9773025.660554456, -9179510.475757288, -3131361.900250307, -23001889.704270568]","[-9122116.875141306, -7099508.086184579, -14859974.097259302, -9912102.71876848, -4969182.048353044, -14913354.535962112, -5657658.300550219, -12136340.726143256, -6007384.485975997, -7334369.711446822, -17478423.43296729, -23835211.574987266, -8710603.484855529, -11253213.884476023, -14930706.695882533, -10755457.052300103, -5069371.129968468, -3610761.7661897833, -2648408.223884446, -8926475.966621315, -8457042.869913265, -5101417.689400982, -10042914.577047052, -8765338.261607792, -7077199.297826607, -4747841.145873822, -7512597.2112558205, -8980572.8007883, -7370602.802797716, -5730776.915886246, -4978815.145402043, -7238480.808133082, -11645007.90346073, -8741033.142017083, -10022930.432139266, -5915818.645827526, -4394632.05558189, -5633019.1663767435, -5893100.0344763985, -7056911.362254211, -5340256.582756917, -14292409.318545192, -8267701.800860069, -13122330.2439497, -9196294.901033936, -7720904.515998337, -8661499.068693656, -10548916.362498669, -6341933.351964316, -8554628.182318132]",-8796591.498314397,-8731671.027892068,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3342.763226019499, 5592.967551175781, 5165.372621323684, 4706.83088459403, 6241.06399077236, 4348.523423155284, 2750.6771758830855, 6102.100186179858, 6061.685773926669, 5570.769507905861, 3202.853384120092, 9024.564508380694, 5764.218759310155, 2237.4268618612105, 3536.0971193630935, 4367.502831643977]",0:00:18.769181
0,desharnais,EN,SA,,10,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13399603.32851147,"[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]","[-4249625.490106941, -1928900.210986194, -46533508.858205326, -1917441.952450882, -7535818.13308777, -2425224.2865100657, -17477183.018204715, -13832138.46595577, -3581810.631636881, -34514382.23797015]",-13399603.32851147,-13399603.32851147,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001999
1,desharnais,EN,SA,KFold,10,0.0,-0.18808026286264368,3152.359631147541,16971774.370582506,4119.6813433301495,2281.311475409836,-19.0,"{'alpha': 939.6534604102187, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8656356545910029, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18393462.27703042,"[-4504067.133058986, -4327699.15972452, -68333893.35123968, -1959500.7561432512, -10242449.438898072, -3888925.270027548, -24423512.549641874, -17367099.154325068, -5252068.104683196, -43635407.85256199]","[-4504067.133058986, -4327699.15972452, -68333893.35123968, -1959500.7561432512, -10242449.438898072, -3888925.270027548, -24423512.549641874, -17367099.154325068, -5252068.104683196, -43635407.85256199]",-18393462.27703042,-18393462.27703042,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836]",0:00:19.995786
1,desharnais,EN,SA,RepeatedKFold,10,0.0,-0.18808026286264368,3152.359631147541,16971774.370582506,4119.6813433301495,2281.311475409836,-19.0,"{'alpha': 878.0505864276108, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9661749812401011, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18074627.39543307,"[-4504067.133058986, -4327699.15972452, -68333893.35123968, -1959500.7561432512, -10242449.438898072, -3888925.270027548, -24423512.549641874, -17367099.154325068, -5252068.104683196, -43635407.85256199]","[-9047423.470507545, -88844929.83333333, -6754913.625399449, -11348491.099504134, -19775414.670743797, -7283061.1263911845, -24366983.55790634, -5776428.805289256, -6632502.901597794, -3820835.7599999993, -20411799.68861454, -31695164.451845735, -8509971.790137742, -5851355.0211570235, -2907639.322809918, -17091194.414269973, -9836898.306666667, -9300706.902975207, -67413876.81327824, -6350683.217300276, -18226508.373456787, -10225284.576914601, -6158114.1669972455, -67916764.33162534, -6320350.799944904, -40850593.61707989, -6749197.396088157, -8348035.323360883, -11566079.419779614, -2857619.078016529]",-18393462.27703042,-18074627.39543307,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836]",0:00:55.187597
