Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,10,0.5431272798383073,0.5409864963507529,440.5921400992051,373255.0120711389,610.9459976717573,211.16610519953917,54.0,"OrderedDict([('model__alpha', 1.242252199368949), ('model__l1_ratio', 0.9187762930152316)])",-812538.7039738429,"[-356999.45257884543, -5358748.543801401, -558025.8224669086, -33774.17926291838, -297871.8835162383, -827948.1248882953, -126842.4682616253, -198821.16378141753, -318371.4454965636, -47983.95568421465]","[-356999.45257884543, -5358748.543801401, -558025.8224669086, -33774.17926291838, -297871.8835162383, -827948.1248882953, -126842.4682616253, -198821.16378141753, -318371.4454965636, -47983.95568421465]",-812538.7039738429,-812538.7039738429,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[665.9816535935415, 2683.8051453092935, 243.40495451362142, 1067.9670660693732, 83.3832510231137, 1111.831702816687, 230.34932785641877, 1100.8864350733243, 631.1661051995392, 84.36549427766721, 92.32166463955036, 1109.5357241334746, 1181.9071236509935, 1150.7162427320163, -24.741617465540656, 622.3738681856394, 925.7860691260424, 689.2540148759964, 1007.3000374550769]",0:00:23.754555
1,nasa93,EN,bayes search,RepeatedKFold,10,0.5457060311005962,0.5416186165678083,441.0067119870139,372740.9922495615,610.5251774084026,211.47315005433802,54.0,"OrderedDict([('model__alpha', 1.5413394883021985), ('model__l1_ratio', 0.9374783961636051)])",-796200.3364948493,"[-358742.0311505566, -5348859.034604931, -560322.0117295848, -33269.7176870598, -298739.14189285116, -827187.9401668649, -125772.84734424575, -200100.7024327023, -322174.24083290494, -47334.37712298565]","[-133770.23788162312, -5368822.259754921, -952123.9179534963, -161730.66272088094, -567114.2921107336, -85565.22192548713, -119921.95805491423, -411564.43484505813, -93110.82339409016, -209897.14285256603, -260488.26454380451, -341353.1928421343, -5618970.880744443, -199756.2128633535, -218168.02082275043, -406825.5391367804, -244819.0914910664, -34328.06372316765, -380081.67003889533, -45899.69681567682, -5782424.2120945025, -360649.3534093644, -469956.0974497534, -442688.5652912229, -305173.23797302565, -123144.29485583394, -191211.3483247046, -202976.9874133026, -88964.70348240847, -64509.71003551259]",-812250.2044964687,-796200.3364948493,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[663.293483781922, 2694.5918269561334, 240.4213021135772, 1073.3434998852251, 82.402306917273, 1113.3475199964255, 225.95176471572984, 1107.426199872311, 631.473150054338, 83.41155276787646, 91.58644415776473, 1111.3181680575242, 1187.151854334083, 1152.9712798703067, -27.90498927152305, 618.8490061322732, 924.4038286805223, 687.396384324069, 1006.4690798831809]",0:00:26.037577
1,nasa93,EN,bayes search,HoldOut,10,0.6349238457054404,0.615351111627241,422.4772377598177,312784.09966438427,559.271043112715,350.1882148561647,62.0,"OrderedDict([('model__alpha', 0.06058825282900235), ('model__l1_ratio', 0.7364742440111834)])",-2572796.7137938826,"[-414782.3801469683, -4968538.805973533, -740208.4296317678, -39322.19700798208, -2046160.9314834338, -836383.5357040212, -80062.7098670838, -208017.14017697755, -472133.9161910553, -16444.082810836866]",[-2572796.7137938826],-982205.4128993659,-2572796.7137938826,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.72610106617, 3133.8769995415023, 203.33950919703568, 1196.5370662946661, 16.998274921385928, 902.8706923871277, 153.9362503418771, 1332.6202976136078, 770.1882148561647, 20.190849002865775, 46.05069906285212, 920.5298587837733, 1481.955735853607, 1004.1349105256047, -147.8828132312271, 536.7046875541694, 965.2839319588718, 679.1222022943562, 853.4832885332951]",0:00:24.834682
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.6053069650742934,0.5781451018569346,438.6717495242505,343038.8296789212,585.6951678808023,276.08324808782527,57.99999999999999,"OrderedDict([('model__alpha', 0.8744520724723979), ('model__l1_ratio', 0.9641726596332312)])",-1450583.4489983558,"[-402005.5758713013, -5091695.0402938, -656502.0843799101, -31551.928235074534, -948024.1074145964, -825410.3452019248, -92848.76882764995, -209599.8197166549, -433985.9350869664, -27437.092468981955]","[-2624429.12920925, -752191.4953070191, -3044653.7144558025, -3041399.8791205254, -370119.4184334941, -3089679.936568799, -375014.12154369, -570631.7773337233, -171806.34790828216, -465908.670102971]",-871906.0697496859,-1450583.4489983558,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[634.2124413623305, 2994.493358883966, 189.57969892359142, 1170.9530480888998, 42.05910079211827, 1058.3576968169682, 146.17834509235536, 1260.531930007558, 696.0832480878253, 44.15591349421254, 61.14009638117608, 1066.1108645953466, 1350.3126959801068, 1128.7108021916008, -126.70086332232188, 557.6777638718145, 929.8365219036091, 668.9461700632321, 932.3738722038547]",0:00:22.590396
1,nasa93,EN,bayes search,Bootstrap,10,0.5188046495005305,0.5325189401883408,434.755265434417,380140.5562925771,616.5553959642046,210.44954932250454,53.0,"OrderedDict([('model__alpha', 1.3069863080579975), ('model__l1_ratio', 0.8918874693837684)])",-795155.6673277888,"[-331745.86173044244, -5466772.434719012, -528527.3681272352, -38683.09913219464, -334053.7165314607, -831044.1699915732, -136828.8307503017, -191521.16980601585, -275104.06517111824, -52165.93752933456]","[-462718.4496293388, -1688521.382261125, -220295.779235566, -485961.1140882423, -263561.5355315813, -218509.8728398303, -205756.2959173058, -1861770.420785446, -284621.66645071463, -361576.70483289653, -1888121.8951488954, -266087.98629595473, -241797.70791107632, -1531493.7560063927, -262654.30928625225, -1987099.4572275172, -1917092.407438299, -2024501.496274659, -341910.1759349166, -1471364.1499095233, -370034.46769394935, -1803975.426618346, -407037.26430660445, -1772069.3200699675, -233466.70541451828, -594094.8775412994, -491559.47842776985, -1802106.0228546807, -488092.7910007745, -643819.0269538395, -476586.90254187066, -847363.8132995832, -334653.40871993883, -224525.75390669546, -1766460.3057497935, -1952288.4392676153, -289419.04762933106, -262806.9893859201, -2279781.330121448, -294806.11073037336, -234491.8710717554, -64602.0331767629, -339310.37886337785, -383928.3787325647, -261840.66586594257, -1708447.215926766, -432116.1776372207, -333582.8220851954, -660731.8882304664, -2480800.8874858874]",-818644.6653488688,-844404.3272863157,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[682.9252593310231, 2562.0272596233885, 274.04783728611727, 1027.3669594043436, 100.74854271172191, 1088.908133039049, 270.44954932250454, 1043.536212093345, 623.6935151670062, 101.53083261230773, 107.86738080705294, 1085.498318295488, 1135.656754457138, 1121.458246579432, 26.883873104938033, 646.1969964924325, 927.4777760126059, 699.1621080501646, 1007.2177091689044]",0:00:22.785355
0,nasa93,EN,OPTUNA,,10,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917192.1377227996,"[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]","[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]",-917192.1377227996,-917192.1377227996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001001
1,nasa93,EN,OPTUNA,KFold,10,0.5250355496364695,0.5273797151691926,437.032075912989,384319.60871981084,619.9351649324394,193.8902099885671,53.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-814650.0687491924,"[-324919.0176616111, -5467211.404459053, -516703.93457241694, -36099.14445473933, -315467.1711219429, -829957.4371000555, -136293.30085351484, -206297.60590330715, -265398.68435347575, -48152.98701180789]","[-324919.0176616111, -5467211.404459053, -516703.93457241694, -36099.14445473933, -315467.1711219429, -829957.4371000555, -136293.30085351484, -206297.60590330715, -265398.68435347575, -48152.98701180789]",-814650.0687491924,-814650.0687491924,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[658.4529596587785, 2547.752972846286, 269.44717719179994, 1060.3343810918152, 112.6820431712296, 1092.8710301843046, 253.8902099885671, 1058.7669877681326, 605.0025503832085, 113.53213855557101, 120.41791116873648, 1091.681471996985, 1148.5851512165193, 1125.726641438342, 58.08542481724007, 620.2081346876245, 901.7300336006269, 681.7583823560155, 1005.9900596187381]",0:00:02.943257
1,nasa93,EN,OPTUNA,RepeatedKFold,10,0.5250355496364695,0.5273797151691926,437.032075912989,384319.60871981084,619.9351649324394,193.8902099885671,53.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-798865.7466402332,"[-324919.0176616111, -5467211.404459053, -516703.93457241694, -36099.14445473933, -315467.1711219429, -829957.4371000555, -136293.30085351484, -206297.60590330715, -265398.68435347575, -48152.98701180789]","[-151735.2434868722, -5502119.720459041, -959806.8631672026, -123218.11767878999, -600787.2046700214, -99465.00340943858, -129355.30299239456, -343184.20967073896, -69771.90555923559, -171994.88726672312, -198203.33449591903, -333908.874553891, -5721305.233147481, -173946.34530543975, -198768.97717924058, -400922.5363933214, -245515.05346049627, -65122.037785777655, -390392.14289525116, -55630.3624247332, -5955317.186189864, -379017.1523206658, -438503.1188941003, -338871.32994260883, -281561.58072923485, -132187.25806248226, -183248.73144626475, -165476.84687124836, -90917.25162610898, -65718.58712240717]",-814650.0687491924,-798865.7466402332,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[658.4529596587785, 2547.752972846286, 269.44717719179994, 1060.3343810918152, 112.6820431712296, 1092.8710301843046, 253.8902099885671, 1058.7669877681326, 605.0025503832085, 113.53213855557101, 120.41791116873648, 1091.681471996985, 1148.5851512165193, 1125.726641438342, 58.08542481724007, 620.2081346876245, 901.7300336006269, 681.7583823560155, 1005.9900596187381]",0:00:07.973020
1,nasa93,EN,OPTUNA,HoldOut,10,0.6570453838522075,0.648234152365781,385.8802095475209,286044.66897177784,534.8314397749798,263.58378801657125,65.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-2573791.26391716,"[-353700.8319750492, -4845045.600908701, -655215.5960355425, -32923.02536479921, -2983764.624899916, -722917.0492406489, -56903.04193440564, -133509.91022913693, -450447.56996965455, -9375.006895612023]",[-2573791.26391716],-1024380.2257453466,-2573791.26391716,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.6502634094841, 3188.3703934461782, 249.86758917079646, 1206.4682458067925, 20.80626208931676, 682.475980320916, 121.15938394759473, 1322.688574267214, 766.9818110092122, 25.483409690524013, 63.36830526030303, 704.191920770232, 1593.0560641259583, 834.9837880165712, -215.56647734016838, 518.9509346862965, 1051.013334865425, 660.1926003061749, 731.9742696258973]",0:00:00.682017
1,nasa93,EN,OPTUNA,RepeatedHoldOut,10,0.6570453838522075,0.648234152365781,385.8802095475209,286044.66897177784,534.8314397749798,263.58378801657125,65.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1418625.3197812962,"[-353700.8319750492, -4845045.600908701, -655215.5960355425, -32923.02536479921, -2983764.624899916, -722917.0492406489, -56903.04193440564, -133509.91022913693, -450447.56996965455, -9375.006895612023]","[-2573791.26391716, -886614.8994679345, -2901999.5302073653, -2870739.0223466735, -379633.05625227775, -2949891.7916802545, -377481.6385915106, -707987.3967759379, -111759.13216871714, -426355.4664051294]",-1024380.2257453466,-1418625.3197812962,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.6502634094841, 3188.3703934461782, 249.86758917079646, 1206.4682458067925, 20.80626208931676, 682.475980320916, 121.15938394759473, 1322.688574267214, 766.9818110092122, 25.483409690524013, 63.36830526030303, 704.191920770232, 1593.0560641259583, 834.9837880165712, -215.56647734016838, 518.9509346862965, 1051.013334865425, 660.1926003061749, 731.9742696258973]",0:00:02.967825
1,nasa93,EN,OPTUNA,Bootstrap,10,0.3315765986740188,0.3910645958074942,476.2512575236874,495166.6777457134,703.6808067197181,317.03722500093863,39.0,"{'alpha': 0.9354667350717338, 'l1_ratio': 0.1753965156083145}",-968824.5101263468,"[-169680.5744858454, -6293633.088749029, -432108.6947961504, -108145.00151341573, -1319191.714792431, -853140.3618604998, -186486.26954463698, -219021.0477584729, -118925.00620319221, -71357.87815319381]","[-230274.48122477977, -2158252.186609758, -228650.88833789376, -1901741.3727300488, -317223.3813805599, -2598161.8137326157, -603310.6303978475, -407930.29264438665, -388670.1989713439, -1806752.681033135, -211218.6815246652, -2264590.7432093853, -3193132.2121461164, -298546.62757583807, -1835727.574180223, -332102.01195625466, -373361.999710601, -487612.53925629676, -2162460.306675817, -405556.97879655473, -2086853.3192679866, -410269.2618369293, -378872.9041854011, -1613759.5071501643, -499503.94547222217, -373241.41985504277, -253787.80694763392, -290860.8838703116, -509209.58504844963, -3006393.1123443698, -352768.11776728946, -464402.2781543657, -2111611.738932148, -431459.549169348, -304820.54321872315, -474052.3567458197, -2680383.4689244856, -2071387.2626702806, -590291.7304738373, -2075174.9816172232, -465465.6741415065, -319154.7956661323, -500890.68366172124, -255276.43159393608, -154600.40055083967, -422152.71127479355, -2181799.9010391077, -717414.8941942352, -351502.24684790475, -2037890.9329222068]",-977168.9637856868,-1011810.6009527707,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[722.5246669518235, 1712.7381154057148, 464.45771364009244, 817.6668416991007, 299.32090961962183, 877.0535470949031, 491.57272728287063, 801.0065596977314, 630.5405998065842, 299.5423355608265, 301.3358856845841, 873.9179854987406, 887.9780799693875, 888.4372250009386, 352.20406988175023, 710.1222099494594, 855.1403161979825, 706.9764271502281, 874.7763609682589]",0:00:13.364967
0,nasa93,EN,SA,,10,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-917192.1377227996,"[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]","[-201459.03424924365, -6045278.562547469, -437461.61541677715, -82080.668224021, -992148.4672438101, -841449.5840369959, -174088.99163310067, -198534.89356436234, -134220.86315841673, -65198.6971538019]",-917192.1377227996,-917192.1377227996,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.002003
1,nasa93,EN,SA,KFold,10,0.721825209451074,0.23414741169057973,592.1228909122427,622766.6829440008,789.1556772551287,446.5235429255829,23.0,"{'alpha': 0.0011023151357355933, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9965863692024306, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4655705.863053622,"[-897799.4666603657, -4273860.216610586, -29814678.900950674, -213487.8729860634, -8639652.21491278, -821149.6523805851, -147064.41136901022, -654721.1622891439, -340323.1662993818, -754321.5660776312]","[-897799.4666603657, -4273860.216610586, -29814678.900950674, -213487.8729860634, -8639652.21491278, -821149.6523805851, -147064.41136901022, -654721.1622891439, -340323.1662993818, -754321.5660776312]",-4655705.863053622,-4655705.863053622,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[889.2947132802931, 3650.392329174135, 587.4082170492945, 1664.4890844808144, -202.9332814744114, -748.6916149100847, 506.5235429255829, 1159.8600531615396, 1060.3970846201585, -190.10565047361797, -86.20183936719059, -658.681696041578, 2471.0702450711224, -360.8722789990336, -483.71494759391896, 457.21992241965404, 1433.8653557870095, 667.9492811468206, 112.95155229537681]",0:00:13.555838
