Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,10,0.6235952596056804,0.2689527589413817,2895.708333333333,23536854.08333333,4851.479576720212,1898.1666666666667,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11365550.541181657,"[-32396525.0, -3210307.592592593, -11930699.666666666, -1690523.37037037, -17626938.814814817, -2025501.0185185187, -12787879.351851853, -4015601.8888888895, -10037640.018518519, -11424214.796296299]","[-13575756.444444448, -8904236.25925926, -6491093.518518519, -19430791.24074074, -8520815.074074076, -23239302.592592586, -17080227.629629623, -15062853.166666666, -6550636.462962964, -6042089.277777779, -19080033.365079366, -14365187.53703704, -3893162.518518519, -22060294.53703704, -5620358.074074075, -8641844.851851853, -2549687.592592593, -5962335.462962963, -13625579.722222224, -14656439.000000002, -1736406.777777778, -17363542.907407403, -11186881.481481483, -2386117.6111111105, -7943135.925925926, -9664075.592592595, -25354975.592592593, -21669824.425925925, -1791016.9259259256, -6517814.666666667]",-10714583.151851851,-11365550.541181657,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5159.0, 2821.0, 3063.6666666666665, 2641.3333333333335, 2865.3333333333335, 2179.3333333333335, 4620.0, 8780.333333333334, 5240.666666666667, 2933.0, 6155.333333333333, 4769.333333333333, 6990.666666666667, 3350.6666666666665, 6206.666666666667, 8619.333333333334]",0:00:30.904672
1,desharnais,KNN,SA,HoldOut,10,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11674777.221538462,"[-21999558.000000004, -619878.0933333333, -11830066.733333334, -851505.3533333329, -17909401.639999997, -4121458.5600000005, -7198790.246666666, -3557561.713333333, -8919989.6, -15494004.49333333]",[-11674777.221538462],-9250221.443333331,-11674777.221538462,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:02.889106
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.7443377199468302,0.41721241419364596,2817.46875,18763474.640625,4331.682656961957,2541.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12064499.79423077,"[-33775623.0, -1242774.75, -6523276.083333333, -5918387.5, -15312516.333333334, -1156175.75, -18109793.625, -5029110.916666667, -3102904.5833333335, -17685570.0]","[-10616130.961538462, -16007936.846153846, -9878137.096153846, -11557280.557692308, -15600701.038461538, -3357075.230769231, -11931374.673076924, -17422930.0, -6481900.923076923, -17791530.615384616]",-10785613.254166666,-12064499.79423077,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5600.0, 2768.5, 3132.5, 3559.5, 2660.0, 1907.5, 4042.5, 10230.5, 6090.0, 2989.0, 5883.5, 4844.0, 9310.0, 3062.5, 7276.5, 9303.0]",0:00:11.772943
1,desharnais,KNN,SA,Bootstrap,10,0.7443377199468302,0.41721241419364596,2817.46875,18763474.640625,4331.682656961957,2541.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13554847.50906264,"[-33775623.0, -1242774.75, -6523276.083333333, -5918387.5, -15312516.333333334, -1156175.75, -18109793.625, -5029110.916666667, -3102904.5833333335, -17685570.0]","[-13440591.977272727, -8846082.619565217, -11754044.923913043, -7727127.855263158, -12865843.18478261, -12106095.443181818, -15815244.282608695, -10235052.445652174, -12262569.666666666, -11828486.92857143, -11879546.0125, -8243166.83, -11855657.31, -8841792.75, -6696917.054347826, -9747992.94642857, -10128256.011363637, -7810054.583333333, -15534644.329545455, -6488539.85, -6076353.836538462, -9578823.620689655, -4746322.170454546, -9686737.894736841, -18785827.25, -14376005.708333334, -12354282.838235294, -9537770.885416666, -9177606.240384616, -10986939.693181818, -9348801.875, -13598758.25, -12076862.072916666, -10493902.611111112, -10337106.038461538, -6568031.989130435, -9692979.2, -6671712.345238095, -7151437.613636363, -10204704.807692308, -8950155.85576923, -11294687.208333334, -16612873.125, -14249563.927083334, -9910923.363636363, -14440609.84375, -20429923.42105263, -19479318.931818184, -10867640.175, -11472186.74]",-10785613.254166666,-11065331.130751943,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5600.0, 2768.5, 3132.5, 3559.5, 2660.0, 1907.5, 4042.5, 10230.5, 6090.0, 2989.0, 5883.5, 4844.0, 9310.0, 3062.5, 7276.5, 9303.0]",0:00:53.426011
0,desharnais,RF,grid search,,10,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9179499.842809524,"[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]","[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]",-9179499.842809524,-9179499.842809524,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.055983
1,desharnais,RF,grid search,KFold,10,0.9320121918287376,0.40729515648762715,2509.085,19082771.444475003,4368.383161362451,1575.6299999999999,41.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-7369491.178063333,"[-22407671.619899996, -378662.05501666665, -2417035.060616667, -2351818.1870166664, -11977044.328766664, -2162192.3284666664, -7706225.2568333335, -1858840.9227833338, -7759551.8241, -14675870.197133332]","[-22407671.619899996, -378662.05501666665, -2417035.060616667, -2351818.1870166664, -11977044.328766664, -2162192.3284666664, -7706225.2568333335, -1858840.9227833338, -7759551.8241, -14675870.197133332]",-7369491.178063333,-7369491.178063333,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5675.81, 2548.37, 3260.18, 2720.75, 2673.29, 1972.9, 4683.49, 8971.83, 4582.86, 3980.9, 5664.71, 4231.43, 8679.58, 3688.02, 6537.86, 6677.16]",0:00:04.088511
1,desharnais,RF,grid search,RepeatedKFold,10,0.9201520397456575,0.426027252498124,2355.0375000000004,18479671.41794922,4298.798834319794,1222.94375,43.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-7444962.400133184,"[-22061240.781607144, -1415931.325078125, -3568304.2602864583, -1169565.3050520837, -13958402.834088542, -3358667.354140625, -4663932.88015625, -1496633.622317708, -13487118.699348958, -19171487.9409375]","[-2309524.943839286, -10171280.45018229, -2803559.6370052076, -4789293.279453125, -5743590.170989583, -13023622.076067708, -10241495.397994794, -14764500.325156255, -7213591.188072917, -3426612.366380209, -5743890.779977677, -10002561.584401043, -1999094.9194531254, -11265078.751874998, -11126834.08872396, -11956688.034244793, -530283.2699739584, -6116160.4768229155, -13182046.864583334, -4878036.2284114575, -625954.7684598215, -10663136.679270834, -5041460.047213542, -1036011.0061979163, -10422963.67283854, -8955960.35390625, -17376072.62929687, -12892661.488489585, -2448181.442786459, -2598725.0819270834]",-8435128.500301339,-7444962.400133184,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5195.4, 2372.95, 2968.6125, 2350.9875, 2762.9375, 1713.0125, 4698.8375, 8851.675, 5113.9375, 4877.95, 6267.275, 3879.7, 8758.75, 3411.275, 6563.725, 6494.95]",0:00:12.055340
1,desharnais,RF,grid search,HoldOut,10,0.8081090996269393,0.3330232345884996,2609.7112696604518,21474036.04414309,4634.0086366064415,1317.8547884660243,33.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-6003680.457656179,"[-23443724.933546837, -515930.4654742908, -2558441.7575774225, -1855436.5425284698, -12756100.846971372, -2410904.158447834, -8131589.014577682, -1587287.0645414453, -8447104.635173406, -15124989.329752982]",[-6003680.457656179],-7683150.874859174,-6003680.457656179,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5456.428933166508, 2543.451862567353, 3228.1253887536423, 2896.196724481966, 2810.5525413946025, 2133.7752160493824, 4924.022807346975, 7918.749722222224, 4243.536646402152, 4427.259494509926, 5813.236301723877, 4417.344505690054, 7863.4325320512835, 3525.3887061301093, 6118.911011396013, 6607.969071441975]",0:00:00.507217
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.9428581929917458,0.39855226975414704,2572.95625,19364258.10875,4400.483849390883,1182.5500000000002,40.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-6820812.093346154,"[-24004234.7825, -1073774.845833334, -2670606.820833334, -3294641.562083334, -15665882.344583338, -3094783.4087499995, -5717069.42625, -2202942.102916667, -11102328.9075, -19373000.640000004]","[-6063019.176153845, -7609586.960192308, -7773822.6049999995, -5291877.165192307, -14094431.335384615, -2409308.649038462, -2714469.749615385, -6026223.1659615375, -8672322.64, -7553059.486923077]",-8819926.484125001,-6820812.093346154,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4959.15, 2506.15, 3520.3, 2251.0, 2635.15, 2104.7, 5936.0, 8531.95, 4515.35, 3445.05, 5495.0, 4958.1, 8741.6, 5162.5, 6513.15, 7965.65]",0:00:04.188863
1,desharnais,RF,grid search,Bootstrap,10,0.9320121918287376,0.40729515648762715,2509.085,19082771.444475003,4368.383161362451,1575.6299999999999,41.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-8114035.786452584,"[-22407671.619899996, -378662.05501666665, -2417035.060616667, -2351818.1870166664, -11977044.328766664, -2162192.3284666664, -7706225.2568333335, -1858840.9227833338, -7759551.8241, -14675870.197133332]","[-11520651.746346153, -11838080.083729997, -5616762.906136364, -7278530.844745454, -7510045.589104761, -2247513.582166666, -5641280.98087143, -1857138.9283352944, -5200213.2750923075, -10758117.640120002, -8293592.974459091, -9842654.745173683, -10362353.645654999, -5689406.281871431, -8127038.471360869, -5661687.899995833, -9040660.303090911, -7369954.08846087, -17784834.164836, -11188866.514156522, -7260937.892665218, -2137421.3939499995, -7229133.614516666, -7148278.439023811, -10667073.546609523, -9516994.519092, -8266677.89442, -9396509.035343999, -6483478.966979999, -16575265.42898148, -2433745.2574, -16787337.119000003, -9823934.250971427, -7700977.496900001, -7781256.496419047, -4684036.17992174, -13185805.655130433, -12956271.976475, -7061741.029649999, -7762351.23434091, -6109614.034948001, -8406112.632465217, -7748162.704966667, -10531034.624222726, -9179308.216565216, -3330756.081629167, -11554603.01911818, -4912093.976, -9093853.786513632, -6335602.558571429]",-7369491.178063333,-8297795.074570003,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5675.81, 2548.37, 3260.18, 2720.75, 2673.29, 1972.9, 4683.49, 8971.83, 4582.86, 3980.9, 5664.71, 4231.43, 8679.58, 3688.02, 6537.86, 6677.16]",0:00:21.249128
0,desharnais,RF,random search,,10,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9179499.842809524,"[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]","[-18766029.73792857, -1096718.3162, -2080601.7703166672, -2294958.0666999994, -16798567.275833335, -2790393.3915833337, -5450934.048766666, -1594732.2045333337, -17820849.257983338, -23101214.358250003]",-9179499.842809524,-9179499.842809524,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.057999
1,desharnais,RF,random search,KFold,10,0.9183575474122644,0.45578095157135456,2327.3971577380953,17521718.998195972,4185.895244532043,1428.5749999999998,46.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-8149393.806304658,"[-21518129.254596896, -1293488.0703906845, -3132285.901557522, -1172474.7367967416, -14134544.618723392, -2649452.6546412045, -4810941.596508173, -1697912.6382858567, -13158995.876327796, -17925712.715218298]","[-21518129.254596896, -1293488.0703906845, -3132285.901557522, -1172474.7367967416, -14134544.618723392, -2649452.6546412045, -4810941.596508173, -1697912.6382858567, -13158995.876327796, -17925712.715218298]",-8149393.806304658,-8149393.806304658,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5281.763333333333, 2405.8726190476195, 3062.8821428571428, 2321.0761904761907, 2757.486904761905, 1670.2785714285715, 4416.45, 8816.9, 5383.11, 5152.613333333334, 6319.9, 3666.172857142857, 9144.8, 3646.0857142857144, 7135.233333333333, 6637.04]",0:00:02.170065
1,desharnais,RF,random search,RepeatedKFold,10,0.9183575474122644,0.45578095157135456,2327.3971577380953,17521718.998195972,4185.895244532043,1428.5749999999998,46.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-7538983.835069297,"[-21518129.254596896, -1293488.0703906845, -3132285.901557522, -1172474.7367967416, -14134544.618723392, -2649452.6546412045, -4810941.596508173, -1697912.6382858567, -13158995.876327796, -17925712.715218298]","[-2719893.7020506067, -10226433.218508363, -3466837.599940937, -4736802.826847362, -6230087.980640235, -13437969.431586223, -9473152.397867205, -14496582.35800864, -7001916.031531, -5349480.224555443, -5194745.690510862, -10818379.55797042, -2130494.1542238286, -11307365.232555745, -9709247.543939326, -11260348.344625851, -557985.5958416666, -7107852.077467245, -12029211.189305896, -5432008.1120032985, -775037.294669807, -9926053.751665233, -5371159.796953893, -1394192.7449148626, -11635207.985081255, -9883253.213030817, -17612103.150378037, -11370570.270669287, -2856346.8761093062, -2658796.6986262277]",-8149393.806304658,-7538983.835069297,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5281.763333333333, 2405.8726190476195, 3062.8821428571428, 2321.0761904761907, 2757.486904761905, 1670.2785714285715, 4416.45, 8816.9, 5383.11, 5152.613333333334, 6319.9, 3666.172857142857, 9144.8, 3646.0857142857144, 7135.233333333333, 6637.04]",0:00:06.396078
1,desharnais,RF,random search,HoldOut,10,0.9136068958360202,0.42700561756691346,2354.356114308088,18448171.89976352,4295.133513613229,1135.6037725225228,43.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-6701399.411564932,"[-22522139.927093204, -1383893.6729364593, -3677416.690880261, -1418381.8956827216, -14256175.781432636, -4008519.372793537, -6080495.172927592, -1291399.899853097, -14237104.53860087, -17020734.622497022]",[-6701399.411564932],-8589626.15746974,-6701399.411564932,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5604.7795637743, 2353.721829065909, 3051.764562588905, 2165.421528765608, 2622.7487353980778, 1722.1848703967125, 4459.315149359886, 9226.983108108108, 5031.279788999525, 4538.883558558558, 6077.1783783783785, 3772.233572208572, 8629.657657657659, 3658.779215878558, 6891.263513513513, 6355.091103603604]",0:00:00.319561
1,desharnais,RF,random search,RepeatedHoldOut,10,0.920044386593544,0.4341960012217253,2306.3301421721703,18216669.745892566,4268.099078734298,1064.6004303236455,43.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-7479065.268942846,"[-21608128.007709425, -1172136.153332931, -2848787.0403653705, -1466473.9822719267, -12941306.943440206, -2299032.9144560657, -5853459.366129286, -1492628.1333846285, -12853789.517229794, -20226780.968555953]","[-7625860.794860064, -7418769.19447673, -5823763.830426731, -5809012.619770692, -14026591.420253169, -3459769.0172545956, -3525700.513826778, -7083677.687158601, -11310311.258133292, -8707196.353267808]",-8276252.302687558,-7479065.268942846,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5314.905772005772, 2275.7304933162072, 2955.6210854621568, 2276.6671176046175, 2719.5912425726206, 1707.237554112554, 4709.232426303855, 8870.93939691261, 4811.444189937047, 4725.662914862914, 6073.817346938777, 3805.252891156463, 8806.973214285714, 3833.673781179138, 6751.226984126985, 6399.8637755102045]",0:00:02.174235
1,desharnais,RF,random search,Bootstrap,10,0.920044386593544,0.4341960012217253,2306.3301421721703,18216669.745892566,4268.099078734298,1064.6004303236455,43.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-7869832.386672426,"[-21608128.007709425, -1172136.153332931, -2848787.0403653705, -1466473.9822719267, -12941306.943440206, -2299032.9144560657, -5853459.366129286, -1492628.1333846285, -12853789.517229794, -20226780.968555953]","[-8414314.344539803, -10135022.96355853, -5413774.016426257, -5818776.930603707, -11391754.981469978, -10355967.987842908, -8211466.047654344, -6238849.545641571, -7925072.719757686, -13079165.579101171, -5523569.5535131665, -6175491.944699416, -10566185.291413361, -3152791.767113454, -7373068.808243296, -7415605.872325027, -6246074.281669989, -11928623.9082479, -4343065.200353189, -7152970.993961548, -8061193.196338821, -7598639.54411612, -16162178.07567501, -5528162.40494378, -7155728.64093171, -7320422.466619308, -9697486.186453398, -8555125.94823444, -10158205.824609844, -7583310.953196378, -4215805.390849588, -9761623.770870393, -9568530.66232423, -8417019.229139525, -10335366.905615758, -9017344.073686248, -7430722.742903542, -12864116.340134185, -4738650.486868783, -9552610.070651287, -7607423.9139839085, -10336958.230034495, -4715285.716836579, -4594201.637807326, -9021522.711828804, -9766695.285790501, -11570083.994292744, -4192903.0986526622, -4031351.4746260075, -8284356.479790353]",-8276252.302687558,-8094092.763918839,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5314.905772005772, 2275.7304933162072, 2955.6210854621568, 2276.6671176046175, 2719.5912425726206, 1707.237554112554, 4709.232426303855, 8870.93939691261, 4811.444189937047, 4725.662914862914, 6073.817346938777, 3805.252891156463, 8806.973214285714, 3833.673781179138, 6751.226984126985, 6399.8637755102045]",0:00:10.547188
