Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,10,0.64636158628381,0.3033839469621453,7190.864955480844,186502567.32798427,13656.594279980067,3454.68337477372,30.0,"OrderedDict([('model__alpha', 1.687232417222525), ('model__l1_ratio', 0.9387077517675477)])",-11014473.453956101,"[-132670863.50940935, -5863279.739263366, -4314966.357119629, -2146269.990492512, -787201.3453626635, -31198002.83264461, -14932705.609294703, -10456296.16861052, -149875980.4035209, -1485136.3065190273]",[-11014473.453956101],-35373070.22622373,-11014473.453956101,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7594.668962928714, 8797.62998978784, 10138.612285974596, 8236.395126815176, 6280.68337477372, 2581.852940162462, 13153.342156085153, 6880.989292988275, 17714.37807484778, 10178.886719349608, 7402.208235663629, 2338.5982883479946, 11782.895991663569]",0:00:22.182057
1,maxwell,EN,bayes search,RepeatedHoldOut,10,0.8446068677105334,0.5106686796484379,6682.556130136557,131006954.43577358,11445.826944165003,3940.839631813855,51.0,"OrderedDict([('model__alpha', 0.27739662506185364), ('model__l1_ratio', 0.9320861634195998)])",-21340466.10442043,"[-85481046.28954451, -7984858.059745376, -4973759.10583136, -2545503.8876313507, -5885037.9148252, -33610325.93714686, -19948468.617422864, -16962345.306926172, -74125796.86898497, -1109812.4938330823]","[-15650436.215272818, -5058985.851869678, -16279569.572045747, -14428400.933379848, -14280296.099444166, -14823454.807599474, -36043827.88961068, -31453587.491362114, -62192547.57095543, -3193554.612664408]",-25262695.448189177,-21340466.10442043,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8396.839631813855, 10319.134147527704, 11540.564425873068, 9931.209999307277, 3610.1396650916595, -1011.9502334332228, 17541.663623808457, 6022.763855124271, 25565.979321489496, 11042.12930071507, 8788.405989345352, 288.58455457504715, 12326.58823847218]",0:00:25.723202
1,maxwell,EN,bayes search,Bootstrap,10,0.8560440523197154,0.5271605792602103,6610.495577378336,126591636.12047225,11251.294864168845,4017.7401495695995,53.0,"OrderedDict([('model__alpha', 0.1538604913822434), ('model__l1_ratio', 0.8981051322416209)])",-25656720.572612863,"[-81998620.5089302, -8931122.092798354, -5130922.770985027, -3012738.620673987, -6663207.411560148, -33705503.89930425, -20349089.379542112, -17339044.952976663, -68763415.05619961, -1430555.7436707965]","[-31522032.02481717, -19043942.631201148, -40347957.14657921, -71605643.62625396, -43952111.811969005, -40504030.823806114, -31156314.45831368, -66802866.88309465, -24091220.719824843, -24784101.282762952, -26723468.213461112, -17018875.70988308, -38930474.21342136, -23839773.089244734, -12626891.205632558, -15482789.712683424, -30081970.753106337, -13184404.109963026, -17688067.097102534, -30634057.92809785, -32308728.7560996, -32880836.659648675, -44428405.55307006, -26722105.1473178, -64219438.86343924, -6996743.79888721, -5782018.019928275, -79921402.4045181, -16730367.348874716, -30009903.78938964, -18560407.275768075, -32235024.100979343, -59919254.81805321, -28406895.074914776, -12906061.49734617, -31576776.322042443, -24714852.239529528, -72809429.07194951, -27643555.5736009, -21805231.13590184, -15575404.93531995, -22263449.955127392, -40712512.687493406, -28737436.12457303, -11344164.34771779, -42547162.06961438, -25380889.200598076, -65187700.35566531, -30312826.067734487, -9628582.370772032]",-24732422.043664116,-31645771.180141874,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8473.7401495696, 10427.16976855282, 11677.928676906791, 10213.16878779311, 3339.0977005889254, -1480.0983607279468, 18139.12221579256, 5904.978001562031, 26260.535233667142, 11071.723630318873, 8867.021924098633, 260.98898121830644, 12078.501473583292]",0:00:24.197432
0,maxwell,EN,OPTUNA,,10,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50694140.41649774,"[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]","[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]",-50694140.41649774,-50694140.41649774,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001001
1,maxwell,EN,OPTUNA,KFold,10,0.9140112562293109,0.6371805165078309,6107.550011844757,97136385.03278314,9855.779270701183,4422.902917382555,64.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-24849269.291688867,"[-58213115.584644035, -22772721.033884767, -10714595.780182904, -14390184.85580412, -12663267.981041873, -29046371.59479022, -23618393.091182295, -20121372.759255722, -46010284.58299377, -10942385.653108994]","[-58213115.584644035, -22772721.033884767, -10714595.780182904, -14390184.85580412, -12663267.981041873, -29046371.59479022, -23618393.091182295, -20121372.759255722, -46010284.58299377, -10942385.653108994]",-24849269.291688867,-24849269.291688867,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8117.631526868805, 10687.023438353212, 13007.96556949996, 13710.973909420332, 1954.6425543688274, -5298.783573085197, 24510.182414842213, 5005.902917382555, 31551.582418167407, 9735.05216430941, 8236.888549349213, 2062.172782625923, 8565.444447576043]",0:00:02.390470
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.812553316965987,0.46868697410683435,6814.091133637535,142246568.89796147,11926.716601729138,3744.550766827968,47.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-29226869.961064797,"[-94057424.3494575, -6399628.894683302, -4708046.013942791, -1706205.5822465576, -3968224.2120206296, -33166164.192445368, -18817111.8160335, -15819914.52269175, -88421081.60419688, -639111.3326729166]","[-5235089.829055736, -20419864.932572864, -94640162.76325586, -91050087.54112017, -10338911.009193968, -3998172.9553442174, -3851292.0967707247, -11706535.297342746, -3485329.4048239877, -20609634.344387002, -2201431.2664154638, -4565231.598089634, -8914526.518219864, -73463301.25338581, -2480706.11940778, -98656718.58552271, -29362692.71786958, -25761170.808766358, -22389647.676003717, -7902577.765249901, -27156507.99119682, -1973202.1503399652, -4705577.986336006, -12425249.763299456, -20644005.317602094, -11786318.220472185, -8747511.678218, -8682817.484378863, -236165493.8701397, -3486329.887162705]",-26770291.25203912,-29226869.961064797,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8200.550766827968, 10007.621796726355, 11171.196091084556, 9325.765230953188, 4288.3974132746625, 16.61025645197151, 16261.97595071189, 6264.5163798983085, 23848.08592226848, 10911.129101853265, 8520.054543788308, 500.9012281366686, 12618.770363903073]",0:00:06.262946
1,maxwell,EN,OPTUNA,HoldOut,10,0.7025397858854401,0.36494181506265755,6893.077424076551,170021895.67260525,13039.244444085141,3512.5813891190246,36.0,"{'alpha': 67.82511846248366, 'l1_ratio': 0.9991535999190636}",-10062099.410325943,"[-116713626.6697648, -4262460.03284346, -4609063.992260042, -1277660.2374012778, -452099.92671519157, -26015766.053339306, -15230674.940902848, -8909837.516117385, -121913758.71589208, -755602.3959566976]",[-10062099.410325943],-30014055.048119307,-10062099.410325943,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7968.581389119025, 8784.096785881473, 10041.3101192444, 7994.275428844254, 5649.266272945491, 2530.924042967641, 13885.51319347334, 6373.786897245758, 19842.6189673291, 9881.823550766716, 7842.1723950602045, 1637.7913582932842, 11069.886721778877]",0:00:00.633599
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.812553316965987,0.46868697410683435,6814.091133637535,142246568.89796147,11926.716601729138,3744.550766827968,47.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-21558315.59973111,"[-94057424.3494575, -6399628.894683302, -4708046.013942791, -1706205.5822465576, -3968224.2120206296, -33166164.192445368, -18817111.8160335, -15819914.52269175, -88421081.60419688, -639111.3326729166]","[-13803390.395619188, -4040809.3835327527, -15148429.140401557, -14027802.25033342, -13085109.191581333, -14289998.618569996, -39634420.62453692, -32611512.56109646, -65890369.90924221, -3051313.92239729]",-26770291.25203912,-21558315.59973111,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8200.550766827968, 10007.621796726355, 11171.196091084556, 9325.765230953188, 4288.3974132746625, 16.61025645197151, 16261.97595071189, 6264.5163798983085, 23848.08592226848, 10911.129101853265, 8520.054543788308, 500.9012281366686, 12618.770363903073]",0:00:02.374241
1,maxwell,EN,OPTUNA,Bootstrap,10,0.6887094288061828,0.33925581523961357,7096.392298386583,176898718.1209153,13300.327744868368,3216.797907718783,34.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-32653565.56754412,"[-123768401.0581784, -5513000.79226142, -4351285.598119469, -1551892.2176937617, -745095.3092729682, -31833942.22041229, -15582917.398635676, -11891083.634218821, -136842351.88648522, -1013900.5306345213]","[-26457190.01797989, -14646811.809646642, -75198269.9219209, -43834909.761623755, -42193711.76482064, -9889361.189869886, -26093997.340459473, -9658814.225891678, -7653428.268841068, -40888888.75507403, -11591846.792394375, -11737766.114101993, -42621453.49889191, -98143217.68489996, -10172166.555410162, -6732693.577357413, -19471267.755304605, -13389347.913127339, -18558361.11401069, -32699844.966427837, -17062556.383867756, -107747287.3532067, -12817527.140174361, -37440471.64910241, -42590843.19791738, -43320617.09954249, -45397707.585216254, -7640276.200184779, -35186404.01191947, -4528488.244423048, -36535604.7352422, -87202929.03074893, -46522420.38417341, -13915157.253125066, -69316003.42672887, -7128411.063831625, -31775372.8396216, -10504481.291370936, -97997186.16430971, -44265035.12478206, -12464233.9428917, -19488115.545252774, -44075269.70841116, -41671252.8789209, -104627259.4936271, -34763452.75655651, -16308792.730289249, -9674074.271818308, -7688143.290661773, -41404817.029004194]",-33309387.06459125,-33853870.81709954,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7672.797907718783, 9061.027153185893, 10364.623605605024, 8405.577136828433, 5937.908228270346, 2120.394666765769, 13698.623008823943, 6805.983175871128, 18966.104001589752, 10359.187818976647, 7596.06152488266, 1885.2565506859455, 12193.576528392328]",0:00:10.643806
0,maxwell,EN,SA,,10,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50694140.41649774,"[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]","[-192299506.7000168, -11040694.203989228, -4968475.7339860145, -11687446.411996165, -10853963.540898794, -29167971.496680073, -13992974.94105129, -3452011.7619261323, -221928919.49484378, -7549439.879589078]",-50694140.41649774,-50694140.41649774,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.002000
1,maxwell,EN,SA,KFold,10,0.0002554884594146989,-0.0680767991302289,8890.105968955548,285952447.223347,16910.128539527635,4370.03745822649,-7.000000000000001,"{'alpha': 999.972925454218, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6162746989024385, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-66167306.37325122,"[-241352422.09062594, -17962517.845154513, -7495155.2197269, -25971303.128037125, -26941807.55394994, -31671894.76912973, -16436940.215895433, -4027645.208561278, -272957121.9510801, -16856255.750351254]","[-241352422.09062594, -17962517.845154513, -7495155.2197269, -25971303.128037125, -26941807.55394994, -31671894.76912973, -16436940.215895433, -4027645.208561278, -272957121.9510801, -16856255.750351254]",-66167306.37325122,-66167306.37325122,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.600222366329, 7326.89990944278, 7328.102784105501, 7327.117499415895, 7327.7493555732935, 7326.392348983453, 7329.25377102463, 7327.915826842666, 7330.07743517699, 7328.233997079072, 7327.03745822649, 7325.762093848157, 7328.097306163325]",0:00:10.195765
1,maxwell,EN,SA,RepeatedKFold,10,0.00025714111495400704,-0.06807863530127012,8890.070976797404,285952938.81496584,16910.143074940726,4369.836543743864,-7.000000000000001,"{'alpha': 976.7627646304207, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.46362490727613814, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65709244.06574926,"[-241345900.99107805, -17963832.140660472, -7494257.103856986, -25971477.973203506, -26941726.783230316, -31672525.493278526, -16436265.999409884, -4027492.216761686, -272954242.17281675, -16856613.072592013]","[-26826430.993956357, -23394726.958335042, -242382266.18477088, -242903331.7125667, -21167756.22731583, -24971314.742067836, -10556113.17821676, -9004176.485424627, -16330915.515126163, -42041907.085064635, -24619819.879634205, -5700589.852838243, -21081680.579611767, -197430487.11685258, -40923089.442393854, -237108779.24675417, -19601194.110694565, -48357147.93960108, -17606374.023997754, -35526758.26539224, -45900199.89436882, -20802066.756040644, -38700700.86559272, -25132490.37385602, -20916420.29234029, -5289227.769575069, -28936628.9002077, -26932801.097427182, -441708980.46334136, -9422946.019112324]",-66166433.39468882,-65709244.06574926,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.569648785581, 7326.851605370609, 7328.184533418558, 7327.188756042138, 7327.8085480248355, 7326.197876751602, 7329.321972091777, 7327.698188503123, 7329.944531783166, 7328.4111104788435, 7326.836543743864, 7325.735209391517, 7328.22054069114]",0:00:29.944244
1,maxwell,EN,SA,HoldOut,10,0.0002707878545242792,-0.06806976338856097,8889.914413356186,285950563.5689603,16910.072843396043,4369.750014749293,-7.000000000000001,"{'alpha': 999.9822214711284, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.000632842482842233, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26820087.79766967,"[-241338222.0683288, -17967082.143230923, -7494754.302184011, -25970576.364355717, -26941601.970837258, -31672907.4403077, -16433413.794827322, -4028310.5761064677, -272954735.4812114, -16855428.91594909]",[-26820087.79766967],-66165703.305733874,-26820087.79766967,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.45722295133, 7327.236474328001, 7328.459751791342, 7327.595519523964, 7327.676824340764, 7325.649070983277, 7329.615280099206, 7327.150855253773, 7329.92641115757, 7328.648611584596, 7326.750014749293, 7325.625314481168, 7328.428142861628]",0:00:01.633487
1,maxwell,EN,SA,RepeatedHoldOut,10,0.0002471402089545549,-0.0680845023922394,8890.087217243536,285954509.5906087,16910.189519653784,4369.78165340653,-7.000000000000001,"{'alpha': 999.9808156184223, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3815427480643042, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-53557359.82347788,"[-241345083.4870097, -17964694.58979935, -7494228.240089325, -25972119.716013987, -26942361.63643576, -31672799.38343017, -16435918.225307688, -4027630.158912982, -272956013.14412606, -16856774.626208376]","[-26819181.578614026, -15609290.475913495, -32785724.277569056, -32873757.277498625, -11381103.465326041, -30119975.271179885, -107739048.66722329, -109240113.4229714, -145840359.3963645, -23165044.402118385]",-66166762.320733346,-53557359.82347788,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.6133600476605, 7326.857154821878, 7328.20659515133, 7327.225122351706, 7327.84377890484, 7326.14264146181, 7329.297972386641, 7327.592336309859, 7329.760442704346, 7328.475676981916, 7326.78165340653, 7325.760261750159, 7328.178841984319]",0:00:09.975077
