Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,RepeatedHoldOut,10,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-112431.13985140307,"[-462.5728826530613, -343.1971683673468, -3594.4127806122447, -548619.9416071429, -21030.27386479592, -543.8283418367346, -868.0877678571428, -207.33548469387756, -1385.112704081633, -2180.141275510204]","[-274541.2354017857, -683.9228954081631, -1170.2086926020409, -181.62370535714285, -2354.1771556122444, -273369.9435905612, -276507.73247448984, -293874.6490943878, -304.50513392857135, -1323.4003698979595]",-57923.49038775511,-112431.13985140307,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:10.991530
1,miyazaki94,KNN,SA,Bootstrap,10,0.3506616108682675,-2.7138783655447707,18.794285714285714,700.4983673469387,26.466929692484896,13.035714285714281,-271.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-89587.5974664194,"[-389.11132653061225, -135.92367346938772, -2383.7711734693885, -514630.8039285714, -17334.113826530614, -1044.317806122449, -266.0007653061225, -202.87693877551015, -1246.3963265306122, -2103.8923129251702]","[-1191.3528741496596, -326.3497376093295, -6866.761284513806, -1630.622638483965, -5565.666135204082, -6043.402340936374, -236.22634222919936, -8311.25105442177, -156266.23352040816, -2107.263925570228, -129627.45125170067, -1610.4277380952383, -5546.204562682216, -150874.64632653067, -2244.1998104956274, -787.0482270408163, -5728.986095238097, -112819.60661989797, -11432.829053803342, -1646.3472517006803, -2600.2838483965015, -2020.800344387755, -8239.038494897959, -1290.8806122448982, -166096.93052478135, -7653.598802721089, -175946.21719387756, -9852.908078231294, -1335.1545918367349, -156418.88967032966, -166062.0643956044, -5563.9539855942385, -155239.610266876, -524.765762304922, -1191.4803610675037, -1868.3807434402333, -3778.5714285714284, -4001.362217687075, -194011.00102040815, -5172.175772594753, -2824.2983965014573, -2684.9018738404457, -1956.3703206997086, -2019.5810989010984, -157540.55637026243, -170657.36585557304, -174335.08986394558, -1258.831690962099, -161374.12045525905, -165863.08092621664]",-53973.72080782312,-50404.90283517454,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.628571428571426, 45.871428571428574, 22.528571428571432, 35.614285714285714, 52.55714285714286, 51.84285714285714, 18.699999999999996, 51.84285714285714, 61.54285714285714, 102.72857142857143]",0:00:52.815709
0,miyazaki94,RF,grid search,,10,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47879.80705292499,"[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]","[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]",-47879.80705292499,-47879.80705292499,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.049210
1,miyazaki94,RF,grid search,KFold,10,0.9289099831896601,-1.2001168828737558,13.318718095140152,414.97812602686946,20.37101190483353,8.439756944444444,-120.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-47867.12722691473,"[-72.35875798533135, -563.3723147083969, -20128.18362394191, -442941.0205546154, -8441.890479539383, -1371.4490449861096, -500.773605730426, -57.444348065835264, -2151.451130020238, -2443.3284095542144]","[-72.35875798533135, -563.3723147083969, -20128.18362394191, -442941.0205546154, -8441.890479539383, -1371.4490449861096, -500.773605730426, -57.444348065835264, -2151.451130020238, -2443.3284095542144]",-47867.12722691473,-47867.12722691473,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.53429445472828, 69.40505473856209, 36.575096392169925, 40.33391782074135, 51.283301659125186, 52.77907059851913, 9.268208333333334, 52.339959487408024, 41.658584487408014, 88.31802696078431]",0:00:06.269876
1,miyazaki94,RF,grid search,RepeatedKFold,10,0.9191348696608939,-0.20090941359405856,10.955606666666668,226.5112103182224,15.050289376560917,6.697250000000002,-20.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-53854.39516342059,"[-256.002670006945, -514.4771627749997, -8873.634762500005, -464270.2926748511, -8105.770139750006, -1064.4348937500008, -480.77097455555474, -138.99600994444464, -1414.108062416665, -1552.302880232993]","[-457938.8818158125, -174.7220146180556, -14400.980157250007, -240.85147127777765, -189.61411034201387, -1306.7846010902772, -272.86390075000054, -1033.000890194444, -13509.400204666685, -1050.6087216713902, -959.747547534722, -149.49044184254538, -9145.114254840282, -155.44980825, -480.7767230642357, -1338.3792540624997, -349.1173997500002, -460570.86539477785, -303.53211644675935, -22573.14021178703, -316.6214215400002, -1028.0299338124998, -130.92590143749987, -8398.063380704447, -13470.259394765626, -775.0876158086735, -1818.2019308124995, -1437.5825652499989, -602058.9365766667, -54.82514179083346]",-48667.07902307827,-53854.39516342059,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.607000000000006, 56.015666666666675, 33.32066666666668, 44.3385, 50.28850000000001, 53.49776666666668, 13.356000000000003, 51.25116666666667, 44.34266666666668, 69.98900000000002]",0:00:25.235391
1,miyazaki94,RF,grid search,HoldOut,10,0.9121577935885461,-0.09768657410936576,11.513362024898916,207.0416899368418,14.388943322455676,9.907162237528844,-10.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-228475.60846013876,"[-504.9869013226105, -542.432683987167, -9194.904697650032, -460642.3363885241, -9833.512880422462, -361.66584169081796, -382.6146181322159, -438.2103164773198, -1687.3325299480082, -1600.1501225425318]",[-228475.60846013876],-48518.814698069735,-228475.60846013876,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.20469049958849, 43.735000505176586, 39.20622062125992, 41.04957757567804, 42.96978672821281, 42.54147272739881, 36.87778366667856, 48.50080459731895, 41.049324980234275, 51.561285811770496]",0:00:00.979228
1,miyazaki94,RF,grid search,RepeatedHoldOut,10,0.9426740841410146,-0.29857115014399205,10.076577777777777,244.93181548401927,15.65029761646785,8.279185185185174,-30.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-93797.75429478494,"[-236.71864736079624, -488.83877177854913, -12423.832652256946, -468186.7792597223, -9961.646688194445, -1158.6418003472234, -487.6629067322539, -100.51255850694454, -1707.9276666730973, -1892.8409166666668]","[-230877.71989927013, -346.41243550347235, -549.6557940972225, -43.95730123875069, -736.0402151282791, -228763.79695907602, -223100.22454897958, -252622.72830208336, -285.43457955246885, -651.572912920139]",-49664.54018682392,-93797.75429478494,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[48.945, 56.90083333333334, 36.20759259259258, 45.36837037037036, 45.91583333333334, 51.11000000000001, 10.850000000000001, 45.18833333333334, 40.80999999999999, 76.70500000000001]",0:00:08.481940
1,miyazaki94,RF,grid search,Bootstrap,10,0.93028665208348,-0.640407461249189,12.660094940428937,309.4077498739615,17.589990047579946,9.190147996192405,-64.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47585.913514862346,"[-246.75148977383864, -502.38670091690216, -22402.15104784608, -450817.97174771904, -6632.778291414807, -1489.72606544434, -253.74737349113587, -124.95294747563949, -1234.8029647267913, -1852.3375027056716]","[-2705.6682215350156, -4711.505401093684, -165374.9034383735, -139824.89493034472, -167669.80996397426, -9210.217645330431, -141276.76826066937, -5870.339593094366, -824.2190156676049, -138571.60632642798, -3414.9112690405477, -23009.662828767778, -653.3257907309145, -132339.76127813122, -143887.08707099414, -141657.03449500035, -2656.35147037068, -824.9576007650888, -993.8635519938254, -120722.05018906116, -876.4891040159389, -142041.97730109585, -8704.756863641898, -123901.04669198541, -129288.69552853526, -3076.758207988297, -1133.658374089569, -4851.213608913108, -936.888830512463, -117399.19247059357, -1184.5196283115556, -3007.743978978593, -1419.8049146441729, -1084.7745335415188, -1945.7114709979808, -2216.735451890465, -117495.6698950651, -4217.000024815508, -133104.23672208222, -2421.6982771754983, -1662.1015272454395, -130269.7753713087, -3009.268000537789, -4448.033012716411, -119537.10958155524, -1642.6022541474815, -5843.4641665342715, -3973.5093055165707, -675.8717494548409, -110371.14408373169]",-48555.760613151426,-50558.80778545977,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.05512241596122, 66.01811417420299, 33.89911382977617, 40.84771352175086, 51.64325686729421, 60.99227282804914, 13.462181818181815, 56.80558601486233, 46.15848995448995, 75.22757047119548]",0:00:41.611046
0,miyazaki94,RF,random search,,10,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47879.80705292499,"[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]","[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]",-47879.80705292499,-47879.80705292499,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.089009
1,miyazaki94,RF,random search,KFold,10,0.8904546561549243,-0.4198617762587826,10.357530303030302,267.809216735537,16.364877534999675,7.354507575757573,-42.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-47746.330725460415,"[-122.13486570247933, -640.5720866333793, -15963.151917613632, -446497.156430785, -8226.606854912765, -1272.4451357954547, -191.88542516787203, -98.35194458792465, -1943.254459796832, -2507.7481336088167]","[-122.13486570247933, -640.5720866333793, -15963.151917613632, -446497.156430785, -8226.606854912765, -1272.4451357954547, -191.88542516787203, -98.35194458792465, -1943.254459796832, -2507.7481336088167]",-47746.330725460415,-47746.330725460415,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.58, 61.14090909090908, 36.656893939393946, 44.287878787878796, 49.55757575757577, 51.93189393939394, 8.479545454545454, 42.81825757575757, 39.8584090909091, 79.20151515151514]",0:00:04.087374
1,miyazaki94,RF,random search,RepeatedKFold,10,0.9070208416436443,-0.225166718237916,11.264876871924985,231.08653579385003,15.201530705618103,9.160297473329742,-23.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-53105.80401044377,"[-259.2162725078328, -397.426997258367, -13571.054907347105, -451443.1656465334, -9454.649953308124, -1035.7745838416997, -391.15684064811467, -148.21909063288754, -1781.358124260504, -2238.099798014396]","[-430623.6688644116, -63.712681512697806, -29978.983083843566, -95.68831176533425, -194.86842529267102, -2118.5593708353117, -668.7458616306076, -1027.136606629013, -21288.765481894505, -842.1800954268251, -683.0832936696088, -154.3928145620699, -9401.810479710688, -260.6047506779894, -443.3380967306128, -1296.0656932478585, -174.354529164457, -455102.71937882015, -785.1717486106313, -21043.6789228369, -206.35181045624856, -844.4586883164509, -89.79764739497567, -8361.701357778924, -15129.946579242565, -367.0457197964698, -1452.907693176334, -1520.8984087534484, -588858.5277624297, -94.95615469500255]",-48072.012221435245,-53105.80401044377,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.92495803073901, 55.61258494723063, 35.69989442470143, 39.68446462132826, 47.49563691592047, 46.035215013776316, 24.024281048784257, 44.78271501377631, 38.944653741471605, 70.51458383847705]",0:00:11.943556
1,miyazaki94,RF,random search,HoldOut,10,0.9230342024179575,-0.06936800163520496,10.304677484541937,201.70034274362646,14.202124585555024,5.953211574806394,-7.000000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-226031.57457426153,"[-197.5886026546963, -432.24041314897386, -12098.437721235156, -460466.129150929, -11131.558632307653, -1248.0292398148274, -198.63457504296593, -87.29741294181613, -1425.6655713805642, -2032.385040969925]",[-226031.57457426153],-48931.79663604256,-226031.57457426153,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 48.24718534235394, 54.12662545950415, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:00.526006
1,miyazaki94,RF,random search,RepeatedHoldOut,10,0.9300566032116494,0.02552457938542496,10.438474430385032,183.80204572480693,13.557361311287936,9.889606767805258,3.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-93668.74467346865,"[-311.93377668363405, -447.5186906816464, -13601.660454144809, -466713.766164556, -12552.196289993428, -898.7994912132078, -105.42872174326048, -187.36390567331378, -1544.7107539522985, -1898.4211969947721]","[-228406.832497881, -305.1011346654355, -586.7927482253606, -144.54929331664067, -815.633093228814, -228945.73051867756, -223393.7960141749, -253063.8474342147, -363.2828564202208, -661.8811438818008]",-49826.17994456364,-93668.74467346865,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.98153483792356, 52.117197533579215, 35.620931209984356, 38.528231909878635, 45.23675094907302, 47.8575374134625, 22.8017113451555, 50.80960648075884, 43.22950118357686, 61.956143430357095]",0:00:04.010892
1,miyazaki94,RF,random search,Bootstrap,10,0.9247728309474132,-0.01822783598019795,10.282067161058345,192.05446880237542,13.858371794780778,7.671916133242227,-2.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-45846.60100018425,"[-236.48695989745093, -402.71111211472476, -15158.335291561538, -456832.12675768166, -11584.712311168405, -985.0765634334589, -561.1204466054143, -185.90907350104848, -1752.8913543739188, -1730.7412454129346]","[-1073.9646065084705, -151035.3585472209, -116610.07121915247, -661.8883030243977, -169955.3657079049, -143153.77557585586, -123093.04628352742, -160145.1049308265, -5156.2009258042735, -14989.53018124282, -1177.8143084401656, -130107.11926473828, -120517.64937856907, -125069.25137679328, -1169.7038666909336, -800.5461436914416, -5224.5644517789515, -3549.4856210855746, -139819.4455441719, -135321.29716835957, -2492.003003278699, -1918.0145284712085, -3768.0501314860926, -155398.97262372664, -435.6874246401337, -3485.572251612459, -173496.38766966603, -6929.2157858015225, -2771.1453824157975, -1374.7907701749766, -482.26466421874846, -253.08462822867017, -1398.5335103775597, -4896.117961884105, -8291.982014918747, -100748.8809204531, -4384.660723002259, -132494.08711591296, -145301.00087125885, -4665.133538468807, -183288.9501206995, -134689.79403461076, -2443.9025481762596, -2316.1420086663957, -497.6713199059684, -2098.91753774687, -16003.18662268585, -3015.9362450506783, -3493.420793922436, -4800.410994526868]",-48943.011111575055,-53125.30202302753,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.30076017499442, 53.56979187183681, 32.91339600420836, 38.21085455231336, 47.14307209149003, 46.60443192023367, 23.236927185359505, 45.69352282932457, 36.79419375368745, 66.12896081969296]",0:00:19.859489
0,miyazaki94,RF,bayes search,,10,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47879.80705292499,"[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]","[-183.61419300000017, -561.1313182499998, -8203.426973499996, -456016.07924625, -9076.923899250003, -1117.3253690000006, -376.6705524999993, -110.50337550000017, -1511.898798333332, -1640.496803666667]",-47879.80705292499,-47879.80705292499,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.049248
