Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,10,0.46481541240834445,0.5699537677400204,2833.247863247863,17641402.531813864,4200.166964754361,2054.8888888888887,56.99999999999999,{'n_neighbors': 9},-63056522.03197531,"[-8079715.661728394, -22425781.90617284, -25393149.587654322, -3849933.2123456798, -458665654.90617263, -7248395.158024691, -5656564.869135803, -56609456.15308641, -143329732.79753086, -114508070.03703704]","[-18630257.58765432, -9794540.52839506, -8868518.124691358, -6537013.320987655, -20279960.565432098, -311210252.2938271, -219759599.55555564, -13872171.039506173, -14427302.688888887, -7185604.614814813]",-84576645.42888887,-63056522.03197531,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15296.222222222223, 6505.444444444444, 3539.8888888888887, 3565.6666666666665, 3332.222222222222, 6136.555555555556, 4182.888888888889, 8421.444444444445, 3499.4444444444443, 12416.555555555555, 3926.1111111111113, 3287.8888888888887, 8177.0]",0:00:06.045989
1,maxwell,KNN,OPTUNA,Bootstrap,10,0.470989479638074,0.5302458165338634,2903.8811188811187,19270306.352828987,4389.795707413841,2468.0,53.0,{'n_neighbors': 11},-62825096.663272426,"[-8294202.289256198, -22396471.09090909, -22807906.21652893, -7554077.133884298, -486158700.6429752, -10160886.785123967, -5273378.821487603, -33748278.61487603, -157521944.89421487, -95403308.16322315]","[-26778061.785123963, -127805028.72484198, -24007473.561466947, -118620235.4623967, -187119057.9963269, -38199461.73450414, -69276132.99008264, -43487709.92148759, -27303592.80213904, -202156747.93112946, -13977320.10352327, -155424387.25123966, -49476699.64316966, -17667675.115216337, -171791403.59274563, -37749245.16219008, -51219708.164419316, -94091995.81043388, -112217684.53364815, -333710766.27467185, -57734409.17473437, -56044475.240495875, -44890178.08799222, -21211064.80165289, -205670022.8643877, -12152744.74189447, -19677401.194944095, -123455016.43760335, -86686881.43856749, -180715070.87820792, -186347735.55325985, -18590235.945247933, -38282880.75554589, -30608490.398071628, -97473921.49325794, -197737518.89380163, -69405312.38356832, -58792825.8125, -29546137.10606061, -28097526.11613746, -212621952.17945695, -62647344.01859504, -23730454.98714417, -216286149.13709286, -36699464.28488091, -245395054.86666667, -20065297.071797524, -108173649.1200522, -23365839.881404955, -26623482.486631013]",-84931915.46524793,-88816178.51824822,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13530.272727272728, 5847.181818181818, 3219.2727272727275, 3317.6363636363635, 3602.4545454545455, 6256.090909090909, 3745.3636363636365, 8062.272727272727, 4205.0, 10923.0, 4449.0, 3854.5454545454545, 8005.090909090909]",0:00:29.362795
0,maxwell,KNN,SA,,10,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-79874852.31619999,"[-6768502.352, -14309846.424, -39642666.36, -13849942.224000001, -422149810.61600006, -7344076.479999999, -6630991.728, -40651357.496, -75614023.03199998, -171787306.45]","[-6768502.352, -14309846.424, -39642666.36, -13849942.224000001, -422149810.61600006, -7344076.479999999, -6630991.728, -40651357.496, -75614023.03199998, -171787306.45]",-79874852.31619999,-79874852.31619999,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.001000
1,maxwell,KNN,SA,KFold,10,0.4354498272751972,0.5615828739263786,2900.669230769231,17984794.233076923,4240.848291683743,2663.0,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-85975619.1327,"[-7238747.9, -25577775.273999996, -20320919.628, -8664493.963999998, -483283090.1879999, -10431384.408, -6031100.415999999, -28876910.428000003, -150963476.55600002, -118368292.565]","[-7238747.9, -25577775.273999996, -20320919.628, -8664493.963999998, -483283090.1879999, -10431384.408, -6031100.415999999, -28876910.428000003, -150963476.55600002, -118368292.565]",-85975619.1327,-85975619.1327,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14703.5, 6198.9, 3365.7, 3553.1, 3810.7, 5779.4, 3944.4, 8289.8, 4519.5, 11457.5, 4637.4, 3896.0, 8461.6]",0:00:30.434999
1,maxwell,KNN,SA,RepeatedKFold,10,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-89080103.9915625,"[-6167616.525, -19422380.85, -17973023.575, -14770776.25, -461933564.075, -4182539.3625, -11264422.925, -36550301.1875, -48175462.2625, -150279554.890625]","[-3800155.4625, -9624237.8625, -17831795.4125, -129225480.2, -30106387.6875, -3249075.05, -558830454.075, -43037706.6375, -27803444.75, -68050087.3125, -3108661.9875, -9337177.425, -563614781.2875, -21382115.7875, -113802826.675, -5619875.15, -26097890.0375, -129269284.9125, -9554205.7375, -11293788.78125, -6966105.1375, -15145583.0625, -69654676.2125, -4854528.975, -27971025.4125, -562894068.9375, -12418754.0125, -9100956.325, -2676542.425, -176081447.015625]",-77071964.1903125,-89080103.9915625,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:01:28.976929
1,maxwell,KNN,SA,HoldOut,10,0.46481541240834445,0.5699537677400204,2833.247863247863,17641402.531813864,4200.166964754361,2054.8888888888887,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-18630257.58765432,"[-8079715.661728394, -22425781.90617284, -25393149.587654322, -3849933.2123456798, -458665654.90617263, -7248395.158024691, -5656564.869135803, -56609456.15308641, -143329732.79753086, -114508070.03703704]",[-18630257.58765432],-84576645.42888887,-18630257.58765432,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15296.222222222223, 6505.444444444444, 3539.8888888888887, 3565.6666666666665, 3332.222222222222, 6136.555555555556, 4182.888888888889, 8421.444444444445, 3499.4444444444443, 12416.555555555555, 3926.1111111111113, 3287.8888888888887, 8177.0]",0:00:05.205236
1,maxwell,KNN,SA,RepeatedHoldOut,10,0.4143806424563762,0.5984309585028672,2991.027472527472,16473208.166797487,4058.720015817485,2617.142857142857,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-72937665.54005103,"[-7579347.928571428, -20783281.891836736, -14258450.563265303, -4291325.899999999, -531782989.63061225, -9485061.195918368, -6791739.2265306115, -39392384.92857143, -130345616.47448978, -130340508.24362247]","[-13336967.541326532, -13239473.944387756, -10839689.39285714, -10734810.933163265, -29028877.088775508, -357810332.9566326, -251100094.7403062, -27073433.478571434, -8013563.761224489, -8199411.563265306]",-89505070.59834182,-72937665.54005103,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11597.785714285714, 6685.5, 4461.5, 3342.0, 3699.1428571428573, 6092.857142857143, 4097.0, 6568.857142857143, 3955.4285714285716, 9576.357142857143, 5001.785714285715, 4218.571428571428, 11487.857142857143]",0:00:29.206007
1,maxwell,KNN,SA,Bootstrap,10,0.7999862781994882,0.42297404627839863,3354.230769230769,23670820.384615384,4865.266733141708,1098.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-129476709.81004061,"[-12832518.25, -24675768.6, -31370103.1, -25531794.35, -663394469.55, -8427426.1, -8917783.65, -30684859.7, -5384795.4, -76567001.4375]","[-112997218.984375, -36773460.5, -223889448.921875, -207189604.18055555, -46103084.631578945, -133038010.9625, -51162568.05555555, -225026787.91666666, -10445283.791666666, -57760171.51785714, -64114174.05, -223460559.484375, -24329694.42647059, -17281582.80357143, -18518806.203125, -45723786.073529415, -142177008.69047618, -46695105.96666667, -104790747.73529412, -93441955.4861111, -55350623.71666667, -44641977.472222224, -196929571.57352942, -199756020.3611111, -48529879.09375, -136488413.47619048, -188513307.30882353, -231936471.11764705, -69629801.95238096, -22871925.852941178, -20215382.416666668, -106279687.56521739, -56272385.68333333, -52974023.61111111, -80911618.703125, -43057278.9117647, -66919674.6625, -37743134.421875, -172566401.79761904, -193162791.525, -188122369.65, -204769218.328125, -157594133.8875, -168977355.03125, -45055061.928571425, -104609504.5625, -46532950.15, -17508120.0, -49564496.441176474, -16654185.03125]",-88778652.01374999,-98181136.53232194,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25251.0, 5636.0, 3645.0, 1943.0, 1812.5, 8237.0, 3319.0, 5667.0, 1241.5, 15265.0, 2593.5, 5858.5, 8425.0]",0:02:25.691184
0,maxwell,RF,grid search,,10,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31374467.996010505,"[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]","[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]",-31374467.996010505,-31374467.996010505,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.066984
1,maxwell,RF,grid search,KFold,10,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-31085350.34339426,"[-2742122.9396406673, -5137400.731448391, -2909593.214779923, -7717922.697091009, -229187221.5299627, -7151001.010014231, -1379690.0600718013, -15108554.881808067, -3156807.3458934673, -36363189.023232415]","[-2742122.9396406673, -5137400.731448391, -2909593.214779923, -7717922.697091009, -229187221.5299627, -7151001.010014231, -1379690.0600718013, -15108554.881808067, -3156807.3458934673, -36363189.023232415]",-31085350.34339426,-31085350.34339426,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:07.023542
1,maxwell,RF,grid search,RepeatedKFold,10,0.9536420165056463,-0.05752553784424208,3796.2833333333333,43381925.71236111,6586.495708065186,919.425,-6.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-37512038.57668867,"[-2247937.9945, -3904921.8220312507, -3037096.7794999997, -8210381.0135, -254212928.10900003, -6598866.260999998, -2112550.5305000003, -25782803.7165, -1049013.651000001, -42638451.963125]","[-534420.5330555558, -12110393.898279997, -4676892.3508750005, -14831262.057, -51534115.46619835, -3433095.901679999, -220809833.18600002, -42488083.3815, -7463706.1925, -2187451.711250002, -2686226.0666501387, -5459815.282380001, -199481242.89150003, -39129616.791, -27854716.328625, -5015092.40892, -20629992.14458, -37201804.599499986, -5758674.567555556, -10502723.778750002, -4390928.025999999, -12170304.795888893, -26080260.640999995, -907245.985, -44328661.41802041, -262854126.73750004, -14968173.611000001, -3901725.9949999996, -818146.9704999999, -41152423.58295139]",-34979495.184065625,-37512038.57668867,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26259.95, 5870.025, 4305.65, 1764.425, 1224.375, 6300.15, 4191.825, 28545.45, 1699.6, 7635.275, 2072.2, 1557.125, 6973.016666666667]",0:00:13.546373
1,maxwell,RF,grid search,HoldOut,10,0.9441132644326302,0.22506597479162893,3465.709279336472,31789426.458769817,5638.211281849042,883.6637857844769,23.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-3385694.602937086,"[-2742122.9396406673, -5137400.731448391, -2909593.214779923, -7717922.697091009, -229187221.5299627, -7151001.010014231, -1379690.0600718013, -15108554.881808067, -3156807.3458934673, -36363189.023232415]",[-3385694.602937086],-31085350.34339426,-3385694.602937086,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27059.0920066698, 4800.506396966295, 3756.9674965557324, 1728.6637857844769, 1757.7536927386338, 5920.871459253682, 4339.860275421174, 22843.71760655031, 2077.2513433519093, 7774.066824615185, 2241.992021604213, 1640.3480131820795, 7207.543249833758]",0:00:00.581038
1,maxwell,RF,grid search,RepeatedHoldOut,10,0.9427597906905134,0.16143639764670326,3558.0205128205125,34399645.77738515,5865.121122141056,1034.8125,16.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-35097515.71206927,"[-2393793.6810000003, -5644505.684757814, -3049425.3651249995, -7353123.602652776, -234762575.16862506, -7078454.906749999, -1128503.8312499996, -19930908.620249994, -4981978.748749995, -44876763.36076389]","[-4818102.729999999, -4652450.150649168, -6736463.5514375, -3100211.3000624995, -20021474.6435, -146343161.0503125, -115077900.08856376, -24276158.739187934, -18155637.644765627, -7793597.222213733]",-33120003.29699245,-35097515.71206927,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[24634.45, 5158.0875, 4139.5, 1879.8125, 1711.6875, 5480.05, 4701.7875, 25601.0, 1840.175, 7637.8625, 2532.6, 1673.1625, 7320.7333333333345]",0:00:04.560909
1,maxwell,RF,grid search,Bootstrap,10,0.9486242964358214,0.1759818249848193,3544.839615384616,33802961.70153484,5814.031449995333,871.065,18.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-43439224.764772594,"[-2681165.3163283453, -5734156.750351249, -2214503.5529984003, -7264172.909222916, -236553703.68636006, -7853045.562766251, -1192066.7205840887, -16217882.180340558, -2973295.7971900012, -42158625.99220556]","[-9697366.052366372, -55590760.950817995, -185434769.1160167, -94189255.84763137, -45078305.34410178, -79079091.6349665, -23405794.857612498, -34475988.576734155, -23970820.131223112, -13246128.218846126, -8042514.972734723, -34914331.28035848, -13178364.237789474, -24485948.171105556, -43214037.185379885, -5847610.906323808, -77042885.81765294, -17671208.945239957, -4720217.698593584, -39814862.66849327, -14800187.360397436, -60406600.20117701, -17951750.538476296, -83928602.45909756, -15331897.527431246, -40883829.38387832, -193416571.84334114, -28994788.563762043, -20296233.56957534, -4290142.127166666, -2460835.980750625, -68452838.2800895, -71761877.45948426, -14200675.054213198, -3774613.341767294, -25902917.19072716, -30205267.879795313, -22770630.64814788, -100669808.59809075, -147535693.91600338, -48404775.45474296, -10599741.038751462, -38483077.29813065, -34192308.9194826, -30616873.2913014, -116253157.02241045, -80600009.35669702, -10343343.65418421, -8961623.71447505, -97737276.47349463]",-32484261.84683474,-45546564.21522062,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28470.613333333335, 4764.565, 3700.2933333333335, 1716.065, 1646.525, 5947.72, 4408.635, 22887.24, 2004.18, 7982.4816666666675, 2149.045, 1425.765, 7201.733333333334]",0:00:22.337152
0,maxwell,RF,random search,,10,0.9492166109539696,0.18719962422192726,3487.875384615384,33342783.941523075,5774.321080570691,885.9299999999998,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31374467.996010505,"[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]","[-2790417.6497799996, -5016326.931, -2214140.24524, -7532728.561679998, -232460162.93622002, -7665332.59804, -1151089.5176799998, -16119431.644460004, -1836110.2218800026, -36958939.654125]",-31374467.996010505,-31374467.996010505,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29080.96, 4683.82, 3671.07, 1643.35, 1464.7, 6155.27, 4168.92, 21688.01, 1901.52, 7896.33, 1941.86, 1563.05, 6958.74]",0:00:00.060001
