Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedHoldOut,10,0.7233651075959369,0.6076606158149815,115.84617270490241,85267.17097764146,292.005429705753,24.67075135638434,61.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-1831.930794749834,"[-996.9788994928615, -311.61711922944073, -310.99774301480795, -1054.797581747452, -475.95238627767253, -145.64866009576707, -890.8423910044665, -12540.584346620019, -1138.7461657287843, -114.99450983679951]","[-754.9856102328098, -6567.933555242167, -579.2904999995931, -440.60120717358166, -1195.6267311626145, -6418.351547084222, -307.5861297389032, -1044.3084245402833, -466.7807580442005, -543.8434842799634]",-1798.1159803048074,-1831.930794749834,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.954484055037064, 71.11606443590063, 23.90162925954305, 81.9146696044713, 68.75058481850661, 12.662742437347998, 24.845673149646764, 669.1765112933552, 101.9055291288785, 68.68717586241544]",0:00:00.263398
1,miyazaki94,EN,random search,Bootstrap,10,0.6899788388455946,0.6006907600657944,116.1609107277502,86781.93066226997,294.58772999273066,22.510145762251398,60.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-2196.4995089744184,"[-1015.6117861445429, -372.2800121252685, -318.8608825370617, -1018.8055978842399, -155.5970315933183, -193.00863987359537, -903.4065056557473, -13173.415421565443, -1139.4268384083814, -95.30948136432288]","[-4491.338131974743, -423.79902272020706, -785.4812881437852, -3581.226560228567, -589.0226155779116, -300.73259129536007, -1062.5556184955308, -3839.7861457086083, -838.133078623507, -207.57290009155437, -4184.9221897436055, -403.3262251353705, -3936.866942671856, -4898.964688585251, -5298.875734037733, -425.5195549429187, -3613.340255133491, -1133.5062575219774, -538.0388755697078, -645.8566415414532, -3771.1812950760013, -736.523075277524, -3820.0922331668376, -175.814308372421, -322.2937429689842, -3968.4402380261736, -440.19325758675114, -3559.774671828723, -4936.442247655746, -480.81409696566004, -831.2480778859863, -473.0489477246902, -438.66100487898666, -279.09405172031825, -4678.947327262774, -1071.1624567300498, -914.5050340927758, -354.1212051033923, -551.6327577685893, -672.5054263570548, -241.69168003098238, -367.1928521234343, -3657.783743533152, -4088.617164780518, -766.4706967564028, -724.9215925991866, -991.6998051624971, -5302.471675531201, -4110.7892786379825, -653.1081143162704]",-1838.5722197151917,-1891.6021475532843,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.01398058824746, 68.87858429702253, 26.76769657763696, 81.72637759322477, 67.18537332756392, 15.54530464431738, 28.038099188200025, 660.6416318962165, 99.91313062120273, 67.55839071270282]",0:00:01.016092
0,miyazaki94,EN,bayes search,,10,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2992.7206823395436,"[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]","[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]",-2992.7206823395436,-2992.7206823395436,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.000999
1,miyazaki94,EN,bayes search,KFold,10,0.7454453278860664,0.45857254492034716,133.49688364109184,117668.50141788265,343.02842654491866,26.153587771949574,46.0,"OrderedDict([('model__alpha', 0.6452401875804873), ('model__l1_ratio', 0.977945606548782)])",-1775.428502064881,"[-1032.0244257008694, -253.22410725249256, -279.1713692237822, -983.4614825654531, -814.3946493811685, -127.14401900157758, -728.1420481113561, -12374.6873734685, -1043.7345206007315, -118.30102534288464]","[-1032.0244257008694, -253.22410725249256, -279.1713692237822, -983.4614825654531, -814.3946493811685, -127.14401900157758, -728.1420481113561, -12374.6873734685, -1043.7345206007315, -118.30102534288464]",-1775.428502064881,-1775.428502064881,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.376132283110095, 74.36499120230673, 19.761322109020846, 83.2663438573737, 71.53919718866689, 12.656324504996617, 22.890874509674447, 507.22499546840413, 102.9972539742103, 69.6980500535736]",0:00:21.972850
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.7271817598571979,0.5805169641947885,119.11621202931526,91166.30442422171,301.93758365632743,24.541062166962348,57.99999999999999,"OrderedDict([('model__alpha', 0.23334904001999882), ('model__l1_ratio', 0.882103791903321)])",-1836.6238063698095,"[-1004.5045677686448, -314.56316079464665, -300.88051763161275, -1026.0493664214903, -533.2121076435027, -147.54908747128889, -868.0720911362038, -12497.432620808964, -1117.0955065207334, -111.77489868764478]","[-1066.1496890992623, -385.09450717478484, -1737.690236299529, -185.49640981836254, -529.5721008228528, -82.77802178926024, -782.2850888340366, -12930.57377962498, -760.8633569961588, -403.532227989087, -661.1785827105849, -13079.453499831805, -643.788373480587, -633.6151355158017, -1129.4087521707456, -146.1059531670802, -278.8177743727462, -869.9116165264734, -1381.052560005077, -273.176200309686, -307.4266489711732, -833.3407636422397, -296.23358501820246, -643.28666757074, -236.02408670398924, -21.35652589125491, -12833.767088679506, -361.0516295642441, -899.145980028697, -706.5373484853276]",-1792.1133924884732,-1836.6238063698095,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.71409391746057, 71.24259671035708, 23.352038954962108, 82.8701237617008, 68.62192742118415, 12.982408912733513, 24.84442840662669, 637.5664739444859, 101.29146806023653, 68.42655274055139]",0:00:24.807433
1,miyazaki94,EN,bayes search,HoldOut,10,0.5407603057451971,0.3887527069621798,137.84900451449653,132842.45616417142,364.47559062874353,28.846264964798007,39.0,"OrderedDict([('model__alpha', 1.9826776462894242), ('model__l1_ratio', 0.9476759444842506)])",-581.5200298430406,"[-1383.1803527469197, -480.53609894055097, -540.5121337881817, -1026.9831894622362, -931.4729955250734, -458.8923395091958, -1239.6602207564558, -16193.635940523836, -883.6664647145985, -180.47690392097695]",[-581.5200298430406],-2331.9016639888027,-581.5200298430406,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.19672549474323, 65.29427480466089, 38.381298577301855, 75.69686606536368, 64.62283599235074, 31.14918208599957, 39.564092894716985, 437.5689220916178, 87.31034347784964, 65.14334784359644]",0:00:20.936087
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.7233930080799049,0.6073464569659137,115.88423442110715,85335.44716243807,292.12231541331806,24.667720525269196,61.0,"OrderedDict([('model__alpha', 0.06917129895346033), ('model__l1_ratio', 0.5410364604798126)])",-1832.010366161728,"[-997.0588294509046, -311.74914005647537, -310.87276397811064, -1054.4167782641118, -476.653808900826, -145.6933669665752, -891.0769655749517, -12540.394090568716, -1138.5260888132693, -114.94134671807679]","[-754.7505314339041, -6567.811105870279, -579.2535469356977, -440.61507819592845, -1195.522951113676, -6418.941778716545, -307.40017287942123, -1045.3243075480095, -466.6588085787388, -543.82538034508]",-1798.1383179292018,-1832.010366161728,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[57.940395925589115, 71.11578782649968, 23.89663190983287, 81.92638386450896, 68.74771946244226, 12.667928490785894, 24.8475601576984, 668.8042019276353, 101.89704945968776, 68.68300120823679]",0:00:24.408341
1,miyazaki94,EN,bayes search,Bootstrap,10,0.7176116221083655,0.6125177602508819,115.16031288397213,84211.56712604417,290.19229336087506,24.345240567661502,61.0,"OrderedDict([('model__alpha', 0.03511881334031527), ('model__l1_ratio', 0.0)])",-1551.4452555026508,"[-998.9332007186297, -320.75548737181714, -313.3939772381747, -1053.1504080443456, -384.6853502427788, -152.2301773023239, -890.6058474405039, -12647.54785767972, -1144.8183671472946, -111.8306766985847]","[-3724.8600158676068, -1948.2247834367308, -4825.8628741304565, -662.7078866707993, -1047.4819159724561, -2764.222310352427, -386.27533132207, -1274.9910491898231, -3929.716042662205, -4529.8867134800485, -2762.971256527439, -704.9849172637628, -1945.4643412790524, -727.8524738238323, -483.3393682384012, -3372.9744221242254, -1459.7667878304135, -684.7910034095548, -3881.0268273789543, -1078.5266165017385, -3110.6325282812654, -581.0206281141861, -3981.888074602622, -592.1484825146845, -258.07855467177706, -1613.769580156967, -535.9737017198036, -4529.441135660913, -4199.40886513021, -142.68123416260943, -698.9412530190522, -1964.8797928054398, -695.1640268092914, -4434.197623668398, -3551.706337559354, -407.2785615456468, -1870.4445832798895, -1658.178427947914, -693.2797313655161, -3395.9951709807065, -1459.791035814003, -1617.6349139467, -3153.2803570391743, -917.4413566120571, -333.71361387085983, -3682.4813477852867, -653.6331578967676, -4262.517065018399, -3840.0330339829156, -572.943982956318]",-1801.795134988417,-2032.0901019276143,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[58.366439714193966, 70.70218860294, 24.438366465680215, 81.78815950031543, 68.48999366349409, 13.020803165348989, 25.353931096653135, 674.9015700121514, 101.74114603296496, 68.54441223197614]",0:00:20.751841
0,miyazaki94,EN,OPTUNA,,10,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2992.7206823395436,"[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]","[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]",-2992.7206823395436,-2992.7206823395436,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.002012
1,miyazaki94,EN,OPTUNA,KFold,10,0.7749727925793304,0.5145488182343505,128.15593213840026,105503.17043213204,324.8125158181748,28.65425878599848,51.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-1886.4568049689992,"[-956.3948048234723, -194.00997586923395, -306.8457391251353, -1166.125137040412, -2733.361969345073, -91.35804240497534, -866.2869886575913, -11340.947983602984, -1046.6362476678917, -162.6011611532207]","[-956.3948048234723, -194.00997586923395, -306.8457391251353, -1166.125137040412, -2733.361969345073, -91.35804240497534, -866.2869886575913, -11340.947983602984, -1046.6362476678917, -162.6011611532207]",-1886.4568049689992,-1886.4568049689992,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[52.655592010238905, 77.06359743234847, 18.199631313961536, 80.60913278692831, 73.38561286997489, 9.717115059372345, 19.029820941750444, 565.2517060421133, 103.38227502969534, 70.8383385137474]",0:00:02.209991
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.6412171265211634,0.5583483846106927,120.5258905051101,95984.20479803975,309.8131772504839,23.85518314078324,56.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1948.7827019339036,"[-1060.5057558627925, -443.94381227638013, -351.43695570226214, -990.6199029985519, -192.43309709623804, -270.8276035150492, -913.4034304990839, -13975.231291556953, -1098.198823672601, -88.48373808264347]","[-1171.3441311626307, -350.54567861316514, -1840.946606420211, -309.55276897190197, -563.0443757485541, -159.29179512665246, -908.6146205514314, -14197.513631658438, -222.4812263381045, -269.82314478464644, -673.9311139706326, -14344.010019320976, -620.7773702728374, -762.0790803732696, -999.8291692593968, -141.56804216238822, -158.6767612585084, -636.7076710211303, -1455.158731535644, -362.2776753435639, -506.96474827405325, -872.0445894204972, -182.42211122609226, -185.99244622602467, -341.48555829448503, -76.51927158112596, -14199.35271375532, -261.2060468675288, -719.4236809663067, -969.8962775115965]",-1938.5084411262555,-1948.7827019339036,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.45818627431498, 66.58642441865703, 30.535573874325408, 80.89606857743348, 65.56190543271704, 20.190140306228574, 32.248715793149174, 611.793833679146, 96.25292966438164, 66.1202259753379]",0:00:05.905411
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.4242181670919365,0.3168924655579394,144.88041907353087,148459.85206501337,385.3048819636385,31.055180522044882,32.0,"{'alpha': 0.5042653673008113, 'l1_ratio': 0.3979244610086089}",-640.4222738660231,"[-1620.7787900367243, -595.9023168952889, -714.4269690526744, -1015.2684704981677, -2062.569235696861, -641.6330113838221, -1401.4238331728197, -16744.019165301917, -916.9884805083024, -306.1289120915393]",[-640.4222738660231],-2601.913918463812,-640.4222738660231,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.93122616662936, 62.648324242488755, 43.90878742889011, 73.57139615874766, 62.62340188544836, 38.06203680160101, 45.541089911492996, 371.2578820759295, 81.07477428866426, 63.00103592727608]",0:00:00.603006
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.7644876877162163,0.5587687982339047,122.58338897272995,95892.83624892964,309.66568464867015,27.802816954244385,56.00000000000001,"{'alpha': 0.018405404415437254, 'l1_ratio': 0.17608876458319234}",-1876.959788131387,"[-966.3191980264704, -217.63462649801934, -309.9606964633964, -1138.330078203705, -1927.3074233690797, -98.444157817276, -860.6751388809322, -11623.315740195741, -1074.682553098136, -152.3867474258976]","[-713.6724507010817, -6120.218421958714, -560.456261419233, -501.2575688021063, -1203.8132588457959, -5973.96105000892, -315.0559286902696, -2310.3785343762233, -328.128395870198, -742.6560106413299]",-1836.9056359978654,-1876.959788131387,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.67478246122296, 75.44954375217428, 19.729751040129962, 80.86298135623304, 72.07468865585828, 9.99415815748759, 20.30919585680948, 613.3384156005359, 103.38983299894657, 70.41482976529825]",0:00:02.223666
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.6412171265211634,0.5583483846106927,120.5258905051101,95984.20479803975,309.8131772504839,23.85518314078324,56.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2100.690030402525,"[-1060.5057558627925, -443.94381227638013, -351.43695570226214, -990.6199029985519, -192.43309709623804, -270.8276035150492, -913.4034304990839, -13975.231291556953, -1098.198823672601, -88.48373808264347]","[-768.2894509665348, -4027.1749940461054, -343.79116691367295, -5340.686085232842, -4748.990868893982, -982.7129725234064, -3902.9208591620345, -4402.858818831543, -1105.36433411804, -1663.0754903526013, -492.6492594640677, -3927.151853610786, -1417.1389874693725, -921.7109532974398, -4507.254776577761, -407.9773193272606, -5064.051088536133, -5389.287736191295, -3482.421004760007, -4342.134956351824, -775.3172792939837, -853.0226468746355, -941.7893122475919, -4346.380702298936, -834.2250619566847, -338.434770211805, -1759.0083782413199, -4081.9836936086326, -739.7965441557122, -544.9786564931861, -524.7445281535003, -847.2047120409504, -251.30173548417542, -4200.055515162358, -3733.536743773074, -937.3000398653123, -920.4194241263363, -2150.0129007736514, -3735.0054557795734, -721.4086819444819, -7210.555507933705, -4386.127120871433, -924.1848159581106, -3874.9305939587503, -742.3162466220997, -377.1036697349671, -584.2720972483228, -435.9049829708065, -1523.3694007147317, -2227.4768134372675]",-1938.5084411262555,-2255.196220171256,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.45818627431498, 66.58642441865703, 30.535573874325408, 80.89606857743348, 65.56190543271704, 20.190140306228574, 32.248715793149174, 611.793833679146, 96.25292966438164, 66.1202259753379]",0:00:10.003057
0,miyazaki94,EN,SA,,10,0.3173063897123344,0.20735927752469174,154.849001126412,172264.7145086796,415.04784604751245,30.63042861344561,21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2992.7206823395436,"[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]","[-2047.9538548884316, -641.4099610150652, -959.6660977067199, -1065.5572039592194, -3203.0414105077566, -825.0254576513889, -1923.0588988555128, -17856.07945265843, -914.7734499311013, -490.641036221813]",-2992.7206823395436,-2992.7206823395436,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.163024437561866, 61.96673224169048, 48.980835237591684, 69.99204496406003, 62.02741757322198, 44.902586927325295, 50.20963577436923, 276.86970902533653, 75.12331814843483, 62.29412498520074]",0:00:00.001000
