Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,KFold,10,0.6927349610356754,0.2914594335702795,2130.3821831212517,7764438.69349673,2786.474240594506,1517.263595163617,28.999999999999996,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-8715106.152048875,"[-4116773.9665841167, -21073348.70984849, -3125118.108912118, -790559.3577423865, -6647513.520715733, -13382835.825952517, -14286329.612681078, -2648488.6942106406, -3658666.663094872, -17421427.060746793]","[-4116773.9665841167, -21073348.70984849, -3125118.108912118, -790559.3577423865, -6647513.520715733, -13382835.825952517, -14286329.612681078, -2648488.6942106406, -3658666.663094872, -17421427.060746793]",-8715106.152048875,-8715106.152048875,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4977.91875837577, 4095.572218664466, 5653.19281704142, 5260.591054177548, 2519.334373285814, 5860.422116115794, 6246.808300432398, 5071.682823951751, 5842.57087870215, 4347.585887594536, 6196.881259914904, 6926.22859454125, 2588.2216071195935, 7022.7700916619215, 5314.967369682341, 7049.618819539451]",0:00:00.284284
1,desharnais,EN,random search,RepeatedKFold,10,0.7124413644905954,0.2707132447336277,2200.0262427466896,7991782.784968544,2826.974139423377,1729.386322457396,27.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7738552.952179703,"[-4465522.3059858605, -18777869.972847782, -3061236.764475645, -938852.9786855426, -6473449.379433793, -14142205.406002365, -13445768.28664706, -2350587.4036013507, -4016581.001563633, -20549519.817254532]","[-4627864.797412352, -2055410.5930319428, -25694282.740020674, -676087.2950230521, -14761443.60021721, -13533309.075288842, -1829610.8072803551, -9203155.484663114, -3357403.1737635992, -3595914.8600620865, -1035619.155411643, -2771838.2674743943, -5499050.456940768, -20944167.887680452, -883923.3039559862, -14771555.529590197, -6889918.863861207, -8840800.439626263, -10083389.627781907, -3607175.6636287384, -8587038.353391804, -5361475.534063548, -396557.8246422747, -987018.2197389061, -10712177.874653654, -14134542.223790837, -1319129.4523005427, -12196644.379925586, -4643191.571898921, -19156891.508270275]",-8822159.331649756,-7738552.952179703,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4738.2675862453025, 4333.856688775876, 5851.5710575889125, 5188.8148949046945, 2347.8996101684797, 5759.726691776062, 6462.34602063457, 5191.237722543971, 5974.5864525141, 4320.442458279021, 6157.7532179460095, 6844.9284824193155, 2476.101254001457, 7344.341115801054, 5594.20158732588, 7417.506249532139]",0:00:00.794102
1,desharnais,EN,random search,HoldOut,10,0.5689850273802843,0.271403081979369,2062.9951519117126,7984223.303893185,2825.636796174127,1475.7463649376343,27.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-2512872.0533127654,"[-2773910.7530751554, -34096411.40693321, -4166141.9669428435, -1207096.645861345, -7957194.697757252, -13084087.102626132, -17767999.988847163, -4868149.171411593, -3582444.8511388022, -10931414.120773142]",[-2512872.0533127654],-10043485.070536662,-2512872.0533127654,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5393.947403487129, 3818.485426668098, 5140.843219288974, 5321.653019195186, 3275.753952032861, 5872.510087492383, 5661.232777273088, 4725.75316050117, 5410.608243947577, 4510.743967890265, 6008.951998541399, 6687.040881222763, 3136.8963339076176, 6072.5051101165955, 4766.617180191335, 5927.0073032071705]",0:00:00.089689
1,desharnais,EN,random search,RepeatedHoldOut,10,0.7124413644905954,0.2707132447336277,2200.0262427466896,7991782.784968544,2826.974139423377,1729.386322457396,27.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-6532430.176209937,"[-4465522.3059858605, -18777869.972847782, -3061236.764475645, -938852.9786855426, -6473449.379433793, -14142205.406002365, -13445768.28664706, -2350587.4036013507, -4016581.001563633, -20549519.817254532]","[-3639123.7343944986, -1907976.902562495, -6411642.717161942, -3196282.9332578834, -9209063.213770138, -11100299.128672507, -4174586.9558612085, -6701319.148917845, -11762877.779013945, -7221129.248486908]",-8822159.331649756,-6532430.176209937,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4738.2675862453025, 4333.856688775876, 5851.5710575889125, 5188.8148949046945, 2347.8996101684797, 5759.726691776062, 6462.34602063457, 5191.237722543971, 5974.5864525141, 4320.442458279021, 6157.7532179460095, 6844.9284824193155, 2476.101254001457, 7344.341115801054, 5594.20158732588, 7417.506249532139]",0:00:00.280629
1,desharnais,EN,random search,Bootstrap,10,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8786393.748659065,"[-4211526.635328128, -20413336.083894704, -3096545.0158886625, -816228.7553392019, -6595099.24110943, -13554655.748084186, -14063049.746768938, -2556450.325766535, -3738124.595773479, -18146148.76613432]","[-8448042.033497307, -8432184.76456286, -9302580.078367284, -5159250.88918649, -9905842.194228373, -11365134.306930203, -8083149.8437132435, -4452205.128594727, -10085095.80085654, -15592214.287124641, -5100987.092606086, -5508751.368777845, -7922509.023457066, -9077563.350962466, -6929226.172938762, -6053350.135757693, -14634850.854288608, -5358239.556063745, -9048432.317208195, -6748226.4731756225, -5652791.163653726, -7673484.1216923315, -5727969.239195438, -11779695.802462561, -8431472.096070169, -20194423.597636893, -8416738.901749827, -14027075.913340261, -5238484.21302256, -6039533.270557643, -6736535.468931769, -7888065.963585308, -4583157.232459166, -7141888.035519843, -8370182.887606083, -4157115.951177946, -6401131.188824209, -9689029.625926653, -11819870.712359596, -8634462.03670928, -6902760.148175341, -15700569.854648057, -6933726.5304380795, -6492195.238672691, -5595570.522412244, -9984444.604954476, -6982421.3833944965, -13265708.34549492, -11330916.256849628, -8559393.654271074]",-8719116.491408758,-8551172.9926818,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:01.183855
0,desharnais,EN,bayes search,,10,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14337930.027810222,"[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]","[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]",-14337930.027810222,-14337930.027810222,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.000999
1,desharnais,EN,bayes search,KFold,10,0.6946990366494259,0.29024276543998373,2135.839583947358,7777771.374158353,2788.865607044978,1517.036910133701,28.999999999999996,"OrderedDict([('model__alpha', 0.12185220521723467), ('model__l1_ratio', 0.7188281591367646)])",-8715076.46400417,"[-4149678.7883341527, -20846441.06670074, -3114529.33130735, -798429.8463651272, -6629373.603217744, -13438093.943371946, -14209559.521381183, -2616511.7868988942, -3684915.450307176, -17663231.30215738]","[-4149678.7883341527, -20846441.06670074, -3114529.33130735, -798429.8463651272, -6629373.603217744, -13438093.943371946, -14209559.521381183, -2616511.7868988942, -3684915.450307176, -17663231.30215738]",-8715076.46400417,-8715076.46400417,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4959.272898339849, 4112.881050358608, 5669.019833590389, 5255.739815640204, 2503.053986677013, 5852.803099334924, 6264.032922670175, 5082.191962458634, 5854.0660994363, 4344.551609996549, 6195.606429746674, 6922.194071411298, 2577.514676430381, 7049.853821101871, 5336.735636637547, 7081.455247470379]",0:00:25.884946
1,desharnais,EN,bayes search,RepeatedKFold,10,0.7117272093506781,0.2719016366122281,2196.7718925019144,7978759.965496488,2824.669886109966,1718.0840578233638,27.0,"OrderedDict([('model__alpha', 0.09353202795589938), ('model__l1_ratio', 0.7577796677796966)])",-7738519.128670281,"[-4452415.404789759, -18861606.277413763, -3061133.9572955277, -929920.76377752, -6479638.637457558, -14104307.439310575, -13479253.72108248, -2360210.8308148566, -3999225.3405449255, -20400672.107377265]","[-4612993.648982455, -2035486.9623953283, -25762975.667796444, -678071.5642229078, -14654680.571636626, -13576121.793422928, -1827890.3716799328, -9232717.082939787, -3330279.3776154234, -3598245.939830471, -1033786.7188489706, -2769074.699294028, -5514965.515890169, -21008002.117169414, -886057.7643705858, -14663179.34702001, -6872397.148918115, -8867579.13014446, -10115750.447985344, -3599295.471952588, -8612073.80005292, -5346555.0266175065, -395486.0878426757, -990723.7524155396, -10720773.276928494, -14043403.356225485, -1302980.616072285, -12223798.829937251, -4628876.187099963, -19251351.584800318]",-8812838.447986422,-7738519.128670281,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4749.558732122417, 4321.912268552436, 5842.130808370422, 5192.859294143214, 2354.4175237359805, 5764.188598840198, 6452.20502650748, 5186.288446167445, 5969.080758663086, 4321.1857863102205, 6160.654177296181, 6849.91789221712, 2480.349384886569, 7330.27363864196, 5581.037307276306, 7401.940797848433]",0:00:24.943190
1,desharnais,EN,bayes search,HoldOut,10,0.5647756538945738,0.2696320303342954,2063.252791061233,8003631.115630038,2829.068948546507,1465.3400604808253,27.0,"OrderedDict([('model__alpha', 0.13862348960006882), ('model__l1_ratio', 0.07207696496039029)])",-2512492.6046852106,"[-2745114.354579088, -34501602.67282479, -4204828.269201197, -1235672.524663001, -8003630.806372712, -13127399.353664493, -17862889.184887372, -4942574.611148993, -3604443.06587915, -10829543.949000657]",[-2512492.6046852106],-10105769.879222145,-2512492.6046852106,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5396.481051950741, 3820.256774876216, 5131.53351165873, 5319.302158091403, 3295.2593098107345, 5866.715457787274, 5648.592059730011, 4720.172508302788, 5400.587821041874, 4514.882202480836, 5999.135306755717, 6672.955380095496, 3152.9961243917164, 6052.181882551437, 4759.788109710491, 5904.423346085435]",0:00:22.162329
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.7188467367794509,0.25713671124527226,2234.1867327579002,8140559.251602931,2853.1665306467708,1840.929010606258,26.0,"OrderedDict([('model__alpha', 0.017714159706581908), ('model__l1_ratio', 0.00614028485292162)])",-6520699.701589538,"[-4589745.9986544, -18058534.910335183, -3075779.4385481398, -1041797.2647666956, -6422562.362760049, -14518457.37386178, -13120822.647392659, -2274944.786578324, -4198787.169234148, -22133867.135750566]","[-3787839.0745167853, -1973147.626516756, -6410043.40066736, -3230202.788031406, -9140756.545807322, -10753172.065378346, -4163540.5385644706, -6617417.656953985, -11997783.634202374, -7133093.685256571]",-8943529.908788193,-6520699.701589538,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4623.437980634723, 4458.523380073496, 5941.197242087115, 5155.790247266477, 2287.808641919654, 5705.793482098594, 6565.407678265752, 5237.430143634917, 6033.336302782209, 4314.888127858032, 6128.519469086468, 6786.614310912142, 2436.250366847916, 7486.544346852741, 5727.660779125401, 7566.63443723232]",0:00:24.013842
1,desharnais,EN,bayes search,Bootstrap,10,0.7023957516159522,0.2840626423007472,2159.6823288202545,7845495.354275196,2800.981141363718,1593.183553843482,28.000000000000004,"OrderedDict([('model__alpha', 0.03167677661204553), ('model__l1_ratio', 0.08122323866988312)])",-7353265.380006051,"[-4280725.595424631, -19944737.05667523, -3080345.869306491, -841056.0773701007, -6558970.862485923, -13696411.992799938, -13898095.831511697, -2493777.3319777283, -3803910.299757742, -18725627.211496983]","[-11532849.434855653, -8739996.641674805, -5975136.21620981, -5598812.82514288, -3449787.4687007805, -14643875.582455352, -6946571.503792762, -4381720.225834926, -9953706.338974325, -4521917.995429111, -8095517.048516596, -6112881.653145574, -8690940.765869671, -8777357.879990704, -10246639.164685102, -4732527.358365492, -4023719.4828003393, -8433496.266220601, -6030284.759197032, -7028267.134170534, -4879554.877944495, -8257466.989075356, -6048316.3307398455, -8055929.096298953, -14849834.10201963, -13645968.26994486, -3574389.6284191483, -9598908.59140854, -9208592.917809745, -4998182.035633893, -9015117.253252722, -8836011.171135543, -5504143.612676585, -11946326.123052731, -7387236.99970067, -11393342.050925009, -8549985.919856308, -8905298.037631078, -12685679.070416518, -10943814.97290482, -6487156.7764389515, -9792270.213275492, -2667350.864553628, -4203418.147470445, -9343911.520778405, -9923641.790006291, -4613413.568108122, -10206725.579911346, -11595187.28968261, -16095564.670771172]",-8732365.812880646,-8222574.884357499,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4876.493039274599, 4192.645999189636, 5740.0027100973275, 5229.775500257817, 2437.835493539506, 5820.825498908235, 6339.426862470703, 5126.299748043439, 5900.808119054873, 4333.235096893364, 6184.571617749553, 6899.449130165279, 2534.990053338021, 7164.339170231757, 5433.364397589637, 7215.59992334002]",0:00:20.873803
0,desharnais,EN,OPTUNA,,10,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14337930.027810222,"[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]","[-2119491.2576735076, -56982410.86823011, -6540489.709526294, -3613678.2114824634, -10862708.328696389, -17523291.555107873, -22621778.045308735, -9084027.701834554, -5740911.724801525, -8290512.87544078]",-14337930.027810222,-14337930.027810222,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.000992
1,desharnais,EN,OPTUNA,KFold,10,0.6954917209871141,0.28862227828842757,2140.8811924577676,7795529.246802481,2792.0475008141393,1501.9566880345228,28.999999999999996,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8736046.669576176,"[-4192142.6026084446, -20848832.02237976, -3108112.1228778525, -807626.6446856755, -6635236.679113616, -13409567.814519117, -14140994.675703635, -2623381.6580831646, -3718228.333878681, -17876344.14191181]","[-4192142.6026084446, -20848832.02237976, -3108112.1228778525, -807626.6446856755, -6635236.679113616, -13409567.814519117, -14140994.675703635, -2623381.6580831646, -3718228.333878681, -17876344.14191181]",-8736046.669576176,-8736046.669576176,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4953.263850324435, 4114.322511787812, 5649.437407627147, 5291.729501625876, 2492.031167595466, 5815.634398907725, 6264.730178169666, 5085.16144896048, 5876.626619130451, 4341.646054255736, 6214.089807699207, 6916.994438022055, 2567.9786952244863, 7070.506763999547, 5341.475968441899, 7093.261468042692]",0:00:02.362917
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.6961752010152751,0.2889076433702692,2140.955472287518,7792402.115078197,2791.487437743218,1519.3913552141325,28.999999999999996,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-7810753.762179918,"[-4183622.1714696297, -20704633.575005952, -3106285.7041635383, -806904.2392934853, -6619860.096439179, -13466005.545394763, -14139619.488560887, -2598662.2636563736, -3712660.809526066, -17886741.58384912]","[-4340004.88869329, -1697633.4096204918, -27238314.418761104, -742078.7075979394, -12834557.635814218, -14419195.606776081, -1834772.2304770744, -9884348.418460319, -2966375.807327118, -3673952.6636141934, -1039040.890840382, -2763711.343197676, -5839957.322982397, -22422756.24682674, -932643.754854296, -12837041.545001537, -6514694.651387297, -9388848.646029057, -10768671.928837344, -3516220.999617635, -9104320.146172615, -5043590.933871352, -420817.3954653771, -1079910.1448691909, -10966665.219810426, -12516042.232598396, -1053505.6871486618, -12746801.028724799, -4401714.39100794, -21334424.56901262]",-8722499.5477359,-7810753.762179918,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4945.20115837413, 4124.804642326813, 5673.329193344961, 5263.505418104529, 2489.329583553288, 5836.331448480999, 6275.4427808466635, 5089.883411744921, 5868.374858351543, 4341.787493641312, 6200.233550025892, 6917.684126250378, 2567.7939974962637, 7073.677184776485, 5352.453517083304, 7105.590876847018]",0:00:06.300513
