Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedKFold,10,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-843433.2889710513,"[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]","[-108673.35239038603, -11898.84832773883, -194236.09996499043, -625567.9590864887, -48026.365028849585, -302570.9674957417, -633132.7536788173, -1221766.450316928, -5480831.785003968, -64319.88888333065, -16911.06984883744, -107458.77124785993, -86456.6030868454, -603753.6196565754, -6183890.715948224, -39069.98620495175, -1344159.128527248, -41876.92965035888, -263869.27177323686, -20171.310745806073, -733408.293761569, -4800165.788111139, -21428.80266325042, -782124.1624940264, -563565.5596869106, -13271.903753414943, -22882.32128768381, -328525.9736231724, -20302.38394397386, -618681.60293922]",-804730.0872434526,-843433.2889710513,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:00.917686
1,nasa93,SVM,grid search,HoldOut,10,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-65744.98668212112,"[-14760.896438147403, -22013.46865501543, -4969621.377957373, -557509.8193694822, -338064.3452964686, -893066.5979239701, -12775.422745782706, -33473.92398003836, -617946.9744808307, -590723.0268155938]",[-65744.98668212112],-804995.5853662703,-65744.98668212112,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:00.061931
1,nasa93,SVM,grid search,RepeatedHoldOut,10,0.38678443918858707,0.7776192080788007,258.2115719722905,266434.8993199309,516.1733229448524,91.83120420819803,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1051495.338342245,"[-14760.896438147403, -22013.46865501543, -4969621.377957373, -557509.8193694822, -338064.3452964686, -893066.5979239701, -12775.422745782706, -33473.92398003836, -617946.9744808307, -590723.0268155938]","[-65744.98668212112, -65492.40591356324, -2985325.595241636, -3028883.1996928058, -444728.78331535426, -22595.10177021683, -2996522.727381602, -342842.03266801394, -264128.90899868734, -298689.64175844943]",-804995.5853662703,-1051495.338342245,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[124.69731581538876, 124.57647147070327, 116.74272192126298, 275.037562008652, 427.3859859997011, 330.13796397499743, 158.2912210342962, 123.03120420819803, 262.29739855285914, 110.64373831744844, 116.58722923220603, 4565.579973160164, 376.1347428657662, 123.21159911515842, 117.22909377025188, 361.4922090665094, 128.81597201460212, 109.3207954307766, 1569.1072194506542]",0:00:00.319505
1,nasa93,SVM,grid search,Bootstrap,10,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-696035.529677896,"[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]","[-1892904.2657706963, -1060864.5917556998, -343186.94086025516, -286735.8186319265, -476212.5248396077, -303943.7534118278, -1412104.4951431765, -441377.5871986872, -105308.09027547867, -461910.70304640074, -81455.35307703735, -245409.61497772273, -226281.46506322455, -197467.00499860046, -416408.8603888914, -1806098.5898661322, -282817.90758351533, -387309.2222736086, -176258.07510806344, -1576524.4157778379, -244628.22714442012, -339421.41584337363, -124497.25194326128, -1460657.0496411042, -449016.5954110088, -325122.97026304936, -329619.6927972873, -437212.77042319067, -1754121.9293671802, -150678.9746360091, -318462.48476114206, -1626932.942092785, -424766.1528279983, -62986.190027916185, -355546.69830085884, -1581519.214912684, -90835.12705665063, -387829.2177524344, -78294.07058791048, -1614800.1540326867, -294041.34453656554, -232560.78111253586, -1844087.8747865893, -705150.9152302301, -453008.66548737726, -463955.5165565784, -437077.35861439497, -132363.6215985239, -310987.6334395174, -1639235.6209392233]",-804730.0872434526,-616999.9548434577,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:01.409162
0,nasa93,SVM,random search,,10,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1386949.1734825172,"[-42110.28835657857, -32512.02380751718, -8224802.421034421, -611846.9259714035, -347666.0441156611, -2463478.885373447, -432970.2861728052, -37770.98964871833, -596887.2180816174, -1079446.652263004]","[-42110.28835657857, -32512.02380751718, -8224802.421034421, -611846.9259714035, -347666.0441156611, -2463478.885373447, -432970.2861728052, -37770.98964871833, -596887.2180816174, -1079446.652263004]",-1386949.1734825172,-1386949.1734825172,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.002016
1,nasa93,SVM,random search,KFold,10,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1123190.215071318,"[-21527.433868428314, -23093.83212481487, -6911763.482332062, -558660.3368362233, -345966.8681901724, -1779957.1968711426, -178370.71562787963, -24856.075159838023, -599952.7897511635, -787753.4199514557]","[-21527.433868428314, -23093.83212481487, -6911763.482332062, -558660.3368362233, -345966.8681901724, -1779957.1968711426, -178370.71562787963, -24856.075159838023, -599952.7897511635, -787753.4199514557]",-1123190.215071318,-1123190.215071318,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.340196
1,nasa93,SVM,random search,RepeatedKFold,10,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1180074.2269948968,"[-21527.433868428314, -23093.83212481487, -6911763.482332062, -558660.3368362233, -345966.8681901724, -1779957.1968711426, -178370.71562787963, -24856.075159838023, -599952.7897511635, -787753.4199514557]","[-127025.57877559244, -14483.285478429518, -169213.91720257397, -1377689.401599773, -56621.147366006684, -316201.42086942063, -655882.3329496748, -1235371.1403615254, -8046627.362831793, -272661.416811028, -22557.654951173077, -124752.65702733601, -233431.72884028716, -1632187.6769164084, -8316262.055829103, -40276.725365311424, -1433695.0613711837, -35359.15716186059, -256630.8482045165, -24287.240560655595, -771330.022646925, -6756420.334796933, -14728.655968254163, -1566871.1089886304, -549025.7029367622, -16071.414876406163, -26995.791018277934, -338238.0430403683, -190842.66568569522, -780485.2594149947]",-1123190.215071318,-1180074.2269948968,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.966971
1,nasa93,SVM,random search,HoldOut,10,0.0752194457470573,0.15339035448426497,494.72782779198076,1014324.8151854621,1007.1369396390255,131.74466593149458,15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-75199.73815068929,"[-22331.04735017633, -22354.38752693217, -7361353.617169577, -516120.16806845524, -324903.7963619885, -1996184.9599088724, -252231.46600635716, -28271.526375179234, -573611.4450275, -812992.0698515606]",[-75199.73815068929],-1191035.44836466,-75199.73815068929,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[135.90388868076184, 135.55599784309794, 116.52935443521146, 337.0874096747205, 393.6812349492203, 317.3439461802077, 238.25533406850542, 131.03341695346666, 315.6152014057141, 114.33778294862378, 112.55987073818136, 908.7740860168516, 384.0073383409062, 131.56863362679576, 118.78673291135154, 348.70072938618034, 144.24519217489802, 159.51726512766973, 651.3537430203221]",0:00:00.078281
1,nasa93,SVM,random search,RepeatedHoldOut,10,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1553661.9792313147,"[-21527.433868428314, -23093.83212481487, -6911763.482332062, -558660.3368362233, -345966.8681901724, -1779957.1968711426, -178370.71562787963, -24856.075159838023, -599952.7897511635, -787753.4199514557]","[-77243.5033021527, -75099.4413095223, -4009584.359365737, -4516993.5691281, -927256.3449254731, -26816.065299820406, -4505242.235485287, -762188.6962971779, -253626.47492135337, -382569.1022785231]",-1123190.215071318,-1553661.9792313147,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:00.366362
1,nasa93,SVM,random search,Bootstrap,10,0.13948644998475734,0.3007521599787656,482.4455587793183,837770.3229051976,915.2979421506407,147.36956379702096,30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-689333.7785545059,"[-21527.433868428314, -23093.83212481487, -6911763.482332062, -558660.3368362233, -345966.8681901724, -1779957.1968711426, -178370.71562787963, -24856.075159838023, -599952.7897511635, -787753.4199514557]","[-2898295.592124211, -115769.6008135772, -2723426.288263601, -2536101.8050411767, -2464661.745811655, -223963.98405065454, -228925.02989782306, -511301.3725506723, -995106.9852394114, -2688861.3259271905, -2524198.96085174, -544988.4871104915, -359706.6315826951, -275521.4946439837, -510134.61818475934, -201267.10830427147, -2565369.1407127627, -2864492.380001024, -429354.63651616534, -2828437.366872553, -523521.06817721925, -570313.4899524791, -677427.163419246, -820205.9778607438, -1918472.1428298478, -566211.5375197507, -605418.9857633692, -2441356.633267149, -2514885.1420214544, -1771487.1437947343, -2026586.3917782092, -517778.81868175045, -2619798.839036703, -2631766.7094412674, -1932851.8119812903, -298481.0743145594, -442112.21851266094, -813352.0270725137, -992476.5212406578, -587583.8828936556, -270802.5095693826, -103820.03255051892, -280888.50814402686, -3382551.442010419, -2848977.2777159447, -2304849.051012869, -2201705.46336709, -2580877.5693368004, -167265.97351489175, -2375058.154690033]",-1123190.215071318,-1405575.362319433,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[160.03147501328857, 159.919383063135, 154.0958132079577, 297.4192226691473, 381.02844913735214, 312.78963942738295, 206.20579266274333, 158.47465094746318, 274.66747814475156, 159.49084486112488, 151.8944001078808, 1402.7386679150586, 330.52880392661507, 158.64441765715816, 154.7849289984207, 327.1713442978962, 163.36998534964312, 171.36956379702096, 849.420477315813]",0:00:01.387986
0,nasa93,SVM,bayes search,,10,-0.09433381965990173,-0.16971996529671984,630.0487310237362,1401443.975866312,1183.8259905350583,211.13978597218113,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1386949.1734825172,"[-42110.28835657857, -32512.02380751718, -8224802.421034421, -611846.9259714035, -347666.0441156611, -2463478.885373447, -432970.2861728052, -37770.98964871833, -596887.2180816174, -1079446.652263004]","[-42110.28835657857, -32512.02380751718, -8224802.421034421, -611846.9259714035, -347666.0441156611, -2463478.885373447, -432970.2861728052, -37770.98964871833, -596887.2180816174, -1079446.652263004]",-1386949.1734825172,-1386949.1734825172,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.42292908523305, 242.41653477176732, 241.13834116990415, 250.13547459338653, 251.83616109922116, 250.8888194892761, 244.77288641931926, 242.33978597218112, 247.8609509358114, 243.54400498542321, 242.1046145651301, 250.55127708329124, 249.95056794478748, 242.3482460485912, 241.14818310456857, 250.0685070771944, 242.55527827228335, 243.45077346135423, 254.46760079859462]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,10,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-804730.0872434526,"[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]","[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]",-804730.0872434526,-804730.0872434526,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:20.731683
1,nasa93,SVM,bayes search,RepeatedKFold,10,0.3865300053918248,0.7775448674444569,258.6138923093357,266523.96699189855,516.2595926391087,91.10984398617204,78.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-843433.2889710513,"[-14683.54649387588, -21987.680831217815, -4967837.555490573, -557010.1731238632, -338168.7490854911, -892624.8087904969, -12763.51853052535, -33331.21137441454, -617893.3234072002, -591000.3053068669]","[-108673.35239038603, -11898.84832773883, -194236.09996499043, -625567.9590864887, -48026.365028849585, -302570.9674957417, -633132.7536788173, -1221766.450316928, -5480831.785003968, -64319.88888333065, -16911.06984883744, -107458.77124785993, -86456.6030868454, -603753.6196565754, -6183890.715948224, -39069.98620495175, -1344159.128527248, -41876.92965035888, -263869.27177323686, -20171.310745806073, -733408.293761569, -4800165.788111139, -21428.80266325042, -782124.1624940264, -563565.5596869106, -13271.903753414943, -22882.32128768381, -328525.9736231724, -20302.38394397386, -618681.60293922]",-804730.0872434526,-843433.2889710513,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[123.97155392316196, 123.85102842140637, 116.60214059337306, 274.7676906663164, 426.3680898216477, 330.9622213580771, 157.9619651150621, 122.30984398617204, 262.3826617939482, 111.61387926329164, 115.50046689321317, 4547.428976034156, 375.97856871781636, 122.48976168188581, 117.08761921576733, 361.6815831929444, 127.95106512163554, 109.66544636852848, 1567.044964647817]",0:00:22.838501
