Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,10,0.6054560706312937,0.7406814042304528,1170.8324576010602,2079608.4113025353,1442.084744840793,977.6284649034951,74.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-10585548.098780166,"[-12852884.596935177, -16845372.33387954, -9158455.477929728, -5467573.883654417, -1316778.0253624436, -3398002.146985527, -1000868.1921727313, -4055839.800174609, -44223941.45183382, -7870977.88075247]","[-10518300.558972796, -12266742.524922855, -10833872.697623609, -7350794.929977952, -9662048.106797816, -14450070.15539055, -19157422.62973145, -6191697.3766404055, -6488353.261904413, -8936178.74583979]",-10619069.378968049,-10585548.098780166,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3649.1339067717026, 5856.5835225053515, 2680.3898971804433, 5693.328774601456, 4433.736561063346, 4053.379719703521, 3455.319400692403, 3569.6530422358446, 3690.2176008493707, 1632.8772101034692, 4771.614429042559, 10708.47552168644, 2652.1555964137065, 7443.896053369014, 3711.97724100613, 6571.847254508877]",0:00:00.285042
1,desharnais,EN,random search,Bootstrap,10,0.6237255145001879,0.7614787348513652,1123.87701202468,1912823.9831995652,1383.0488000065527,863.5390382427343,76.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-10422519.663746502,"[-14148345.015431168, -16963065.73109306, -8942182.620666552, -5801036.100872087, -1351819.9737435055, -2997577.299855702, -948639.9514823384, -4347296.632926271, -41834501.82373962, -7433197.364137585]","[-18513213.324044272, -6950430.019072016, -11919132.674108606, -7286949.304136328, -5952123.463052215, -13351558.824064882, -5532965.224549997, -11994939.10339312, -11499752.457540132, -13527472.387417177, -12972758.157710556, -13834978.953838404, -10607700.872033115, -11974783.611761011, -8172319.937341429, -14136597.36470505, -8189211.9734685365, -7373168.121273077, -13800577.743472496, -4280823.776068515, -10081219.549812568, -6341686.993493429, -8315915.506428185, -7829560.25428221, -14490335.363665646, -9717332.961622948, -16768685.12661761, -15915395.922892684, -7399396.706633376, -13525883.335329836, -12241361.816274809, -8216083.653806204, -13472440.63014777, -7335597.21504876, -5622026.1873662835, -11834557.411195891, -10742668.101651674, -18215941.097178932, -21483569.764683153, -9785903.559791658, -17674384.838015854, -9209035.215982698, -6144238.906040057, -9857075.199894896, -18371067.43776428, -9002675.268472008, -6898868.239686228, -9084481.348520191, -9712681.75246922, -11043566.247513756]",-10476766.25139479,-10964101.858106675,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3521.0423004584395, 5836.281530373853, 2513.9143812409857, 5690.150679281432, 4335.202614691107, 3989.117174861836, 3314.5124672128095, 3515.056733334977, 3694.9609016236327, 1360.9233716023527, 4833.538196382054, 11088.765429540876, 2446.789872746518, 7656.878522477865, 3638.1878609468804, 6735.295963056965]",0:00:01.128099
0,desharnais,EN,bayes search,,10,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16129523.678933416,"[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]","[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]",-16129523.678933416,-16129523.678933416,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.002007
1,desharnais,EN,bayes search,KFold,10,0.6338979523034372,0.7723188447512843,1102.0255856747722,1825891.5992707643,1351.255564011029,884.717317720834,77.0,"OrderedDict([('model__alpha', 0.10146944811202327), ('model__l1_ratio', 0.7253521372464752)])",-10449808.448726516,"[-15242544.33957846, -17092267.7120714, -8872876.153283417, -6049063.006422501, -1415895.6492970625, -2747488.8932414115, -957333.4010416422, -4571922.588606231, -40362336.64954231, -7186356.094180722]","[-15242544.33957846, -17092267.7120714, -8872876.153283417, -6049063.006422501, -1415895.6492970625, -2747488.8932414115, -957333.4010416422, -4571922.588606231, -40362336.64954231, -7186356.094180722]",-10449808.448726516,-10449808.448726516,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3435.372841432425, 5811.820269858948, 2398.8780899830667, 5682.401373868182, 4263.367206397494, 3950.3939921942865, 3215.4245419855924, 3478.369193840335, 3708.374659293126, 1167.203098040266, 4886.059976148542, 11338.151861858245, 2307.8375569046484, 7805.678209977023, 3588.617542975542, 6850.5715559588125]",0:00:24.158659
1,desharnais,EN,bayes search,RepeatedKFold,10,0.6256901826482182,0.7636093997805853,1120.0079386135344,1895737.09170486,1376.8576875279668,860.6513901147525,76.0,"OrderedDict([('model__alpha', 0.13265438471480542), ('model__l1_ratio', 0.7412583456813696)])",-9771583.40880691,"[-14333266.406655217, -16984249.207398288, -8925301.018525638, -5844552.257355005, -1360968.7500527808, -2950918.4781471635, -947796.720784227, -4385087.124152587, -41559868.605885066, -7384940.733171652]","[-5239297.184961388, -17894163.326119497, -3436596.0493672136, -14792866.867722025, -16470306.736120759, -4843317.698841847, -19526760.987257566, -1908614.4698186081, -4637973.9338686755, -9273446.135032995, -13454664.326333689, -11210301.898319269, -4888428.122848648, -5871533.931640263, -5115011.713989117, -10202461.811552474, -12006844.772144036, -2347292.802718743, -28850111.843340527, -3445413.67295673, -8159022.672595053, -14612312.620060595, -23561489.722101584, -8261694.343182456, -12174011.930444987, -5827892.3014728455, -2514554.7103868886, -11841231.678316986, -5170114.781324453, -5609769.2193673765]",-10467694.930212762,-9771583.40880691,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3505.300935708987, 5832.3930269501425, 2493.3852449023234, 5689.287344920759, 4322.574754246993, 3981.73495790814, 3297.1173018485774, 3508.3621780969456, 3696.567822321365, 1326.8627392118055, 4841.996352006146, 11134.81013058818, 2421.5285197917365, 7683.057007105396, 3629.208342283531, 6755.824863940961]",0:00:26.536434
1,desharnais,EN,bayes search,HoldOut,10,0.6556270674397962,0.7884335551198617,1042.6502861241083,1696659.4972352458,1302.5588267848964,757.8738160011551,79.0,"OrderedDict([('model__alpha', 0.007073513669780402), ('model__l1_ratio', 0.0)])",-8995149.144282984,"[-20984733.825996123, -17810295.817933775, -9289871.96719171, -7088235.985922075, -1931869.649315471, -2019653.5948167387, -1285665.8463717771, -5546391.078619601, -36249862.436973095, -6735235.885444435]",[-8995149.144282984],-10894181.60885848,-8995149.144282984,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3166.4686738926766, 5662.972174561815, 1979.3588407935786, 5606.441872263844, 3978.9848124845694, 3863.1255537090083, 2842.7799353538394, 3308.622078293302, 3817.478582265554, 377.42793627905576, 5129.626551706875, 12126.784467877607, 1842.4942825139378, 8349.144083753024, 3413.4974665114614, 7286.0589873769]",0:00:20.750665
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.6112860919388101,0.7474283951176699,1155.775587330631,2025500.841583519,1423.2009139905438,928.4216437559858,75.0,"OrderedDict([('model__alpha', 0.13606079992960599), ('model__l1_ratio', 0.6677450701634363)])",-10580285.724569898,"[-13203296.97442087, -16871286.426033992, -9081928.288202202, -5562755.266400531, -1319913.4416446656, -3275134.240806045, -977811.4063859322, -4136736.574784583, -43488591.84508905, -7731951.333282999]","[-10343005.964519322, -12121703.033336896, -11008268.053022508, -7341164.182821096, -9719034.319034368, -14355678.676144235, -18941601.2709642, -6305954.099773108, -6529802.910467209, -9136644.735616053]",-10564940.579705086,-10580285.724569898,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3610.9124531646685, 5852.194030262004, 2631.553247604159, 5693.186730747866, 4404.925774901734, 4033.367895500598, 3414.6079235755537, 3553.1713783828104, 3690.076856482776, 1554.4753920113735, 4787.461626705967, 10823.32672576704, 2590.715824532059, 7506.033646940277, 3690.1658778696315, 6619.59219806955]",0:00:24.384974
1,desharnais,EN,bayes search,Bootstrap,10,0.5676751559859836,0.6949566115844226,1250.468375664071,2446298.9030104787,1564.0648653462167,971.8593593494309,69.0,"OrderedDict([('model__alpha', 0.17907293924263296), ('model__l1_ratio', 0.5664793223356636)])",-9699214.095462244,"[-11369954.071464758, -16857945.504924297, -9738702.79442177, -5010669.550604363, -1393864.1790462157, -4125130.2298753355, -1236379.599231272, -3674674.0582583025, -48620230.62244311, -8732047.528381195]","[-12139671.467886474, -20017880.572086472, -12097571.157121994, -10577036.328846948, -17278260.015509784, -18332625.240243632, -9250062.047741525, -11923458.77160517, -11020856.362504167, -7762643.506538242, -14829359.829145085, -11513594.932362355, -7996346.050865332, -8358275.059393402, -5357423.498960075, -4759600.354546627, -11740911.674510416, -14573388.848158546, -9152957.31920119, -8440667.166942853, -15889505.245389178, -9093277.945234263, -16447189.29199644, -8685365.85111755, -8997833.727846663, -7628194.665016258, -7184823.921175358, -13566899.09521471, -7085901.479596264, -8914558.76092087, -10659219.639152767, -6164465.96932136, -9007304.99413593, -8842269.720086405, -8866365.180611849, -6870317.98939277, -8027381.702125952, -8470969.742604267, -9074015.666718028, -6710936.1067651445, -12628548.139327336, -4289819.916355596, -2837263.2086189915, -12958916.605030494, -8015550.151871085, -8428240.739468025, -5169985.255646926, -4954764.777656208, -12271092.110390205, -7666463.751802982]",-11075959.813865062,-9850600.631095203,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3855.2383795781157, 5853.529033461742, 2947.241646699403, 5678.690049371391, 4574.497289640037, 4168.9984770602805, 3672.8170482088267, 3669.649759970295, 3719.793384955662, 2053.7372599054856, 4707.494100438009, 10068.253237278857, 2982.1020838324193, 7114.543187617248, 3836.7202416385812, 6323.241500397917]",0:00:21.478848
0,desharnais,EN,OPTUNA,,10,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16129523.678933416,"[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]","[-9958737.79235467, -20805160.2111372, -14626387.193311088, -4629082.358399724, -3502254.8254406773, -8789607.44374548, -4337544.959861707, -3378055.5603080466, -76926339.69612439, -14342066.748651177]",-16129523.678933416,-16129523.678933416,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,10,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-10474163.683587927,"[-14483876.274709297, -17033686.588145465, -8943146.050546786, -5870817.419583361, -1369365.7054711084, -2921358.03733246, -959589.5872781466, -4366018.036001187, -41445839.2265074, -7347939.910304048]","[-14483876.274709297, -17033686.588145465, -8943146.050546786, -5870817.419583361, -1369365.7054711084, -2921358.03733246, -959589.5872781466, -4366018.036001187, -41445839.2265074, -7347939.910304048]",-10474163.683587927,-10474163.683587927,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:02.385903
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-9782474.45423403,"[-14483876.274709297, -17033686.588145465, -8943146.050546786, -5870817.419583361, -1369365.7054711084, -2921358.03733246, -959589.5872781466, -4366018.036001187, -41445839.2265074, -7347939.910304048]","[-5222822.45781637, -17822703.360528953, -3465386.251770713, -14778392.019975638, -16445935.650040751, -4886739.784277238, -19694516.446443096, -1921771.9865491716, -4655139.224552753, -9286958.025388459, -13436748.978398737, -11173450.929812541, -4914154.122962971, -5834021.921640784, -5142032.784897662, -10222885.90521632, -12034497.361691602, -2363995.75032912, -29040022.19184758, -3422869.703484354, -8161391.67219223, -14822142.131551998, -23535585.409750715, -8231421.15555009, -12168285.834248222, -5771998.871802092, -2519827.8815913894, -11781098.783381676, -5121240.04559843, -5596196.983729191]",-10474163.683587927,-9782474.45423403,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:06.336944
1,desharnais,EN,OPTUNA,HoldOut,10,0.6590785470723883,0.7854510463178025,1055.0592792502175,1720577.76030134,1311.707955415892,729.8453181275518,79.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-9128259.717611551,"[-23950583.671433777, -18168543.72180381, -9761846.94406062, -7631312.206499346, -2249193.8143707165, -1818058.8201055154, -1536821.5245348115, -5903116.95529787, -35097944.6016955, -6729898.847572957]",[-9128259.717611551],-11284732.110737491,-9128259.717611551,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3086.538957756664, 5600.709726731812, 1849.8228844326018, 5541.559632203266, 3856.142345513178, 3836.99306302917, 2708.8694010568884, 3206.1716122358916, 3864.4872049757205, 17.658744555461453, 5206.049213713083, 12377.224073291913, 1706.3781898999882, 8536.620547304163, 3351.514341688556, 7457.697573225933]",0:00:00.633002
1,desharnais,EN,OPTUNA,RepeatedHoldOut,10,0.6069706916702666,0.7424625540764811,1166.5414965661228,2065324.4599700118,1437.1236759479025,964.8113728496619,74.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-10584788.628018338,"[-12946808.965146272, -16855587.489348337, -9143938.58487673, -5491982.668210761, -1313890.3072015864, -3366207.4771665265, -997537.4220359996, -4063453.648603169, -44046538.93839413, -7826982.31149066]","[-10472311.576907525, -12235054.755896846, -10886587.574657816, -7345890.499617838, -9670510.833175741, -14427548.203485101, -19104167.02131802, -6214489.424711018, -6504496.585387775, -8986829.80502568]",-10605292.781247417,-10584788.628018338,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3639.9042165855953, 5856.321976797058, 2671.223458512409, 5690.816928673675, 4423.542720133289, 4044.686993924138, 3444.2839494526993, 3566.845467239838, 3694.887345265807, 1615.935751775186, 4775.537753464116, 10732.824794528591, 2634.1313801104097, 7458.2726010198085, 3708.797734111869, 6585.35700747209]",0:00:02.402031
1,desharnais,EN,OPTUNA,Bootstrap,10,0.505272286805022,0.6134340624417066,1398.713097252707,3100069.9077658793,1760.7015385254479,1119.3578876918828,61.0,"{'alpha': 33.08903901766649, 'l1_ratio': 0.9966851713608835}",-10382104.987773703,"[-10363882.946326736, -17370244.01205, -10819734.749662051, -4634047.940511162, -1675156.3549534064, -5234029.600887024, -1854723.5657047222, -3141046.36799426, -56277234.796604834, -9895607.630011532]","[-6197130.28833546, -4763087.67189622, -11592015.488888232, -6473812.849606944, -25914887.778368518, -9806825.72034107, -6800539.376289891, -7384841.944367047, -7321633.093601072, -8703279.709535487, -12987317.539287074, -11096830.331823612, -7741030.949170465, -15877422.346938575, -8232382.484479929, -6185203.158123277, -13998715.746533379, -10636980.483569339, -8605229.49109721, -8733727.933563154, -10135703.24284979, -6403482.568883716, -11812427.51349365, -5073082.909095353, -16498148.341314353, -17985351.28333497, -10768588.704734582, -15895031.793802397, -4858442.364619312, -10088095.451181937, -12867750.962896468, -14389806.169705791, -14303869.293554155, -6406614.858878428, -11131245.272729, -7679947.4645039635, -9732484.938661022, -15051446.737331484, -19531924.858647473, -25219255.97733906, -9712358.40317021, -6201085.153814623, -15049587.206079304, -16026495.795521813, -10776803.766763415, -11228046.230780702, -16979132.137564994, -6280631.770623637, -7898009.51342628, -8354625.8450440625]",-12126570.796470571,-11067847.418323237,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4128.899895652452, 5841.507009907257, 3351.1956169575114, 5573.061084942207, 4674.031354441034, 4236.322881999307, 3873.789799505339, 3858.717147078356, 3931.5511047674054, 2582.580973283706, 4721.235034655354, 9055.753251455668, 3348.798213948182, 6707.123158468126, 4054.16467061636, 6072.568821787364]",0:00:10.892828
