Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,KFold,10,0.6620203566055818,0.30842273268529774,2390.332534775415,10982193.796731468,3313.9393169959326,1838.0058728355446,31.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-7831496.259109905,"[-14049877.168071974, -3311313.401530028, -4458419.975130768, -2739228.0630349563, -20118476.557976514, -379665.9419374792, -568535.0403378537, -22959740.545454044, -2676187.9723765845, -7053517.925248855]","[-14049877.168071974, -3311313.401530028, -4458419.975130768, -2739228.0630349563, -20118476.557976514, -379665.9419374792, -568535.0403378537, -22959740.545454044, -2676187.9723765845, -7053517.925248855]",-7831496.259109905,-7831496.259109905,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4094.7257080987215, 5778.431094376367, 1401.8697837060288, 3989.280240856723, 2780.409267971801, 7261.883802251015, 3641.2650716001826, 4214.064746021382, 6388.002332100305, 6447.737453769811, 2811.9430138981375, 7127.19892742417, 6256.210584351895, 6317.223291885461, 9861.621545111866, 9841.337522701991]",0:00:00.266547
1,desharnais,EN,random search,RepeatedKFold,10,0.6620203566055818,0.30842273268529774,2390.332534775415,10982193.796731468,3313.9393169959326,1838.0058728355446,31.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8121983.841572328,"[-14049877.168071974, -3311313.401530028, -4458419.975130768, -2739228.0630349563, -20118476.557976514, -379665.9419374792, -568535.0403378537, -22959740.545454044, -2676187.9723765845, -7053517.925248855]","[-2375340.484360297, -4297382.789435844, -15890214.009715838, -15216244.953494223, -4582342.572183149, -1781329.5891890607, -446929.9397030752, -12265741.646286964, -1405020.5172736768, -23831499.531672794, -15325913.367922327, -9458959.882470047, -1756729.0099374338, -248229.54239235035, -3420683.3568030056, -5921048.00151706, -3103996.992582727, -22340602.89143629, -1068133.648324347, -16329720.476568036, -4005296.0098941745, -2693290.2706476706, -2809783.364651166, -21319364.575019572, -3358243.2950041643, -3774728.8239651932, -16736695.964847261, -993389.698733815, -8967279.206915889, -17935380.834222373]",-7831496.259109905,-8121983.841572328,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4094.7257080987215, 5778.431094376367, 1401.8697837060288, 3989.280240856723, 2780.409267971801, 7261.883802251015, 3641.2650716001826, 4214.064746021382, 6388.002332100305, 6447.737453769811, 2811.9430138981375, 7127.19892742417, 6256.210584351895, 6317.223291885461, 9861.621545111866, 9841.337522701991]",0:00:00.806189
1,desharnais,EN,random search,HoldOut,10,0.6422026322726828,0.28898906396345336,2372.9461891316887,11290798.96085647,3360.178412057382,1771.1781518194757,28.999999999999996,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-3330218.034936976,"[-12494379.713135423, -3280272.485000298, -3938865.3719969126, -2500726.507153306, -21777398.555284675, -391113.73520814936, -688495.3436087663, -23511620.693213638, -2789511.247333799, -7191738.997099072]",[-3330218.034936976],-7856412.264903402,-3330218.034936976,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4134.416911170096, 5760.7786597433205, 1575.9969258116207, 3964.6904999376907, 2966.8895837548307, 7037.427990652965, 3688.2564976624767, 4258.8926179858445, 6217.132510519117, 6353.773214809047, 2947.5297782504626, 6943.768815355263, 6216.909568887448, 6232.409477877129, 9521.003237478504, 9473.398244992895]",0:00:00.054895
1,desharnais,EN,random search,RepeatedHoldOut,10,0.6422026322726828,0.28898906396345336,2372.9461891316887,11290798.96085647,3360.178412057382,1771.1781518194757,28.999999999999996,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-8676707.611136302,"[-12494379.713135423, -3280272.485000298, -3938865.3719969126, -2500726.507153306, -21777398.555284675, -391113.73520814936, -688495.3436087663, -23511620.693213638, -2789511.247333799, -7191738.997099072]","[-3330218.034936976, -14379426.191814084, -3866834.1973232236, -9166817.176631676, -6306419.280382385, -1573354.1057598542, -4273555.609304816, -29557529.87408286, -8830688.755439075, -5482232.885688073]",-7856412.264903402,-8676707.611136302,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4134.416911170096, 5760.7786597433205, 1575.9969258116207, 3964.6904999376907, 2966.8895837548307, 7037.427990652965, 3688.2564976624767, 4258.8926179858445, 6217.132510519117, 6353.773214809047, 2947.5297782504626, 6943.768815355263, 6216.909568887448, 6232.409477877129, 9521.003237478504, 9473.398244992895]",0:00:00.278375
1,desharnais,EN,random search,Bootstrap,10,0.6620203566055818,0.30842273268529774,2390.332534775415,10982193.796731468,3313.9393169959326,1838.0058728355446,31.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-8927223.284890968,"[-14049877.168071974, -3311313.401530028, -4458419.975130768, -2739228.0630349563, -20118476.557976514, -379665.9419374792, -568535.0403378537, -22959740.545454044, -2676187.9723765845, -7053517.925248855]","[-10124141.926441692, -6405776.959493061, -6194361.876330622, -9801750.011451144, -3312621.2821563813, -8441161.298416603, -11795839.286561787, -5111866.288680764, -6208295.675099092, -7702857.38429733, -8812382.946374882, -12229771.149854584, -5902515.068498242, -6707983.122208039, -29844587.22901386, -8951062.999929613, -6539991.038795525, -5053847.120074666, -10128357.710654194, -13881826.512672277, -4766835.8145612655, -9467542.863824572, -10297088.802662035, -9740960.792693874, -5344907.089722016, -10071605.622387145, -28165743.031775333, -8434046.665372767, -6308771.7995679, -15304689.473007321, -9314572.154096546, -5136112.492510469, -11356574.084069721, -13785703.664418116, -14993913.0888153, -6570594.018214613, -10756462.583793694, -5737630.629986914, -5820853.532499662, -13353832.522583468, -9582654.127210999, -8740354.09446151, -5562444.82919768, -18804539.88798246, -5814306.510763145, -13793851.64939451, -5841829.204295769, -9286851.216938391, -8766153.074983342, -2328765.132269128]",-7831496.259109905,-9528023.746821282,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4094.7257080987215, 5778.431094376367, 1401.8697837060288, 3989.280240856723, 2780.409267971801, 7261.883802251015, 3641.2650716001826, 4214.064746021382, 6388.002332100305, 6447.737453769811, 2811.9430138981375, 7127.19892742417, 6256.210584351895, 6317.223291885461, 9861.621545111866, 9841.337522701991]",0:00:01.184234
0,desharnais,EN,bayes search,,10,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12470693.356374227,"[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]","[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]",-12470693.356374227,-12470693.356374227,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.002002
1,desharnais,EN,bayes search,KFold,10,0.6556491928077433,0.30224586051942637,2384.3206111849213,11080282.051492402,3328.7057622283774,1815.5987928433506,30.0,"OrderedDict([('model__alpha', 0.12095784830786933), ('model__l1_ratio', 0.6668391774650573)])",-7823902.715605013,"[-13446073.248532861, -3293626.2669508755, -4273602.0195442485, -2649395.429054461, -20663665.07794365, -378153.61921999353, -603610.654430081, -23119522.237808485, -2709475.5659178444, -7101903.036647637]","[-13446073.248532861, -3293626.2669508755, -4273602.0195442485, -2649395.429054461, -20663665.07794365, -378153.61921999353, -603610.654430081, -23119522.237808485, -2709475.5659178444, -7101903.036647637]",-7823902.715605013,-7823902.715605013,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4108.830483272486, 5774.764866986177, 1460.579270984257, 3979.170565884285, 2846.0951497254605, 7183.820440554495, 3656.9901817064124, 4230.983404858835, 6328.370837537086, 6417.028068959187, 2859.373308798579, 7063.709414548199, 6245.05782409164, 6289.792159719709, 9745.878035739725, 9715.09294357376]",0:00:23.330806
1,desharnais,EN,bayes search,RepeatedKFold,10,0.6546773207611074,0.30126622979738127,2383.5220899648775,11095838.51198814,3331.0416556969294,1812.3850029805953,30.0,"OrderedDict([('model__alpha', 0.18274426009488665), ('model__l1_ratio', 0.7759502104676834)])",-8110399.593777983,"[-13365289.460285734, -3291279.303582011, -4247454.44793709, -2636568.8611297207, -20746010.47045445, -378298.0267462416, -609424.0354331514, -23146189.02593176, -2714996.097590488, -7109210.552510231]","[-2411905.54077958, -4199402.543344126, -14793669.107478954, -15720758.411186896, -4450221.753490574, -1737399.6400370079, -440792.766397514, -12321176.409132615, -1315645.9818683637, -24554578.816294447, -15593236.859613111, -9630536.171947548, -1725720.1562400225, -230731.90244758126, -3400168.2456499296, -5806479.841289471, -3204615.0085500088, -22922665.609094907, -1023851.2878954508, -15356389.678539576, -3909170.526688911, -2737913.4838146395, -2828977.3509797994, -21896898.836473342, -3379254.7289522365, -3649334.7654927024, -17069259.866937045, -967654.8505717004, -9055217.955428679, -16978359.71672276]",-7824472.028160088,-8110399.593777983,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4110.750539940973, 5774.3689331653895, 1468.8235289453605, 3977.486844276938, 2855.521469953426, 7172.128258283201, 3659.2917325905496, 4233.660555997738, 6319.524579801746, 6412.520545902164, 2866.205696180545, 7054.29777600508, 6243.012366672299, 6285.768611262643, 9729.001293620702, 9696.704103588463]",0:00:24.909087
1,desharnais,EN,bayes search,HoldOut,10,0.6482489799424322,0.29479172319189684,2378.3706493950704,11198653.178750882,3346.4388801755936,1791.5106960422054,28.999999999999996,"OrderedDict([('model__alpha', 0.509417941204975), ('model__l1_ratio', 0.9112375691449782)])",-3324835.558153466,"[-12884220.365996288, -3280547.799300414, -4083656.919007297, -2559226.1931441477, -21283728.774859544, -382160.18340729567, -649632.0604213531, -23330704.046583097, -2753201.67919568, -7155017.191463232]",[-3324835.558153466],-7836209.521337835,-3324835.558153466,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4122.870278103483, 5770.320546023691, 1522.3895892421178, 3967.910448837374, 2914.907359618759, 7098.381010460136, 3674.2133085549003, 4249.6549539304715, 6263.7905047231025, 6382.891670187893, 2909.357474039251, 6994.704946623173, 6229.0173669030155, 6259.11994120123, 9620.576523675105, 9579.253037077407]",0:00:22.878635
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.6437175016218405,0.2904588381986922,2374.253209076139,11267459.05908163,3356.703600123435,1776.1693951509778,28.999999999999996,"OrderedDict([('model__alpha', 0.1726593538346167), ('model__l1_ratio', 0.7192557219702913)])",-8677223.032579605,"[-12585793.43973866, -3280031.474504546, -3973968.3242588644, -2514735.827007964, -21654322.294651747, -388568.36582766037, -678541.4877785208, -23465227.688368905, -2780233.171428452, -7182712.216891184]","[-3328263.7009839336, -14334375.9067983, -3872886.374698338, -9243156.223098598, -6290715.078504114, -1578291.871413487, -4241903.133944891, -29494712.79074005, -8911646.708904471, -5476278.536709855]",-7850413.42904565,-8677223.032579605,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4131.647218506821, 5763.179290923876, 1562.8776475257337, 3965.4678601963356, 2954.2529427285726, 7052.440756237205, 3684.7887870887794, 4256.629460772194, 6228.600796365683, 6360.986008808777, 2938.207843643351, 6956.304070205444, 6220.108219043657, 6239.044333923259, 9545.527234150713, 9499.395878342862]",0:00:24.482906
1,desharnais,EN,bayes search,Bootstrap,10,0.6218375501334877,0.26827514967046184,2396.490222364723,11619734.326152394,3408.7731409045678,1710.0509420871526,27.0,"OrderedDict([('model__alpha', 0.10594593923095975), ('model__l1_ratio', 0.4013254724972376)])",-7810114.17852183,"[-11571121.25125197, -3297061.2978577577, -3530176.3553174655, -2341092.74709335, -23397397.80792701, -440098.2901348109, -834036.4882119051, -24183075.343355555, -2925425.2325653858, -7305882.190489593]","[-10192210.50485576, -5623250.614078727, -7615623.331491857, -5526399.5782536, -5366511.373553588, -20881564.362442568, -5438290.598644801, -3582780.679482638, -10202456.201060094, -4766979.582912131, -11885720.357431669, -3057440.2400975693, -10830141.265250277, -7069028.699285593, -3218938.2089815903, -10542798.983527843, -9082887.749772746, -11701257.823495595, -27713693.281895597, -2732135.175418623, -11075064.978246953, -1745513.6296798936, -10075796.185965257, -12863080.491623593, -7412327.39175696, -12690142.74980655, -6636341.960549187, -8366496.678293987, -3907132.8982621147, -6713686.912838954, -2999735.321649052, -11859278.023605738, -14001115.172127781, -6919985.9506711885, -10927153.694200577, -9010301.657308623, -5704093.800780255, -2734487.229529767, -5528696.484804582, -8793661.55225116, -2961438.0213833563, -5669220.870245352, -12297237.142978186, -7519232.024228, -4478037.604093346, -9539902.56299536, -5700921.89455428, -6075788.335328493, -10077489.307595098, -8417760.6656601]",-7982536.700420479,-8194624.596098931,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4164.93998839892, 5731.3556919890025, 1731.8149780700212, 3951.9484538511306, 3117.2067517331584, 6845.768240321749, 3730.998731078272, 4290.264273261814, 6073.225666413867, 6262.041872573225, 3059.5960323068957, 6785.174398661479, 6165.234250050547, 6148.29956442188, 9217.221122051655, 9152.511025598145]",0:00:22.712156
0,desharnais,EN,OPTUNA,,10,0.2825761401902068,-0.11042367061653069,3251.255334247776,17633442.45616935,4199.219267455481,2863.4439192786213,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12470693.356374227,"[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]","[-12186805.988605214, -5153280.892272669, -1377861.2686121813, -2322458.7912287964, -47580831.793498136, -2990285.710734014, -3635933.5341117033, -35754552.384343326, -5376778.631448234, -8328144.568887993]",-12470693.356374227,-12470693.356374227,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4299.9717414793795, 4939.71289710496, 3368.860668994657, 4096.771789148491, 4060.9795019604626, 5122.205729231971, 4117.457469324814, 4353.1031097948435, 4848.75148582531, 5052.079291385458, 3931.6879851954473, 5187.569630767572, 5095.9088925015885, 5015.3070185339475, 6051.494580488567, 5991.152066526696]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,10,0.6437077147671932,0.290045996073798,2375.32273611489,11274014.960261911,3357.6799967033653,1777.7870653261766,28.999999999999996,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-7852554.064496803,"[-12597891.533049056, -3275064.9083620734, -3978335.5837932467, -2508888.410963276, -21658558.834235024, -386877.9032253429, -680347.3459204043, -23470267.159144074, -2782574.49468493, -7186734.4715905925]","[-12597891.533049056, -3275064.9083620734, -3978335.5837932467, -2508888.410963276, -21658558.834235024, -386877.9032253429, -680347.3459204043, -23470267.159144074, -2782574.49468493, -7186734.4715905925]",-7852554.064496803,-7852554.064496803,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4130.302714340525, 5768.32617813578, 1556.5052207286224, 3960.3821039831632, 2953.8887142313, 7047.429549508207, 3684.132899688869, 4261.520909133952, 6225.824999269014, 6362.876844992878, 2937.691717281773, 6953.97870164274, 6217.566731782483, 6241.304903229205, 9548.305633389136, 9500.908045305321]",0:00:02.365496
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.6437077147671932,0.290045996073798,2375.32273611489,11274014.960261911,3357.6799967033653,1777.7870653261766,28.999999999999996,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8133569.571878324,"[-12597891.533049056, -3275064.9083620734, -3978335.5837932467, -2508888.410963276, -21658558.834235024, -386877.9032253429, -680347.3459204043, -23470267.159144074, -2782574.49468493, -7186734.4715905925]","[-2462175.2233888516, -4100642.7579075955, -13522103.33754729, -16416045.025521738, -4291007.743528181, -1679477.4371798264, -451177.81674377277, -12425932.408663193, -1206189.153894235, -25605733.290436696, -15992227.372020273, -9891499.321031777, -1679760.867642612, -216571.08601296044, -3381531.0561717623, -5676927.732417263, -3336324.759268762, -23789701.158806365, -983582.2174994415, -14194932.745154046, -3789590.314451414, -2794649.4928528755, -2876900.613207049, -22770235.394726682, -3425793.090463824, -3480336.8831833997, -17554283.34476537, -946421.8863421952, -9217376.190133804, -15847957.43538647]",-7852554.064496803,-8133569.571878324,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4130.302714340525, 5768.32617813578, 1556.5052207286224, 3960.3821039831632, 2953.8887142313, 7047.429549508207, 3684.132899688869, 4261.520909133952, 6225.824999269014, 6362.876844992878, 2937.691717281773, 6953.97870164274, 6217.566731782483, 6241.304903229205, 9548.305633389136, 9500.908045305321]",0:00:06.338508
