Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedKFold,10,0.8984209971453349,-3.232498622992943,31.36619220805975,1861.3365006801644,43.14320920701385,18.7769386792589,-323.0,"OrderedDict([('model__alpha', 0.06256035104704406), ('model__l1_ratio', 0.6249941036669889)])",-22580.90755792096,"[-16211.050596881363, -3921.0053758958425, -748.1857444760587, -1214.6501412293267, -10690.243684832953, -7265.195516331301, -166953.67032646458, -186.16007290629148, -7278.083229462907, -864.829098299515]","[-4852.121491867458, -4803.131511848798, -753.9154784480029, -2387.7253763510394, -172523.82569497614, -655.8025905938812, -16491.116213700785, -1035.1874810956501, -19180.159457951308, -577.5613644416893, -753.7784530842804, -871.295565868201, -3940.1731677814378, -5738.99217444338, -16514.503156507064, -3220.5380842483355, -217.11009948944886, -170544.60482949787, -429.80269314247704, -12966.770208410982, -591.6129139434757, -17901.024556454417, -371.73470817466557, -8277.65043082357, -2438.5321420743553, -195244.25260261126, -5677.427166982412, -1258.7320994339852, -763.6772187969228, -6444.467804585484]",-21533.307378678015,-22580.90755792096,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.37408545724994, 90.52662113127944, -4.0777354899341205, 67.72447809926919, 66.99656264781068, 16.469550907319586, 121.09261212229184, 68.92796281576774, 126.88354064286061, 16.823954504046576]",0:00:25.507911
1,miyazaki94,EN,bayes search,HoldOut,10,0.852520397132638,-4.419610566924317,34.60078254052994,2383.395688042724,48.820033675149425,18.558080698801337,-442.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-3995.4315393955803,"[-14453.254278202696, -4288.038781992373, -886.3992084430291, -1028.7697247846336, -14497.333522264144, -6400.172715470328, -198165.4764325659, -93.79263120646502, -6318.640696336916, -726.8029128215376]",[-3995.4315393955803],-24685.8680904088,-3995.4315393955803,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.820715884844823, 93.17101119983174, -7.680767160947262, 61.6489389778383, 80.03126346914682, 18.389096934959632, 137.0127230313679, 70.9368772824475, 136.44407885454495, 20.808021751020604]",0:00:21.631818
1,miyazaki94,EN,bayes search,RepeatedHoldOut,10,0.8626795251765962,-4.164761664506997,34.10224272952143,2271.3201491044038,47.65836914020877,18.54397992223501,-416.0,"OrderedDict([('model__alpha', 0.035568653989483), ('model__l1_ratio', 0.0)])",-13292.898786836638,"[-15317.349565487202, -4249.897745730486, -868.9169410477415, -1087.6375202612576, -14401.27739057575, -6802.166824044801, -172196.67388789347, -108.30952343468077, -6550.779150386454, -775.1726645275531]","[-4013.0389847296055, -785.4285064212859, -9211.841920885203, -550.7705421888847, -10629.676924723026, -510.3824897623807, -5254.140691699836, -6046.931630109547, -2305.3971993998266, -93621.3789784468]",-22235.81812133894,-13292.898786836638,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.14425952636573, 92.93089304453413, -7.9862370115426415, 62.281621747741156, 76.51065037123976, 16.960081085644404, 134.2062565036681, 70.23221937083575, 134.29454637650696, 19.415656518844088]",0:00:23.140972
1,miyazaki94,EN,bayes search,Bootstrap,10,0.8699816334228183,-3.994512949299529,33.66315506688869,2196.4494459958273,46.866293282014816,18.603675545735186,-399.0,"OrderedDict([('model__alpha', 0.05674424205444416), ('model__l1_ratio', 0.4206131197630522)])",-17565.787055521952,"[-15536.37957647023, -4191.137681304736, -847.4863561405484, -1117.5159460731509, -13732.607878528299, -6922.226199588689, -171430.1322181017, -120.69601207105839, -6679.3976627100665, -798.0642446653825]","[-23171.380499599414, -37646.43274728589, -3246.283467714818, -3609.640466561887, -6573.318692697725, -72245.98734924299, -91838.01291079025, -11179.172239305339, -79664.61332009667, -56520.61223084434, -12290.039739193384, -1763.9339869271923, -6428.606194075831, -36473.55250942678, -13978.667312853579, -10936.954907705176, -4993.729322722569, -36973.78567143214, -50336.73670021275, -4295.497339374665, -68363.76335961312, -97648.0056922177, -16516.838643784846, -64116.932377965175, -9800.045553052925, -14694.715730935712, -71118.52407235937, -53085.993628252465, -72696.50990819962, -18777.007419513437, -581.9264057735105, -743.2209517687189, -72061.94705950396, -522.7618154743233, -1266.3856649695817, -1241.341598939839, -4436.065188792242, -93623.01269690089, -2213.1526951764686, -19344.936168560398, -51316.13639563033, -1786.7461201155625, -3338.7876057242884, -81230.21050274871, -5048.585953548719, -64400.55257421026, -2226.302245593549, -28209.004462189314, -77893.09060918305, -40754.39739308088]",-22137.564377565388,-32064.47716203685,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[15.739378427738743, 92.48103127438186, -7.460448568283979, 63.182076774128916, 74.77301150254391, 16.710945178854438, 131.99039671039486, 69.94672951920911, 132.99697247583947, 18.84879254930201]",0:00:21.462165
0,miyazaki94,EN,OPTUNA,,10,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44732.41456210866,"[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]","[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]",-44732.41456210866,-44732.41456210866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001000
1,miyazaki94,EN,OPTUNA,KFold,10,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26078.84301435497,"[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]","[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]",-26078.84301435497,-26078.84301435497,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:02.308033
1,miyazaki94,EN,OPTUNA,RepeatedKFold,10,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-25930.859541431757,"[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]","[-4156.675111364984, -5397.919823688831, -361.5061448031494, -5869.306667504634, -211211.91131966375, -384.10513528467726, -10686.786449597943, -1029.9267027582328, -16137.385178101722, -610.223198163825, -199.136763565707, -1603.9300940404682, -6004.959723918226, -4437.696284465489, -11890.058018156758, -6685.104308593592, -89.20782880279339, -216878.35554574116, -231.28869265918195, -9964.707187513008, -501.32709598437066, -12235.756102806641, -641.1294623874854, -10749.048550550837, -5872.281127591634, -223547.63833297262, -3064.243593782062, -1568.5137686210348, -629.2677769497031, -5286.3902529182915]",-26078.84301435497,-25930.859541431757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:05.922120
1,miyazaki94,EN,OPTUNA,HoldOut,10,0.9164490064089733,-2.7808244079465005,29.661310126748344,1662.7026019436526,40.776250464500194,19.800262492634705,-278.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-4106.184651594273,"[-16203.811088303308, -3697.9900831429127, -670.220882643071, -1259.0406635472552, -8213.552994146614, -7225.935007342281, -171326.44074700624, -254.3601948121168, -7723.780189928165, -892.5401059332838]",[-4106.184651594273],-21746.767195680528,-4106.184651594273,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.31685879377337, 88.80230637722441, -0.5653192440897357, 71.61738377904278, 62.76188819819343, 17.634393960111296, 112.92037209535938, 68.5636308148682, 123.14546383030473, 15.912010317714575]",0:00:00.619914
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,10,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-14092.365454999172,"[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]","[-4147.372775065937, -845.9839518981406, -7083.507453193318, -371.43691704007085, -10231.776202861492, -219.34321969812748, -4351.1061572351955, -5409.927471887949, -2082.0902621322807, -106181.1101389792]",-26078.84301435497,-14092.365454999172,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:02.264045
1,miyazaki94,EN,OPTUNA,Bootstrap,10,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-24817.274065105026,"[-10611.999063754662, -4638.563159931863, -1023.4235040236123, -650.0169619735834, -17890.017662699924, -4555.8383004518355, -215341.0358069101, -28.166274808547723, -5663.855197721437, -385.51421127411777]","[-6558.7429793100255, -2850.1880129675114, -2997.417565030315, -41109.92799534796, -41419.97238418696, -20656.537078414243, -2543.910229689698, -27686.325949125658, -8845.559495603116, -4828.308701612265, -4842.014535794561, -15073.061921696359, -7388.27246024679, -4701.480908434094, -10791.782500300369, -41310.470364483444, -908.3003301761782, -4357.454369574277, -621.3302168879391, -9004.648116046365, -20028.30448389461, -13457.291356082604, -6798.779534931619, -4336.249527728609, -29579.612934774104, -3662.2645559211146, -8874.29868617318, -3732.037395799864, -47259.315951761404, -11260.944880166153, -66115.6450899869, -3269.4662000845574, -7980.254479895529, -52295.00963442189, -76191.6051453219, -75211.4987404014, -65632.48606834756, -21506.81942925568, -17776.467599632004, -2122.356963750025, -3135.5797497621093, -840.7917427680068, -96918.70018094305, -35574.66994353476, -8736.444703841242, -3667.0568037728062, -1886.7548853759276, -2088.023501109464, -13541.201165341392, -5764.591349997152]",-26078.84301435497,-19354.804575994094,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:09.941384
0,miyazaki94,EN,SA,,10,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44732.41456210866,"[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]","[-856.6112978343276, -4261.0277255090205, -1382.106127146819, -2609.3927071764324, -7519.258914913118, -1079.0154426995102, -415058.5190455772, -1935.2873233445507, -11203.512891461207, -1419.4141454243884]",-44732.41456210866,-44732.41456210866,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 192.79914691045076, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.449750361468214, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64680.93117907915,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]","[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]",-64680.93117907915,-64680.93117907915,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:09.693717
1,miyazaki94,EN,SA,RepeatedKFold,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 130.7135341368757, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5461736763309935, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64456.621865125184,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]","[-18869.617949826992, -5573.736600346021, -8695.10746539792, -5478.4396280276815, -584257.0128633218, -4140.399541522492, -7266.507344290656, -3486.4112889273356, -3777.7870666666677, -4172.227137414966, -6688.65089100346, -5029.84865916955, -3027.667638408305, -15808.565769896191, -5944.339697231833, -5208.451288927335, -5751.097759515571, -582330.4250778547, -8543.292225850342, -5262.554413605442, -4755.925112456747, -5505.2819290657435, -5343.300717993079, -3491.729230103806, -2700.2331574394457, -582112.8228633219, -7771.820891003459, -3013.6954757785475, -7456.11433197279, -22235.591937414963]",-64680.93117907915,-64456.621865125184,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:27.384539
1,miyazaki94,EN,SA,HoldOut,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 948.9869408644199, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.05555132664944484, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12259.690627777778,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]",[-12259.690627777778],-64680.93117907915,-12259.690627777778,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:01.580227
1,miyazaki94,EN,SA,RepeatedHoldOut,10,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 89.46953097863525, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9620013705972719, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-36328.22406944445,"[-5450.502344290657, -4664.842344290655, -2731.841600346021, -9219.017724913494, -5366.102344290657, -2422.703226643599, -582261.0824999999, -6738.918693771626, -21543.5837414966, -6410.7172707483]","[-12259.690627777778, -7308.873261111111, -5378.786250000001, -7248.437961111111, -5361.2299, -11546.359427777777, -7546.174344444447, -4964.232350000002, -10635.789444444443, -291032.66712777776]",-64680.93117907915,-36328.22406944445,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:09.454118
