Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,10,0.6264170086392671,0.3132896851285184,230.94335110822786,86399.2157393709,293.9374350765327,169.71814172300265,31.0,"OrderedDict([('model__alpha', 0.4256767681733783), ('model__l1_ratio', 0.935582416756949)])",-877830.6435282354,"[-257224.27743460835, -270312.3407767521, -334049.23266696045, -591036.1153868187, -5117296.371613895, -635211.0084861552, -602311.7408430778, -213584.86916730992, -278721.5629593839, -478558.91594739346]","[-257224.27743460835, -270312.3407767521, -334049.23266696045, -591036.1153868187, -5117296.371613895, -635211.0084861552, -602311.7408430778, -213584.86916730992, -278721.5629593839, -478558.91594739346]",-877830.6435282354,-877830.6435282354,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[671.9855055136359, 23.187150629745474, 1688.1861063516444, 519.3682380774379, 103.83003359002907, -93.40444175188313, 353.04157822620414, 912.814237040087, -109.9141488958129, 511.17042189533447, 763.0043499814673, 264.48294954600703, 523.316008675678, 331.71814172300265, -262.26833192927904, 84.92894965039238, -89.29720050525918, -92.35438153301442, 739.656875007236]",0:00:41.308184
1,nasa93,EN,bayes search,RepeatedKFold,10,0.5603386033525116,0.31339282657746015,223.42099519497592,86386.23888420242,293.9153600685109,173.6918328071811,31.0,"OrderedDict([('model__alpha', 1.124870165643148), ('model__l1_ratio', 0.9157047909541617)])",-927005.1586209702,"[-163330.94146537624, -250502.46150376386, -330923.6059959813, -500467.53349709656, -5564274.710070291, -534509.5429270697, -949490.239410275, -196059.0882744453, -203366.74366787696, -445827.07241441944]","[-4937122.286777657, -693366.8394533901, -252478.62676301674, -417030.7448626998, -891450.2721921641, -926181.3506856275, -496746.5329200683, -51635.97383137777, -106523.81327783804, -152418.30682872437, -326956.6378594009, -491825.966552304, -313146.7617930902, -657194.618137701, -251992.26937246375, -360905.80062945286, -168614.12855464112, -5807041.10887676, -143182.4149642713, -526994.5084589458, -341125.0838929177, -6372236.8699782, -186927.96200408172, -393735.1676057978, -378923.05414841353, -315521.189236292, -518348.2448615619, -829726.8745301662, -456215.6777620124, -44585.671818070296]",-913875.1939226594,-927005.1586209702,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.4606793347759, 8.795960645715951, 1362.6103604989353, 597.9808835208885, 106.09562439993067, -20.5957151206305, 275.0813475373843, 875.564171677368, 50.58489498585581, 581.9972738277006, 973.0910287564875, 227.85018570812161, 629.6148177583406, 507.72050817416334, -137.6918328071811, 97.75580025127019, 69.97797667283106, -20.13239155681603, 873.1019842309897]",0:00:43.228204
1,nasa93,EN,bayes search,HoldOut,10,0.7242988552898759,-0.834071393472527,346.5036994326735,230755.71543686194,480.370394005357,200.8547810424012,-83.0,"OrderedDict([('model__alpha', 0.0016892555685680776), ('model__l1_ratio', 1.0)])",-2225960.727581114,"[-958168.962311396, -912570.7754651667, -852967.4769782545, -783087.7394708337, -4094332.6536306315, -584700.4979792383, -2671211.6799978917, -713945.1535436212, -256131.37948389124, -465960.23140261666]",[-2225960.727581114],-1229307.6550263541,-2225960.727581114,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.9135841538945, 89.83644754976137, 2196.6881846068404, 317.1806850616018, -27.121752476624465, 40.16800608896199, 822.5139604590794, 1441.303401875783, -161.01984031345398, 511.3877845424191, 84.43574264728227, 576.3202928934214, 680.8547810424012, -402.5617870869553, -395.8751931258992, -117.69786406137735, -144.1468680630661, 45.200012288114976, 297.7483136601104]",0:00:35.827534
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.5603876151103073,0.31353008668064974,223.39653018256033,86368.96935291527,293.88598019115386,173.62186430097898,31.0,"OrderedDict([('model__alpha', 1.152400419968878), ('model__l1_ratio', 0.9178290728347092)])",-566450.2597604527,"[-163343.9107207871, -250416.03286836995, -330895.8028374903, -500454.9795676033, -5564427.211258336, -534495.6057147371, -949295.9595900003, -196068.46765736103, -203374.98408387043, -445781.06758131075]","[-2833893.691625343, -336419.61116878875, -399970.9748341758, -86125.63830926904, -194813.0450230712, -362307.12855344446, -465044.85653998697, -224042.05503889945, -354939.374783043, -406946.22172850516]",-913855.4021879866,-566450.2597604527,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.5223082020063, 8.907787064147868, 1362.8353060427607, 597.8763663186223, 106.18035603761706, -20.612407490874347, 275.20513275169685, 875.660481689615, 50.50346191908406, 582.0167387282129, 972.8287849847835, 227.93933431018047, 629.5685795585682, 507.6082540292134, -137.62186430097898, 97.83549448041524, 69.89383917980985, -20.14880407102976, 872.9896749165724]",0:00:43.618073
1,nasa93,EN,bayes search,Bootstrap,10,0.5628202416997441,0.3148490418894184,223.18079952099853,86203.02354845432,293.6035141963637,180.6557949619214,31.0,"OrderedDict([('model__alpha', 1.0059883996156485), ('model__l1_ratio', 0.9091265551097122)])",-787243.0073489607,"[-165974.15841264965, -250443.62803022395, -331061.5948089068, -502210.42060277774, -5546034.248500424, -537546.9920388341, -929719.3606688821, -196150.65030506506, -207004.827769475, -449011.4977698001]","[-1500805.240608641, -438015.4617805047, -445494.16792542586, -363558.5776880325, -1173363.4912176603, -1496421.7959151084, -1341739.3086280834, -1864663.6944127379, -1840484.1533786291, -275065.593360023, -404085.20435910556, -1396094.407936479, -368241.3380867115, -235822.30292645853, -3030100.1890570503, -2181227.5565923075, -1309391.8427131453, -372334.0194954855, -306240.57085474866, -2233525.0613897755, -1736658.6371478394, -381554.9633768659, -597969.7676773841, -2022708.988416471, -187854.8200281207, -2187382.2195521565, -286585.1589563804, -1478761.8537077142, -1403852.271886833, -621511.2473010564, -2045118.687875076, -377541.5532202984, -1528081.009495719, -267883.0842632806, -380303.30650037195, -457480.7941485963, -570679.9859261907, -365635.31435815716, -246208.73595773865, -650802.1795347034, -1514093.31399708, -424069.987878367, -374135.8403956176, -510666.19315885723, -290966.63619834476, -462004.21806330554, -1461799.1753013947, -355340.67714643304, -398721.10067097534, -2073643.9842980227]",-911515.737890704,-964733.7936953093,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.6134864482805, 7.588990403423196, 1373.5448738878765, 595.4404362360234, 105.45159496706583, -24.272659257589936, 275.91680540457685, 876.7796586411644, 43.852927133168606, 580.6557949619214, 967.7016233119332, 227.7087318630625, 625.2081160265725, 504.418267602303, -144.73031163275897, 96.8895366100108, 63.42822922394643, -23.796989348864656, 870.7443015759682]",0:00:39.829102
0,nasa93,EN,OPTUNA,,10,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1086124.3095377642,"[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]","[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]",-1086124.3095377642,-1086124.3095377642,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.004713
1,nasa93,EN,OPTUNA,KFold,10,0.6705942699179834,0.2547613317316767,218.52436962402996,93763.02508152451,306.2074869782326,166.1778871432531,25.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-870259.2912746748,"[-343098.72540038306, -317517.6857027279, -293377.10303750593, -631482.6730331432, -4821438.086269931, -576054.663192938, -847242.2090368597, -203929.81834755227, -265801.99291038583, -402649.9558153222]","[-343098.72540038306, -317517.6857027279, -293377.10303750593, -631482.6730331432, -4821438.086269931, -576054.663192938, -847242.2090368597, -203929.81834755227, -265801.99291038583, -402649.9558153222]",-870259.2912746748,-870259.2912746748,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[732.0392337297227, 44.45117101894925, 1889.0140272088092, 431.26482716903604, 84.95928555492287, -105.19427751187396, 433.1053664317848, 946.0002928821385, -138.74051109741447, 420.01219828532055, 604.7837972814581, 294.2765603348374, 564.8998731749888, 103.72956505357888, -271.96063634174055, 47.94656243743236, -118.17788714325309, -103.13801511645784, 576.6274457971966]",0:00:05.304501
1,nasa93,EN,OPTUNA,RepeatedKFold,10,0.5718091229413278,0.3171092242746908,223.96762210141054,85918.65620856368,293.118843148242,174.1577974015462,32.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-929006.9638719173,"[-176894.50333262153, -252029.05921145325, -332184.58458583493, -510375.2730828344, -5471429.295763562, -550683.6500181232, -857087.7289223277, -198541.9008939521, -221302.65557464235, -461864.6543997413]","[-4873624.188888942, -738621.9190035227, -267636.05973661406, -391192.5663523783, -898737.7454679438, -994942.6506692227, -488831.48824212386, -46764.94723552481, -111397.29935058972, -147840.4335828602, -291931.63429323153, -507537.74968294974, -322704.6773922732, -643902.7921620766, -285027.7949154234, -382887.6866232571, -161109.30135450306, -5757929.541982556, -153596.56460626045, -530800.260858154, -343870.87743469275, -6320990.569466959, -187000.5673325716, -396932.89452719345, -357697.13718363934, -305326.7258928135, -527902.764982278, -901637.787509716, -489207.22668322455, -42625.06274402425]",-903239.3305785094,-929006.9638719173,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.4075606512351, 1.729556040737549, 1414.5310362250034, 586.7461245131072, 102.02321447341365, -38.24899080383014, 278.19723446414656, 879.7596189111042, 18.1889709856529, 574.1577974015462, 949.2704804168856, 226.45550905389183, 607.952172449225, 491.99727076234467, -173.61023379286223, 92.59351548904039, 38.51660129887381, -37.7251186380316, 862.0056204556946]",0:00:14.599875
1,nasa93,EN,OPTUNA,HoldOut,10,0.7216052869694916,-0.5040889051453121,313.53842812327383,189238.60468174945,435.0156372841664,199.8150857908537,-50.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-2288188.6741452566,"[-755857.2368995479, -734902.0178255163, -389116.1112404158, -746671.7558917332, -4269640.772362078, -550342.0139119052, -2215598.762593969, -532792.3835492863, -249104.35909674643, -398544.29572105873]",[-2288188.6741452566],-1084256.9709092255,-2288188.6741452566,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[870.2513865150792, 84.7494728491572, 2167.5484640506393, 336.60357973289797, -2.88596539665366, -9.808302943330204, 742.2875678443803, 1298.8446187422219, -169.66638001980033, 432.5083903007529, 204.0922161081695, 521.2481738069538, 644.9172513397365, -306.8075878865161, -363.73320470539704, -82.58960773785293, -151.8150857908537, -5.380322813263547, 345.52129329664297]",0:00:01.317557
1,nasa93,EN,OPTUNA,RepeatedHoldOut,10,0.5718091229413278,0.3171092242746908,223.96762210141054,85918.65620856368,293.118843148242,174.1577974015462,32.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-567738.3453539595,"[-176894.50333262153, -252029.05921145325, -332184.58458583493, -510375.2730828344, -5471429.295763562, -550683.6500181232, -857087.7289223277, -198541.9008939521, -221302.65557464235, -461864.6543997413]","[-2800466.8786727875, -331711.18398109457, -394595.7750570655, -84851.49350759058, -194968.06889612382, -368317.5615762217, -475450.88255109533, -233334.6468646609, -369370.54676665465, -424316.41566630075]",-903239.3305785094,-567738.3453539595,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.4075606512351, 1.729556040737549, 1414.5310362250034, 586.7461245131072, 102.02321447341365, -38.24899080383014, 278.19723446414656, 879.7596189111042, 18.1889709856529, 574.1577974015462, 949.2704804168856, 226.45550905389183, 607.952172449225, 491.99727076234467, -173.61023379286223, 92.59351548904039, 38.51660129887381, -37.7251186380316, 862.0056204556946]",0:00:05.476976
1,nasa93,EN,OPTUNA,Bootstrap,10,0.5822184388656546,0.3235842211587793,227.07072694064433,85103.99733336561,291.72589417699214,174.13268986726513,32.0,"{'alpha': 0.44354447673017816, 'l1_ratio': 0.8494880641491838}",-860079.3582654187,"[-188611.45844832566, -250254.63407532498, -332320.3239817141, -519491.71227278584, -5408618.895523125, -562145.1286925969, -787449.3523131894, -200471.0328493833, -234364.93702400636, -469678.90961932053]","[-2044207.6807788762, -1547975.9294512228, -1634277.3997391846, -646904.13492756, -431582.35671907366, -443806.31861361954, -1251936.7011678736, -606923.7086674691, -387119.68439503736, -2085653.2654814578, -1333922.2093318228, -918748.9652644978, -1539495.0987096252, -554614.801063616, -1622774.6606165427, -470514.6251952353, -463504.5522986752, -455520.62306622847, -1429590.510685374, -604725.9865200698, -1368736.2902707232, -486427.51303747424, -321403.7649521666, -767643.1567832006, -2225030.1671835994, -563358.5893781381, -1332708.6523942275, -1327977.1215159532, -1976291.0420375783, -291266.45035010617, -569096.9710836217, -1598533.7419074043, -390107.8104678464, -682315.8082384362, -1014931.3621602262, -570566.7435656368, -289723.53698351607, -507049.7551981202, -175080.7979391981, -1114829.623845818, -426586.8680388095, -640309.7551198957, -427587.87275322777, -2328401.3798419265, -1339991.8830395904, -916334.6775886551, -376857.987221473, -371561.11187866674, -535854.6359245849, -1852876.6152605482]",-895340.6384799771,-945264.8179730687,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[648.7947979531377, 3.0121048939223556, 1464.6007162023955, 573.6880888218504, 103.05272331376466, -51.32963061177955, 288.1326898672651, 885.5416295564207, -8.64880458285893, 567.244924972589, 918.1899685101771, 230.91941838655254, 590.1256598882233, 470.7916031125337, -195.60380369926062, 92.39948314148154, 12.109583627406352, -50.737783935541586, 845.358816371544]",0:00:24.074477
0,nasa93,EN,SA,,10,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1086124.3095377642,"[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]","[-82315.43124891767, -275340.6249094329, -356822.48553711857, -490631.5362756143, -6563949.20392316, -480198.72460260737, -2157532.0365624363, -135791.66319942736, -59152.15241584401, -259509.23670308344]",-1086124.3095377642,-1086124.3095377642,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.003001
1,nasa93,EN,SA,KFold,10,0.0,-1.3456342468995452,517.995519203414,295118.5601186998,543.2481570320325,588.4743243243244,-135.0,"{'alpha': 483.1266710014209, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5652099464624639, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1651357.9982188598,"[-170178.47786042243, -373074.2789348025, -606678.8447337006, -613303.0852709399, -8655130.387618307, -533241.7444874772, -4652886.629263597, -204907.79342742576, -365108.2826009611, -339070.4579909621]","[-170178.47786042243, -373074.2789348025, -606678.8447337006, -613303.0852709399, -8655130.387618307, -533241.7444874772, -4652886.629263597, -204907.79342742576, -365108.2826009611, -339070.4579909621]",-1651357.9982188598,-1651357.9982188598,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244]",0:00:23.648400
