Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedKFold,10,0.7336445766664847,0.12599727492114954,2138.1050292869004,11345982.38581656,3368.3797864576613,1305.4717781711383,13.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-6950004.090532933,"[-5326357.484718546, -13046686.003886893, -10379826.816838594, -16451400.579093976, -1673064.7397320077, -3926751.48912645, -1150957.5875630483, -26034581.504969534, -3400048.945425171, -1621270.4035068136]","[-7200356.445783993, -5608714.4988571135, -11921684.229362933, -8635204.955387568, -6888800.2571327165, -8955639.145432802, -3814524.236975029, -3063970.883211559, -13924872.922278022, -968213.3439306751, -7270780.253105177, -1871392.8422338625, -12600681.387357056, -1520279.5833349626, -2229338.898668017, -16704543.43603762, -3203527.8415639265, -3823629.4114987273, -11733556.191240937, -9228132.332500556, -6012320.821901808, -9434156.16675814, -3792958.2014411776, -7998537.231689087, -7590552.236146107, -3837761.36712884, -2401649.816484319, -4424976.616868948, -13580864.742661124, -8258502.419015163]",-8301094.555486103,-6950004.090532933,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2550.4963821583424, 8291.923419488423, 5472.903045669759, 4676.3700820294625, 4540.38830160015, 6856.380192183917, 1519.5692004116918, 13501.68614749884, 8974.586961638659, 3248.48649190165, 7423.411320669694, 6804.660578345382, 12809.30988637451, 12676.39586531234, 12587.213178343027, 3340.730470455839]",0:00:01.577771
1,desharnais,EN,random search,HoldOut,10,0.7427210813802991,-0.1327031179086553,2398.0220254664277,14704335.873771625,3834.6233027210933,1615.1372798862867,-13.0,"{'model__alpha': 0.0010792764489079524, 'model__l1_ratio': 0.8154614284548342}",-6557263.516827817,"[-5228202.006497198, -15290581.986425333, -10254082.294418275, -16502865.461640738, -2962381.1058913325, -5101353.788516897, -1767250.171394223, -21769739.790563036, -3339697.6785706636, -2982510.391929157]",[-6557263.516827817],-8519866.467584684,-6557263.516827817,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2722.6286889419953, 9053.748525323346, 5189.682720255915, 4473.948906560886, 4688.560523051386, 7690.8537452022765, 1342.5323295670914, 15235.697041836702, 9756.346437742897, 3268.5362310301052, 8029.730803082665, 6552.794401801248, 13318.609117746313, 13646.06151686377, 13282.981194999102, 3725.068961573821]",0:00:00.090293
1,desharnais,EN,random search,RepeatedHoldOut,10,0.7342811613038838,0.1172547909463082,2147.740757231505,11459474.101964109,3385.184500431861,1303.7023275563088,12.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-5316361.736425443,"[-5328661.077377906, -13118767.91178487, -10385232.217243703, -16431089.979801916, -1702702.1502032022, -3967159.1376219257, -1168601.7529411155, -25837950.88538565, -3394998.19940827, -1655044.6852469416]","[-6740900.329422762, -4534111.04989564, -6903973.146540543, -8366112.41305175, -2937788.3289272035, -8138393.43662133, -4816671.017693, -5311677.638840194, -892047.1199026172, -4521942.883359396]",-8299020.799701551,-5316361.736425443,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2555.2853345346216, 8316.102924745039, 5463.448323249792, 4672.05215319616, 4545.42826626335, 6886.833031800494, 1509.4933602873152, 13567.870681374236, 9000.227708085637, 3248.8313719648886, 7443.701995983534, 6801.201281552661, 12832.782907581077, 12714.53854217201, 12618.795489223598, 3350.605936665279]",0:00:00.587602
1,desharnais,EN,random search,Bootstrap,10,0.7062778490681185,0.32505105175412086,1916.008720616428,8761939.360580683,2960.0573238673405,1231.1578688947295,33.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7136030.400621977,"[-5050429.289381892, -11322685.541739563, -9917692.160147388, -17504117.329124168, -1167658.9746883207, -2970837.9261623505, -858739.5283391075, -32130537.900943507, -3382412.8106185202, -1052122.9595771448]","[-3827348.8675540574, -6996096.949795543, -2026590.681527143, -9550720.872349724, -6652090.366713259, -5067541.880034889, -7947814.194998953, -7263007.694802472, -6699902.421137011, -7380076.133325765, -3098122.3105821083, -6170617.79277302, -3914472.3625201546, -7324769.890513152, -9245322.623934215, -5750427.479018069, -8999531.04961123, -8869152.712908825, -6517319.37581885, -3517533.74107278, -6347853.923871586, -3936338.5253948765, -2260460.5198780466, -5412823.751505512, -4898654.790367716, -5096410.888345788, -7182361.875873618, -7943376.456582987, -6463191.534532829, -6091636.405979671, -4805926.56894072, -3881156.855484347, -8465906.030233677, -4968039.923840642, -5709578.599662839, -4192063.2531823236, -14006305.129922643, -5230002.678003251, -7791781.965797926, -6391917.777812814, -1855927.696683411, -8430540.28502021, -4364701.139472379, -8773191.2575266, -8273121.726991123, -5648021.791672911, -5849155.0434686765, -7751143.649079842, -7924030.400879165, -8714882.783829167]",-8535723.442072194,-6309579.25261657,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2489.4145373854485, 7716.802444080412, 5668.5315232917455, 4719.220009795061, 4449.172425357064, 6101.746645092991, 1881.8688105253086, 11758.661372826937, 8310.922676397895, 3262.32512160477, 6916.640579952414, 6782.097107092798, 12010.950377836212, 11545.256965373348, 11621.698215822322, 3186.412844882257]",0:00:02.439552
0,desharnais,EN,bayes search,,10,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15448206.131181413,"[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]","[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]",-15448206.131181413,-15448206.131181413,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.001001
1,desharnais,EN,bayes search,KFold,10,0.7363137909686214,0.08598468798613312,2181.468108127494,11865411.094159193,3444.6206023536456,1329.6733618038306,9.0,"OrderedDict([('model__alpha', 0.0060310692746242765), ('model__l1_ratio', 0.0)])",-8296011.488736493,"[-5331809.954916506, -13372112.626316525, -10396833.391904153, -16371648.410011726, -1814945.8046955166, -4109766.784859521, -1233841.9142425533, -25172670.741545618, -3374730.9369587596, -1781754.3219140426]","[-5331809.954916506, -13372112.626316525, -10396833.391904153, -16371648.410011726, -1814945.8046955166, -4109766.784859521, -1233841.9142425533, -25172670.741545618, -3374730.9369587596, -1781754.3219140426]",-8296011.488736493,-8296011.488736493,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2572.9426758287227, 8402.80150770222, 5429.619768886987, 4655.0913270722895, 4563.681007575688, 6993.80552359496, 1476.7678787528503, 13799.799888100708, 9090.361768461293, 3250.2525229649473, 7515.688248886685, 6786.043499185757, 12911.378823115318, 12845.393845882225, 12726.552690083961, 3387.3902227934186]",0:00:53.976865
1,desharnais,EN,bayes search,RepeatedKFold,10,0.7336738669538609,0.12555315989754146,2138.558421711825,11351747.723944858,3369.2354806313047,1304.919283543888,13.0,"OrderedDict([('model__alpha', 0.037770790040931396), ('model__l1_ratio', 0.7976697238326869)])",-6950084.257693048,"[-5326104.3195775505, -13050435.19915455, -10379410.872313792, -16450657.074703513, -1674942.8590454953, -3928352.435834252, -1151996.0244318964, -26029465.114400018, -3399898.454026749, -1622832.1844012737]","[-7199364.108078959, -5608651.749071115, -11922320.846816346, -8631812.842185108, -6890770.089478628, -8957221.927424902, -3813534.663434735, -3065348.2711877674, -13928189.946538165, -968541.8460651719, -7270278.084642875, -1871099.0202510695, -12597838.227094797, -1520876.3201437125, -2228992.139074806, -16705526.104358194, -3204738.5051775365, -3823759.239020335, -11734557.37821127, -9226523.837842055, -6014243.7235241, -9433622.279878167, -3793260.7127699223, -7996066.589484136, -7591373.3601193465, -3835501.998482644, -2400070.6951554227, -4425136.48673611, -13582450.746846192, -8260855.991697841]",-8301409.453788908,-6950084.257693048,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2550.5453475592885, 8293.267729794421, 5472.517278716751, 4676.031501398068, 4540.6190708378335, 6857.712281483774, 1519.4478469949845, 13505.113842800365, 8975.588799646237, 3248.3597565866467, 7424.333878039174, 6804.122311206589, 12810.440932285, 12678.039121705635, 12588.702263793104, 3341.000501859299]",0:00:45.446295
1,desharnais,EN,bayes search,HoldOut,10,0.7427318725558658,-0.1333295866085351,2399.236325686309,14712468.460353047,3835.6835714580325,1619.9948031408148,-13.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.8244628121191716)])",-6557100.000786022,"[-5229775.217273801, -15342842.166938337, -10251414.565812461, -16517647.258050732, -2974397.2369981743, -5111259.293236798, -1770638.2486321444, -21771065.05511805, -3357369.504980759, -2991550.308732938]",[-6557100.000786022],-8531795.88557742,-6557100.000786022,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2724.3625945194544, 9059.445595539573, 5187.923332581422, 4471.690807552779, 4688.789854913728, 7695.40930444114, 1342.1871507629194, 15237.521080195284, 9766.336678969414, 3268.5811773136675, 8033.264466363182, 6546.74166514486, 13322.254827425111, 13654.12759155396, 13280.799433386144, 3728.73127142649]",0:00:40.784374
1,desharnais,EN,bayes search,RepeatedHoldOut,10,0.7359374142251431,0.09216358695925408,2174.849734659274,11785198.89698733,3432.9577476262843,1324.3885624109853,9.0,"OrderedDict([('model__alpha', 0.02848569349061489), ('model__l1_ratio', 0.7800807939932539)])",-5315502.515050243,"[-5331404.336415962, -13322687.707051205, -10394624.942686604, -16380756.38089367, -1792465.9569209593, -4081292.780648884, -1220868.585775466, -25305159.54870109, -3379119.1838097554, -1755831.5424318553]","[-6731843.79701833, -4504864.758953112, -6915503.937979247, -8346990.079677335, -2965974.882753378, -8205321.850105168, -4867594.979004586, -5215115.713946687, -907395.4773038977, -4494419.673760691]",-8296421.096533546,-5315502.515050243,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2569.183937581445, 8385.789496563655, 5436.399054136679, 4658.47759302451, 4560.024922350516, 6972.662451421053, 1483.298293529032, 13754.615407420646, 9072.398491122913, 3249.787392968494, 7501.41463772605, 6788.928224871016, 12896.386481318183, 12819.84689445001, 12705.726006410532, 3379.7053496929866]",0:00:42.264882
1,desharnais,EN,bayes search,Bootstrap,10,0.6745005787506949,0.4144482722205991,1824.3210207853933,7601417.47701091,2757.066824908477,1296.3544152201962,41.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-6941601.242975223,"[-4665661.683965069, -10586613.979963107, -9310371.802071372, -18772129.49442113, -1056209.9027265857, -2523448.5295777763, -896513.5295637447, -37204330.99036417, -3224274.8635580465, -947774.8858411197]","[-2256869.273399945, -9547999.56176252, -8209756.140700249, -6511369.848421249, -16710987.67228784, -7067066.265511627, -6559665.761536055, -6345097.991124101, -9881339.672673104, -4411356.543046571, -5642331.9432597505, -8716028.388905877, -7006310.213837847, -9680622.471733404, -11263539.502117481, -6325545.309646836, -6034512.70146959, -8577525.981243903, -10825795.996785192, -5565074.8265829515, -7623648.2480232995, -3877650.165222645, -10937363.70498146, -7273828.720717793, -8901388.696966456, -3982864.4404033516, -12416761.875580423, -10406569.690718086, -5451177.914951679, -5812753.277107312, -5182908.426418584, -6334994.469932132, -5249253.420727771, -3339462.9788363287, -11968368.390756467, -9666005.799986085, -4452813.822570642, -6840178.08147846, -6341195.237364542, -4874903.05163245, -4236567.142796261, -11490459.245991863, -4908879.366761395, -9023126.3335654, -9732567.408774994, -8359665.1854629405, -5539421.178737341, -10095243.25073471, -9791341.86391012, -9454373.68334303]",-8918732.966205213,-7614090.622810003,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2533.90746865466, 7385.353864957118, 5715.589607636131, 4687.899951692143, 4443.296816582749, 5695.689317910719, 2205.6872634398915, 10656.131605343247, 7877.946187404402, 3303.2240001753626, 6599.693685150674, 6653.169336631754, 11304.195904922666, 10688.37962610509, 10865.793770079223, 3187.8781670721464]",0:00:39.073972
0,desharnais,EN,OPTUNA,,10,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15448206.131181413,"[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]","[-2751583.1907426203, -14161954.273071587, -7255479.161964528, -32167246.944356218, -2149755.145075591, -3965701.071144788, -4534584.19265182, -81287065.93147175, -3421932.1208014153, -2786759.280533833]",-15448206.131181413,-15448206.131181413,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.002007
1,desharnais,EN,OPTUNA,KFold,10,0.7414737369960096,-0.043526799175189534,2311.4137993691547,13546681.655370208,3680.581700678604,1472.4623473703373,-4.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8345235.584388611,"[-5280661.272396088, -14338608.072953722, -10349197.714777619, -16298815.015981397, -2392128.446748672, -4672540.938585383, -1531365.021651049, -22906924.729269106, -3272779.3535702713, -2409335.27795281]","[-5280661.272396088, -14338608.072953722, -10349197.714777619, -16298815.015981397, -2392128.446748672, -4672540.938585383, -1531365.021651049, -22906924.729269106, -3272779.3535702713, -2409335.27795281]",-8345235.584388611,-8345235.584388611,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2652.6280931571227, 8767.932643099535, 5291.003444907061, 4563.598919774336, 4639.585621804904, 7407.270796821781, 1383.7391322565459, 14691.754149017957, 9448.502269926059, 3259.0342693705534, 7809.91901060898, 6685.577575185384, 13166.462451535957, 13316.494631321093, 13101.792273777945, 3563.2674969292966]",0:00:04.402099
1,desharnais,EN,OPTUNA,RepeatedKFold,10,0.7414737369960096,-0.043526799175189534,2311.4137993691547,13546681.655370208,3680.581700678604,1472.4623473703373,-4.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7017848.02989077,"[-5280661.272396088, -14338608.072953722, -10349197.714777619, -16298815.015981397, -2392128.446748672, -4672540.938585383, -1531365.021651049, -22906924.729269106, -3272779.3535702713, -2409335.27795281]","[-6736999.564901033, -5581916.600065292, -11833241.78294658, -7271653.322115126, -7904210.620588477, -9474253.07152752, -3461968.839716489, -3729396.939969012, -15433677.887311138, -1199560.6351464742, -7562584.021437119, -1826737.4544048011, -11980891.301356738, -1798734.066948604, -2152183.2901700353, -17390644.500650737, -3668930.262458947, -3804819.931620779, -11933407.803317072, -8410741.311286002, -7017880.81539097, -8925211.892633798, -3810952.378749725, -7101677.497546028, -8114950.812490407, -2986772.531074393, -1853049.637745465, -4284585.153894583, -14283554.90312996, -9000252.066129763]",-8345235.584388611,-7017848.02989077,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2652.6280931571227, 8767.932643099535, 5291.003444907061, 4563.598919774336, 4639.585621804904, 7407.270796821781, 1383.7391322565459, 14691.754149017957, 9448.502269926059, 3259.0342693705534, 7809.91901060898, 6685.577575185384, 13166.462451535957, 13316.494631321093, 13101.792273777945, 3563.2674969292966]",0:00:11.191775
1,desharnais,EN,OPTUNA,HoldOut,10,0.7425358293980024,-0.11104959742976717,2374.9111165160684,14423237.823508432,3797.7938100308224,1598.2210759873242,-11.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6573518.377369067,"[-5219628.093934703, -14849802.434845813, -10267162.529397242, -16368946.61421782, -2804367.974366604, -4952264.402438114, -1706106.7727350637, -22074728.947645355, -3252175.3265346233, -2814160.6095103845]",[-6573518.377369067],-8430934.370562572,-6573518.377369067,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2696.3825336454593, 8975.796534928904, 5219.435569514137, 4498.4287222555795, 4676.464895990792, 7607.784062504043, 1362.4987455705905, 15117.372945843645, 9645.238686903553, 3262.34203713267, 7967.37793710322, 6593.202473073887, 13270.72763415627, 13538.470579713061, 13251.050618634175, 3671.5630656620724]",0:00:01.167696
