Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,Bootstrap,10,0.8869275379555646,-0.9914701833369939,4091.422810024703,32459457.258549683,5697.320182204058,2291.410014574223,-99.0,"OrderedDict([('model__alpha', 0.021825762392476446), ('model__l1_ratio', 0.5474738430085037)])",-48364186.139663905,"[-8189307.64938351, -1819769.7042298112, -30548994.506412316, -38661896.769707054, -23112350.087651335, -30405738.784547973, -190416183.97667938, -12584772.590233171, -22053484.839356005, -68880429.8896963]","[-13975904.08230947, -37443361.73546979, -33214401.828976665, -79867457.25166976, -29868628.409844887, -103356020.5470885, -93068014.06558251, -42515094.665926605, -77575653.5499053, -41408434.25479869, -26427351.781569935, -54882651.05845493, -63893552.484373875, -14683099.878320197, -48044726.157240935, -36620958.367032506, -39846564.61660861, -46498257.809739776, -152806367.08708167, -23471724.155325282, -18420163.76374592, -26888042.648771793, -70716874.51704922, -51866001.75268312, -33830945.515553616, -116286631.13574989, -23142654.384657945, -76181900.94594738, -98973619.12009136, -74591928.28346153, -34154602.682629526, -46402989.87344304, -60409350.7967852, -44018167.70724708, -18468071.521387637, -67332924.33114174, -61650602.97554601, -83852310.64093682, -110351092.78085293, -74374630.69128877, -84715568.0278433, -35877323.346355386, -39997734.539850906, -64265645.839893065, -60217492.65483162, -79180394.81781866, -52909212.09161591, -92396176.75969222, -139693553.2093793, -33701115.932145156]",-42667292.87978969,-58686718.94151432,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3063.9532358008146, 10464.447554760834, 21798.473759010958, -50.90793962052339, 28522.94670008532, 8855.160372580358, 7834.268293543908, 16740.78949865642, 4232.897115846745, 3881.9974530986874, 4892.589985425777, 3860.2723667593855, 17106.960018191166]",0:00:40.625595
0,maxwell,EN,OPTUNA,,10,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102383786.71509273,"[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]","[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]",-102383786.71509273,-102383786.71509273,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.003000
1,maxwell,EN,OPTUNA,KFold,10,0.9150867029965677,-1.9650536975308648,4905.497352096415,48328131.93468813,6951.843779508292,3420.259005251606,-197.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-40272619.70420036,"[-16927508.629587144, -4441192.0171182435, -27967941.10613067, -73365769.92905442, -15416632.139473895, -24949370.32579983, -137616766.5827505, -12315377.476487577, -18551579.62454251, -71174059.21105872]","[-16927508.629587144, -4441192.0171182435, -27967941.10613067, -73365769.92905442, -15416632.139473895, -24949370.32579983, -137616766.5827505, -12315377.476487577, -18551579.62454251, -71174059.21105872]",-40272619.70420036,-40272619.70420036,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3261.1646049762967, 10765.534717038689, 22122.616881421673, -1086.3560100169398, 32137.93418776959, 9207.259005251606, 4323.153135964552, 17493.599092621957, 1935.6371898799189, 2488.8821166457165, 4270.099451683716, 4708.878190349053, 18995.223991934086]",0:00:04.215102
1,maxwell,EN,OPTUNA,RepeatedKFold,10,0.8113135746933282,-0.25601724173183427,3495.394847381429,20472130.747988686,4524.613878331353,2309.3834992089724,-26.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-52520798.70190479,"[-3690727.1770044463, -2674473.9130252646, -29360267.377536464, -15550454.431588098, -15225329.250253871, -57190400.76284132, -278814959.00158596, -17038797.282587864, -40300295.022102155, -57546177.24479657]","[-18194451.980953313, -56847674.85969715, -3731370.1935217655, -52236136.73314628, -300943509.22068924, -8657288.123691369, -9632009.025223257, -16087145.216824317, -25903983.933199536, -37238554.00111252, -19977223.1813461, -29185830.347353347, -279039345.56398845, -7485393.903942635, -28127147.360020928, -19568379.21926672, -27896127.35151993, -32196855.060457457, -50892841.56950553, -11880306.514905356, -8169662.330708834, -18653492.987702437, -31169982.81879557, -24219690.6081195, -12370254.818117272, -7716062.640309161, -318939172.1189823, -58547249.74392438, -15158457.437487865, -44958362.19263135]",-51739188.146332204,-52520798.70190479,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3110.507528598013, 10177.991934833277, 21014.023831593346, 1684.0946458240633, 23834.49791981831, 8240.017829068958, 9276.525954275556, 15864.639355246349, 6500.016403346905, 5549.383499208972, 4875.984027533437, 3512.490965118939, 15534.165364192471]",0:00:10.831360
1,maxwell,EN,OPTUNA,HoldOut,10,0.8113135746933282,-0.25601724173183427,3495.394847381429,20472130.747988686,4524.613878331353,2309.3834992089724,-26.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-33486920.845975153,"[-3690727.1770044463, -2674473.9130252646, -29360267.377536464, -15550454.431588098, -15225329.250253871, -57190400.76284132, -278814959.00158596, -17038797.282587864, -40300295.022102155, -57546177.24479657]",[-33486920.845975153],-51739188.146332204,-33486920.845975153,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3110.507528598013, 10177.991934833277, 21014.023831593346, 1684.0946458240633, 23834.49791981831, 8240.017829068958, 9276.525954275556, 15864.639355246349, 6500.016403346905, 5549.383499208972, 4875.984027533437, 3512.490965118939, 15534.165364192471]",0:00:01.141238
1,maxwell,EN,OPTUNA,RepeatedHoldOut,10,0.8113135746933282,-0.25601724173183427,3495.394847381429,20472130.747988686,4524.613878331353,2309.3834992089724,-26.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-49351774.11531382,"[-3690727.1770044463, -2674473.9130252646, -29360267.377536464, -15550454.431588098, -15225329.250253871, -57190400.76284132, -278814959.00158596, -17038797.282587864, -40300295.022102155, -57546177.24479657]","[-33486920.845975153, -21200196.679951012, -14625198.802693134, -18430067.50613282, -141449445.91625172, -36004019.249755144, -137129973.11172873, -25334352.507883504, -33535853.817232214, -32321712.71553483]",-51739188.146332204,-49351774.11531382,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3110.507528598013, 10177.991934833277, 21014.023831593346, 1684.0946458240633, 23834.49791981831, 8240.017829068958, 9276.525954275556, 15864.639355246349, 6500.016403346905, 5549.383499208972, 4875.984027533437, 3512.490965118939, 15534.165364192471]",0:00:04.145863
1,maxwell,EN,OPTUNA,Bootstrap,10,0.8330385339945204,-0.3954055511876631,3636.8707378673066,22744054.732078455,4769.072732940697,2276.747482296958,-40.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.9894080342980364}",-55952526.39479158,"[-4304093.55210213, -2216864.936941917, -30244971.91553849, -19133051.521553818, -18069853.904215142, -49443988.44688, -256921047.87208876, -15309901.513516327, -34915733.13955164, -60848186.78086329]","[-100473797.16931346, -29169763.379089355, -128251006.72461653, -51012984.1326988, -32339586.88136886, -35969178.03297604, -27123058.309633803, -94587602.34238075, -83997440.34637098, -124416040.55843149, -38557693.533405036, -48372043.41631379, -24064749.12797007, -86488064.51502888, -130645420.96286625, -19656035.75620924, -93536267.44609205, -198804597.91076124, -26776133.73910988, -29335345.359508336, -20780410.578249652, -37885183.85429442, -11979759.800391, -72905462.85498542, -41133057.698982544, -37551404.49317882, -134900795.91880026, -123393662.9289406, -96355083.43755846, -110428020.46400668, -117090599.13876784, -32189551.42291874, -35003067.35587545, -37812888.37465104, -19909783.661806583, -27653001.77112565, -25972109.665508185, -138639307.39078695, -122247091.21549729, -53799064.27894716, -82439502.18588696, -26850818.179598767, -101731897.21929367, -20903904.814229358, -41142830.16382846, -30164778.74896914, -38719650.4773387, -46466670.35716017, -116892319.40541077, -18637412.048487205]",-49140769.35832515,-64503117.990992405,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3063.7808946911864, 10262.271523746858, 21270.94347944371, 1240.675771752196, 24904.020788684902, 8425.829645927159, 9161.059501212898, 16083.69363839494, 6044.997073725308, 5134.091851951285, 4907.252517703042, 3502.9138403378784, 15844.154116098027]",0:00:18.354931
0,maxwell,EN,SA,,10,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102383786.71509273,"[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]","[-11319510.736289281, -22302740.268361032, -35521295.524620354, -23390489.97752433, -10407157.540266238, -164997556.99532074, -544710428.7941167, -23879027.535129838, -170827201.10947245, -16482458.669826293]",-102383786.71509273,-102383786.71509273,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.003006
1,maxwell,EN,SA,KFold,10,0.00027364593530687653,-0.0757668709857735,3609.044066922953,17534186.080765203,4187.384157295005,3898.1636894428593,-8.0,"{'alpha': 999.9791702850289, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.009406421765334683, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134632268.9713294,"[-23836430.137876872, -40418842.09282602, -48453780.9554192, -38237836.115048364, -37354762.604964845, -219489015.63154283, -653697677.1287938, -21170201.941718817, -256811091.18902177, -6853051.916081077]","[-23836430.137876872, -40418842.09282602, -48453780.9554192, -38237836.115048364, -37354762.604964845, -219489015.63154283, -653697677.1287938, -21170201.941718817, -256811091.18902177, -6853051.916081077]",-134632268.9713294,-134632268.9713294,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.16368944286, 8457.340180786668, 8460.198523983423, 8456.448591893391, 8460.303208977315, 8455.861814674436, 8457.211058226889, 8458.822265905412, 8457.196208690006, 8457.966082341678, 8455.344680910786, 8455.72564656616, 8458.741393358783]",0:00:18.043232
1,maxwell,EN,SA,RepeatedKFold,10,0.00027345101366837987,-0.07576671043525529,3609.0439411284633,17534183.46391323,4187.383844826412,3898.17098509248,-8.0,"{'alpha': 999.9964163651996, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.003428320433067178, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137195601.13436317,"[-23836447.46184832, -40418911.44360291, -48453843.785786115, -38237879.84149106, -37354725.98782088, -219489070.72181764, -653697524.2413973, -21170207.791782606, -256811141.1622808, -6853062.6523963185]","[-68194967.12155429, -220280300.15792695, -32301131.22223295, -39588028.358815804, -649212167.8558896, -33848057.60025752, -22383472.015472047, -56372023.55716628, -23773133.600330006, -239622293.66838235, -72804116.06331427, -56811051.33159976, -641668479.2337594, -18374951.86042727, -201366335.44666094, -49888172.008741416, -13561466.570818668, -26933486.603846096, -213412531.87040123, -58543707.26314126, -40614747.40366358, -25221810.274204515, -228027620.94110137, -27855766.57431414, -28160263.25122673, -16632668.904402856, -721513016.2114522, -210074073.07003552, -44748248.63423431, -34079945.35552191]",-134632281.50902238,-137195601.13436317,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.17098509248, 8457.332094141513, 8460.200728930735, 8456.450851867878, 8460.306498330501, 8455.862806551335, 8457.215310153082, 8458.82728594141, 8457.196964235274, 8457.962820347697, 8455.334522249635, 8455.727180698208, 8458.747021124755]",0:00:51.047847
1,maxwell,EN,SA,HoldOut,10,0.00027350930283853714,-0.07576665628571155,3609.0437830219353,17534182.581316635,4187.38373943882,3898.1690249521525,-8.0,"{'alpha': 999.9130049715546, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004548268757837204, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-148264171.39642724,"[-23836443.38792873, -40418897.2786897, -48453831.18091994, -38237870.72066804, -37354730.76048533, -219489056.94054008, -653697546.3331933, -21170206.651669838, -256811126.45067835, -6853060.977709797]",[-148264171.39642724],-134632277.0682483,-148264171.39642724,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.169024952153, 8457.33435144225, 8460.200514843948, 8456.450325399308, 8460.306482713668, 8455.86286132273, 8457.21447400202, 8458.826828686426, 8457.196778330464, 8457.963444912488, 8455.33622062078, 8455.726731282237, 8458.746444153307]",0:00:02.863135
1,maxwell,EN,SA,RepeatedHoldOut,10,0.00027355689251140625,-0.07576676466166976,3609.0439152520826,17534184.347762756,4187.383950363611,3898.1664762845558,-8.0,"{'alpha': 999.9968578789899, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006771441194032168, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114553782.37700877,"[-23836437.90591847, -40418872.91939373, -48453808.854858376, -38237855.57546349, -37354746.66971737, -219489040.43814307, -653697610.3216633, -21170204.53518706, -256811113.9701034, -6853056.623066121]","[-148264146.60217944, -64179149.37140825, -32379107.99815526, -24532180.609946944, -384578872.216693, -36364780.38499393, -335690198.91275257, -19601121.280202202, -47534253.520801485, -52414012.87295465]",-134632274.78135145,-114553782.37700877,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.166476284556, 8457.33734740054, 8460.199409931342, 8456.449540157695, 8460.304974879942, 8455.862609661346, 8457.212879669452, 8458.824812264898, 8457.196484098413, 8457.964573238998, 8455.340148464387, 8455.726281200525, 8458.744209317329]",0:00:17.853284
1,maxwell,EN,SA,Bootstrap,10,0.00215522561969661,-0.07224927199693587,3602.379966495202,17476851.878633402,4180.532487451019,3884.251931729488,-7.000000000000001,"{'alpha': 587.8186495770232, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8773927356470084, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-177033766.12946004,"[-23778090.991480507, -40280872.89439382, -48341664.07581784, -38118208.86065687, -37188985.60817789, -219146725.65005478, -653214163.7130568, -21162350.065963503, -256394274.40997615, -6873242.869460122]","[-133025830.63839264, -245991129.99588713, -86848062.04784954, -234841737.2167714, -88426908.58125323, -218049865.30910006, -160910787.87285635, -30875646.820647758, -81817041.40531246, -44281835.10437953, -30526994.014936183, -73040186.92598951, -98248774.31914338, -291363929.9407924, -220395837.930931, -46223728.63673324, -57225639.18473759, -86545138.30876562, -237536145.50350475, -271673819.31689495, -247408410.60604444, -127945258.33403343, -74197745.54689611, -77260321.91939276, -236269801.01427004, -88427724.6444458, -91539920.79936945, -137717305.33942524, -48302578.79018809, -277635237.6229104, -63372296.94621614, -331855075.85006255, -43145423.732728876, -256906404.9313679, -205454646.78924888, -81989610.17622918, -213281136.20210645, -80870995.67789695, -88486195.0784032, -93213976.66223995, -280476978.0144146, -87421896.00108449, -225056158.91058505, -179727222.14559224, -192871241.13028994, -74684534.78118958, -93757454.30746883, -18000835.92586698, -97604278.69592045, -90887009.43324552]",-134449857.91390383,-138872334.30168024,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8441.251931729488, 8460.117661744052, 8476.498247590765, 8453.432378354508, 8480.521177610166, 8451.171870813878, 8461.51844265293, 8463.01955341679, 8455.995057192973, 8459.280518526717, 8446.055517720539, 8446.156778775452, 8460.270594338772]",0:01:29.742706
