Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,KFold,10,0.5179480433355803,0.5898818868096282,504.4450187985395,408239.87513638847,638.9365188627024,426.0778143495131,59.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-862454.6678913351,"[-665456.7572071692, -142062.5521252812, -5663318.095039047, -708640.4347325366, -24351.417743755967, -166253.21565180217, -108771.84139775815, -495159.59806323244, -208095.27176941227, -442437.49518335686]","[-665456.7572071692, -142062.5521252812, -5663318.095039047, -708640.4347325366, -24351.417743755967, -166253.21565180217, -108771.84139775815, -495159.59806323244, -208095.27176941227, -442437.49518335686]",-862454.6678913351,-862454.6678913351,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1098.7462576760522, 2628.634209867517, 1158.5501928568074, 2805.9661985832427, 612.017328657379, 35.8382997095091, 996.250883602376, 92.32812310958306, 713.9466728674887, 653.040372614542, 92.77783719570957, 50.69205452226899, 586.4069868266904, 940.9853312825264, 516.0778143495131, 63.54214724042896, 402.2505419322199, 2769.0933610933644, 940.3477346617369]",0:00:00.400968
1,nasa93,EN,random search,RepeatedKFold,10,0.5449635483330215,0.5678484368970229,524.3161557167863,430172.41737689776,655.8753062716249,421.95851365239366,56.99999999999999,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-907195.7705511703,"[-654284.0399733967, -144358.4048814834, -5566778.574470554, -858387.5479933884, -22718.262812381152, -176925.69376168208, -78643.7389013448, -506740.94190980954, -224512.23186978739, -429479.27327277104]","[-349461.8452445877, -119718.84574979948, -54260.42549371846, -333360.4272751669, -722603.116286638, -398228.3702575246, -482173.4432468252, -245414.76798689508, -6553152.631289492, -150422.17886268682, -283969.79383210116, -190391.07182262433, -435102.32268993504, -134245.59003167268, -6530641.856388396, -55789.92047664736, -126072.68849971735, -489497.2282179525, -591124.7463398898, -255235.43952739352, -409045.56630014896, -5986445.833229863, -652432.4188907866, -96013.76465156375, -251111.26948718316, -75876.64821779213, -34522.0266441169, -301653.9863504789, -504317.74199509027, -403587.15124841727]",-866282.8709846598,-907195.7705511703,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1173.0936733363042, 2775.7917566501187, 1223.801427601294, 2967.4208258571393, 588.4324781665143, 13.385809046294384, 1010.6687857876976, 74.45463892905485, 707.870493075755, 674.2101130068346, 74.9920318189524, 19.279847037456165, 553.9036874708755, 933.9221649235495, 511.95851365239366, 45.33308672136533, 380.7223771078699, 2935.3920994141868, 975.3891611014107]",0:00:00.998082
1,nasa93,EN,random search,HoldOut,10,0.3018235899217897,0.49972549512964803,471.7575024937077,497983.37316398654,705.6793699435931,415.5156459337345,50.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-233362.3153784415,"[-741969.8262521962, -123367.97048949769, -6471228.696772836, -248545.2033731552, -93353.7844091424, -150072.60325611086, -952678.7812409106, -510524.08664794086, -131757.35784660716, -548087.205594386]",[-233362.3153784415],-997158.5515882783,-233362.3153784415,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[779.2061907137147, 1617.824686611704, 859.5156459337345, 1703.1933906275658, 674.2177560554528, 290.4680922165517, 846.0684890796144, 315.6826620757005, 707.4472049774733, 620.7794262014479, 315.82271233570043, 324.46633159280833, 661.387174573375, 819.9355731721655, 557.657041216599, 300.9389879905562, 516.6946278264306, 1674.6903806165333, 760.7074992298717]",0:00:00.065628
1,nasa93,EN,random search,RepeatedHoldOut,10,0.5673262293883145,0.5403382053905885,541.5259750350381,457556.6589257385,676.4293451098484,417.6666294561561,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1121318.8106851077,"[-645160.2599931746, -150246.5064240994, -5491407.652301337, -1008496.2695958111, -22489.618867405097, -188485.07537726918, -88594.76634948258, -520926.03998279007, -238124.482417892, -418170.30226425984]","[-304624.89503990335, -243140.8791619829, -3103292.254565836, -3018350.091372495, -126903.41331442045, -246782.01397590726, -3038875.9967747107, -584400.3539554834, -146835.15277520815, -399983.05591513054]",-877210.097357352,-1121318.8106851077,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1237.387602540049, 2906.9895549934495, 1288.5232301913552, 3111.2288202462005, 567.0369811835635, -5.27797065937952, 1024.4367676203788, 60.33945844963108, 704.4954628533193, 702.6747139659143, 60.97027828301009, -6.505116615693453, 518.9761677002392, 918.964680729494, 507.6666294561561, 31.06616134691933, 360.0853622001904, 3086.0976521264, 1012.8089406229413]",0:00:00.397512
1,nasa93,EN,random search,Bootstrap,10,0.5179480433355803,0.5898818868096282,504.4450187985395,408239.87513638847,638.9365188627024,426.0778143495131,59.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-883425.5328855288,"[-665456.7572071692, -142062.5521252812, -5663318.095039047, -708640.4347325366, -24351.417743755967, -166253.21565180217, -108771.84139775815, -495159.59806323244, -208095.27176941227, -442437.49518335686]","[-2050587.2268812163, -1734978.2251392747, -1721488.6669758933, -1616222.6002049847, -281525.76900764776, -2089770.6728992343, -431122.7048544557, -325826.7691294988, -1993848.6971720394, -192028.5470601527, -1893932.4278399576, -1044422.3489226061, -1975386.8645641964, -644828.6318791026, -1946818.9608424439, -466288.77279672964, -1548202.8789954344, -1713651.7827675992, -290347.92507841, -1892623.4603369199, -135476.53536984941, -1800205.2367399796, -2190721.4976541693, -208879.84381130966, -549025.9916597098, -2086158.9252870867, -1736927.2441029572, -2197179.912787754, -2103150.805319225, -2088922.4318175362, -2439948.1232761703, -225097.08952004145, -505320.4818113414, -1814184.8551336916, -2605904.4232584494, -312995.1108778303, -224975.56833249022, -529982.6465878334, -508584.9386230782, -215250.57205635047, -233419.97149102026, -2013701.6088300261, -346272.8526542086, -1809887.0790195828, -1711869.05351957, -232702.7112481129, -401157.68145704747, -1762649.9561295267, -230036.96258857372, -285213.34916083515]",-862454.6678913351,-1187194.147869463,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1098.7462576760522, 2628.634209867517, 1158.5501928568074, 2805.9661985832427, 612.017328657379, 35.8382997095091, 996.250883602376, 92.32812310958306, 713.9466728674887, 653.040372614542, 92.77783719570957, 50.69205452226899, 586.4069868266904, 940.9853312825264, 516.0778143495131, 63.54214724042896, 402.2505419322199, 2769.0933610933644, 940.3477346617369]",0:00:01.443043
0,nasa93,EN,bayes search,,10,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-936137.7337570802,"[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]","[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]",-936137.7337570802,-936137.7337570802,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,10,0.521126164599476,0.5889538958521157,504.7092011180382,409163.6161281615,639.6589842472015,425.28120134406015,59.0,"OrderedDict([('model__alpha', 1.7832207410738408), ('model__l1_ratio', 0.9176235928086203)])",-862394.1621388784,"[-664631.6897633951, -138477.42736931075, -5651020.576187279, -726026.1346860734, -24272.14700731146, -168587.22578658926, -102674.00682304634, -496600.1024914886, -210015.06402187588, -441637.2472524145]","[-664631.6897633951, -138477.42736931075, -5651020.576187279, -726026.1346860734, -24272.14700731146, -168587.22578658926, -102674.00682304634, -496600.1024914886, -210015.06402187588, -441637.2472524145]",-862394.1621388784,-862394.1621388784,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1113.839670543628, 2636.690077607199, 1166.7906035554201, 2815.503586646363, 605.5777178955068, 38.492185434291684, 993.7077305374359, 94.06466500171018, 709.1819355877838, 652.3316344624706, 94.52519235767957, 49.19121806081387, 584.4526453408672, 936.7780677990926, 515.2812013440602, 66.71612305741846, 398.2816859769832, 2779.4867779428464, 938.4982969762444]",0:00:24.489538
1,nasa93,EN,bayes search,RepeatedKFold,10,0.5551097813542023,0.5560550243071294,532.5725348957201,441911.8190962635,664.7644839311615,420.22983598383905,56.00000000000001,"OrderedDict([('model__alpha', 0.10517851614333507), ('model__l1_ratio', 0.0)])",-906594.6090994996,"[-649911.5001180407, -147402.8103167568, -5532307.524237275, -923102.8809994885, -22470.46026240679, -181492.79563607174, -78532.74319837925, -512522.45770849066, -230741.68489193072, -424523.12787829427]","[-359878.5045543517, -116240.05163952526, -62934.30761457319, -333423.69418359443, -721038.7868465574, -397529.1263630135, -500771.6016574868, -250647.85994957012, -6510670.232263899, -159238.37389736544, -287035.5222906275, -189384.29974532983, -432986.8371043881, -143189.51281100133, -6478651.297032678, -51853.7782194743, -130497.7686098221, -496135.85928793624, -582292.9242582887, -264310.6932112438, -417851.1473696473, -5953881.293052745, -660013.4844291282, -99747.00385949042, -257062.73749906363, -71284.0873532246, -40921.61099223484, -292229.9191917648, -535232.651092648, -400903.30660431285]",-870300.7985247135,-906594.6090994996,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1200.5143085552252, 2836.5961820368866, 1251.3613569518348, 3033.908743909079, 579.7749711393996, 3.572560352659508, 1017.6334824104042, 67.02631370610976, 706.9858045469928, 686.2448230685566, 67.6027545525555, 6.963079682363087, 538.7680360189784, 929.4948955734856, 510.22983598383905, 37.37218004485763, 372.1450234059387, 3004.454261881533, 992.7834587321252]",0:00:25.490205
1,nasa93,EN,bayes search,HoldOut,10,0.2771120815377607,0.46925140504399043,491.503075301432,528317.8995634316,726.8547995049847,392.43874817092694,47.0,"OrderedDict([('model__alpha', 1.0357188991184765), ('model__l1_ratio', 0.10454869314254091)])",-232595.5702830818,"[-750129.9535971391, -123128.84363245065, -6556149.437451104, -242887.47307352623, -105945.50614402277, -153299.637139855, -1069271.2345941844, -518052.3851696701, -131602.77438200306, -560678.4399433023]",[-232595.5702830818],-1021114.5685127256,-232595.5702830818,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[759.6578479373017, 1522.1329099665172, 836.4387481709269, 1598.9966267968389, 674.0961639204749, 320.50017804174377, 828.1673036241223, 343.18307405325226, 703.2825023403497, 621.9125623048627, 343.3057146940452, 353.521245572425, 660.2326452840018, 802.9298291029966, 563.8922799940487, 329.8015085731391, 527.768053157037, 1572.8699195025033, 747.4332349030384]",0:00:21.925712
1,nasa93,EN,bayes search,RepeatedHoldOut,10,0.5748094422888818,0.5329209680262774,543.7312158298679,464939.9272040106,681.865035915474,415.68039828232133,53.0,"OrderedDict([('model__alpha', 1.6909887910044554), ('model__l1_ratio', 0.9532757733790458)])",-1118225.2336980188,"[-644051.9727755759, -146936.20154531914, -5473968.536048346, -1064463.8797110156, -22656.023316039176, -191497.84737771627, -99015.89035766885, -517924.58428638073, -241625.0830239347, -410845.5442732611]","[-309205.76467418106, -235261.4682452508, -3085514.1644342667, -3005889.5343396645, -125720.02664480047, -245562.76777556076, -3026070.6098225815, -605488.0350510308, -148811.7013245487, -394728.26466830226]",-881298.5562715258,-1118225.2336980188,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1269.2918070931664, 2935.6548416260503, 1316.5519299318585, 3143.847346229707, 554.7761657666651, -2.309665023715638, 1023.6742151689505, 61.765774628681754, 698.6316962011092, 711.1103998874992, 62.43751114767548, -11.037625162827368, 506.8024189210953, 902.9823046165948, 505.68039828232133, 35.93199284693304, 349.7908311949477, 3123.1064225360815, 1015.8565492225737]",0:00:23.790843
1,nasa93,EN,bayes search,Bootstrap,10,0.5879396187317738,0.5081844046265267,556.0145656468443,489563.2033501438,699.6879328315902,411.604083889853,51.0,"OrderedDict([('model__alpha', 0.10887394913588995), ('model__l1_ratio', 0.37299843569899876)])",-773711.8061448473,"[-638587.7329576038, -157963.4485980258, -5425886.042487004, -1172751.741194885, -23056.27439448129, -204257.66924567212, -138324.64840302986, -538806.2397122632, -250386.71159095256, -406219.7491184195]","[-1836814.3568663055, -306418.0966651551, -575895.1566356993, -1687029.4569174484, -507712.49207332125, -346899.4669134085, -433711.18719049735, -494428.8322135123, -1399862.3078721615, -325639.34849818517, -346254.37339782645, -1911540.3775469651, -2008629.7637774856, -522597.13168591453, -1842032.9836778876, -559769.5755256574, -588715.3674840274, -1509850.751015168, -1859295.2483279533, -881187.878415566, -163578.6177642045, -2187760.0484185787, -349772.25248506747, -1732090.771577276, -333143.2475047531, -1482899.7106423853, -1497353.9487750065, -2137087.6023277785, -2189382.773804187, -389161.2576169437, -356978.99873487465, -235253.54047203853, -814044.4635606698, -303745.4374506868, -732734.5102992154, -598491.9917762023, -585211.2362726858, -275734.4888323539, -2110138.601484709, -282313.2614329895, -208456.4198215454, -214512.46872922426, -1230362.602274645, -591909.0793684691, -1721194.699340323, -806411.0648599785, -357463.2182179195, -570943.7372625648, -983809.607204986, -1913728.8267108717]",-895624.0257702337,-945999.0527544656,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1301.0896242602498, 3027.683774730589, 1361.8166706172838, 3244.0022264646636, 543.1678341565428, -17.82894295776441, 1036.1617644373055, 50.91198201318207, 700.9332179956069, 739.5268487169923, 51.656665673610235, -28.162431117588028, 480.2830039360573, 890.109168333324, 501.604083889853, 23.749623121999093, 335.8621570611707, 3229.6825018142267, 1050.5122072292825]",0:00:23.274910
0,nasa93,EN,OPTUNA,,10,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-936137.7337570802,"[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]","[-719707.208212003, -127198.98508276776, -6221985.6968045365, -298209.97508131946, -62702.97342810989, -145586.7319034669, -637309.9856220594, -493801.1116999354, -141211.49984721543, -513663.1698893894]",-936137.7337570802,-936137.7337570802,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.000999
1,nasa93,EN,OPTUNA,KFold,10,0.5104941560201703,0.5955844998787934,496.0578874438715,402563.3786042139,634.4788243938594,426.59581399509136,60.0,"{'alpha': 2.3932014639064034, 'l1_ratio': 0.9326812024377737}",-862826.4915240014,"[-669155.492630366, -136311.10203374992, -5690231.27098191, -674909.177095787, -25413.978611545714, -165667.60837837338, -122561.95741265798, -493388.8499258856, -203725.6658139946, -446899.81235574314]","[-669155.492630366, -136311.10203374992, -5690231.27098191, -674909.177095787, -25413.978611545714, -165667.60837837338, -122561.95741265798, -493388.8499258856, -203725.6658139946, -446899.81235574314]",-862826.4915240014,-862826.4915240014,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1089.6394796455454, 2576.567294991874, 1144.1436965021735, 2749.9007382849622, 612.0045664201882, 50.335877226617015, 985.9683719953307, 103.57163312068585, 709.4589446188465, 644.8390412943219, 104.00312581583177, 62.81856008990053, 596.0261718271959, 935.5334639215503, 516.5958139950914, 77.12171659229844, 405.25551396609956, 2712.791231103186, 923.6896769767907]",0:00:02.919001
