Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,RepeatedHoldOut,3,0.9231801047092141,0.6902757168635937,6661.190287141897,92734721.18409277,9629.886872860594,6493.501040317991,69.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-26021789.23430364,"[-20473857.770173375, -46712348.469052516, -29869176.653995052]","[-15713689.640500296, -18219097.635480143, -44132580.42693047]",-32351794.297740314,-26021789.23430364,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2884.3139989562615, 5108.191029812628, 10493.496814697459, 28053.469804073233, 4495.375949682468, 14562.048838772213, 13826.358027761768, 8291.501040317991, 20301.711121845838, -2824.1862955814963, 2470.5648643031427, 35587.11815194891, 1158.304233239207]",0:00:00.170234
1,maxwell,EN,random search,Bootstrap,3,0.8717306252181396,0.5751462219770967,7283.08324884831,127205707.76690024,11278.550783097102,4580.321197031364,57.99999999999999,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-23474645.397871017,"[-25400765.20637035, -25335172.99213338, -11260686.22131559]","[-19481635.803221263, -45854132.973051615, -18633853.788006168, -22399381.4016288, -23139477.457060955, -34498673.44190074, -23465467.09700511, -19075882.572970066, -17039893.298332375, -39501670.808271706, -23404321.760068797, -35650333.82355106, -11212746.179833854, -18841495.66020686, -23710309.40798318, -27550384.767810553, -20536531.294857055, -13200060.159927504, -21984624.433645993, -39390273.76889085, -11941647.764804438, -9518580.84211988, -50754768.5626682, -25242814.191408414, -43754913.18083918, -11678292.453548405, -19215234.13319566, -14293724.57625368, -33714757.935336106, -66938134.01111349, -12242753.025091961, -62963671.21542854, -17793576.266898464, -41052593.40478274, -8146697.964753619, -7471405.7497073645, -30261370.940585535, -41937237.747151524, -50037862.30980617, -19800382.37189982, -29282411.462797303, -36519903.787585914, -17711731.30325648, -34856019.78175706, -8509178.374136759, -7700968.633295302, -31380543.52553724, -35615806.33652859, -24867443.56592986, -22040232.03515511]",-20665541.47327311,-26516316.147031948,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3043.9284822934114, 5361.521744186344, 12989.650515937601, 25812.035804868814, 7399.900226754129, 13862.27998039804, 9510.349139111871, 8472.658546646262, 17937.910654164545, 3248.7734080902264, 7645.579940880356, 28073.16549104415, 9200.321197031364]",0:00:01.229255
0,maxwell,EN,bayes search,,3,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40660947.90206247,"[-38469982.82025115, -70030912.83424066, -13481948.051695582]","[-38469982.82025115, -70030912.83424066, -13481948.051695582]",-40660947.90206247,-40660947.90206247,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001000
1,maxwell,EN,bayes search,KFold,3,0.9077666192365758,0.6447761997308658,6888.135530303946,106357757.10683993,10312.989726885213,4400.605911894081,64.0,"OrderedDict([('model__alpha', 0.0116318958920178), ('model__l1_ratio', 0.6449518619874336)])",-19208765.404985555,"[-22957160.329753846, -20073640.650321074, -14595495.234881742]","[-22957160.329753846, -20073640.650321074, -14595495.234881742]",-19208765.404985555,-19208765.404985555,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2899.034599290867, 5159.583632803331, 12132.468120773612, 27404.902949279873, 6496.563240642243, 14571.820517516868, 11154.42797041554, 8347.189551891053, 19840.618010518672, 878.3940881059189, 5822.7573915799185, 31819.763116599148, 6430.526278110803]",0:00:21.797590
1,maxwell,EN,bayes search,RepeatedKFold,3,0.8923510139904494,0.6120430334821279,7114.62889291759,116158412.75711839,10777.681232858875,3512.6000090065354,61.0,"OrderedDict([('model__alpha', 0.007885505615821704), ('model__l1_ratio', 0.06284762853419297)])",-26422985.09284417,"[-24457590.197372936, -22082562.20748961, -12571329.873866701]","[-7490303.987306792, -29690472.82602293, -32236701.39260546, -28421851.55622588, -22137864.82973631, -35252322.68040754, -47409716.71898061, -21052087.442813493, -14115544.401498497]",-19703827.42624308,-26422985.09284417,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2950.8020513053834, 5239.399990993465, 12655.996247881485, 26722.30736170926, 7067.448264829271, 14267.13171415222, 10222.231055488202, 8413.762306700679, 18972.4130296509, 2188.9741969288025, 6838.280268644918, 29945.942412865104, 8085.734631772244]",0:00:23.044465
1,maxwell,EN,bayes search,HoldOut,3,0.6713768316143256,0.34387602148785046,7823.747376817415,196450448.09975323,14016.07819968743,3354.4440210420817,34.0,"OrderedDict([('model__alpha', 0.1009175091832428), ('model__l1_ratio', 0.14385253726413313)])",-4102995.639168307,"[-29042414.416658737, -46483104.292207666, -7831494.142215461]",[-4102995.639168307],-27785670.950360622,-4102995.639168307,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4199.444021042082, 6486.487298685952, 12225.693703113979, 19133.89908918451, 7199.43759107822, 11253.827838153351, 7981.529042975693, 8292.495342424592, 12333.439828284627, 6655.8349474802235, 9232.6361341556, 18722.099037282653, 10121.862875071134]",0:00:22.836064
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.9226448435090636,0.6874055305861616,6662.682045125006,93594085.26587789,9674.403612930251,6377.9641523760965,69.0,"OrderedDict([('model__alpha', 0.001937688954228207), ('model__l1_ratio', 0.698784155956297)])",-25851256.639732968,"[-18997073.703135345, -36595026.925946474, -26111304.19440965]","[-13564460.221176092, -17908268.8706849, -46081040.82733791]",-27234468.274497155,-25851256.639732968,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2883.632098049732, 5104.79586990502, 10707.969266277905, 28025.58118764957, 4766.9174023309315, 14622.311973405243, 13482.964152376097, 8287.553230228837, 20379.3453049459, -2351.080750643936, 2949.458824647131, 35188.02026441675, 1850.9690943092937]",0:00:21.714750
1,maxwell,EN,bayes search,Bootstrap,3,0.7825086214901639,0.45546428106793535,7569.785551435945,163039744.76455525,12768.701765040769,3031.9443281304993,46.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-22402696.40313513,"[-27143214.861912545, -36350250.8143895, -8708920.278339628]","[-43523280.36797552, -49587289.648239985, -43202146.808064505, -17601265.417867508, -18271485.858187947, -17368329.23278029, -37027289.34057846, -40036518.93399276, -17846945.068189092, -17844764.654269494, -43744460.41756881, -19876642.81367645, -21863000.616252076, -46020136.354500435, -7407618.301761681, -16622973.54844076, -23764371.888614323, -47910127.5520637, -8529576.716205124, -19217385.912666902, -47157266.50508492, -35990166.735953204, -11993993.634911671, -47218394.38719412, -43845613.31189125, -29521083.462175388, -22238135.992922705, -64827685.26955058, -49818100.15798299, -15194685.953668248, -18478486.506454296, -17617349.35360736, -35486217.366184026, -38650958.56857083, -22428482.398808368, -46555789.29264438, -18926483.470683206, -64386886.69609777, -16453331.149798132, -15878915.934262803, -10535567.57150705, -37409170.107983604, -14176557.285274677, -73997949.68787736, -7523197.792161265, -39882956.91360905, -32420686.354641154, -13866745.670945588, -54222168.99476776, -23490849.727797944]",-24067461.984880555,-30549189.71413815,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3542.110793606438, 5937.654904217696, 12998.878221503302, 22416.145382141218, 7487.944328130499, 12497.647077337304, 8380.009209502552, 8481.408440305, 14826.322591259614, 5437.672928903343, 9063.107685354309, 22847.221849983016, 10338.13302910687]",0:00:21.383122
0,maxwell,EN,OPTUNA,,3,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40660947.90206247,"[-38469982.82025115, -70030912.83424066, -13481948.051695582]","[-38469982.82025115, -70030912.83424066, -13481948.051695582]",-40660947.90206247,-40660947.90206247,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001010
1,maxwell,EN,OPTUNA,KFold,3,0.9169999917690143,0.6685364852043265,6642.2153155537135,99243676.71791083,9962.112061099837,5028.9079893167145,67.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-20023017.343777552,"[-20918140.299010277, -21396262.28171392, -17754649.45060846]","[-20918140.299010277, -21396262.28171392, -17754649.45060846]",-20023017.343777552,-20023017.343777552,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2881.626120267819, 5111.223148195695, 11531.930995974897, 27789.615346139053, 5787.131186268754, 14717.344000704376, 12133.907989316715, 8300.058361499143, 20336.129511193318, -503.64090759334704, 4663.04931284731, 33440.137662914705, 4518.043126217954]",0:00:01.038001
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.722048932638597,0.4285103941195485,7245.118151686998,171110023.16079378,13080.902994854514,3061.5418276366745,43.0,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-25258534.78069124,"[-23140511.643295236, -39439902.509493336, -7120216.558517417]","[-3195023.544626428, -27650470.399131782, -42461415.027547434, -40173678.540663086, -13651340.925633963, -15440404.196551416, -67121362.96149553, -12549226.54403814, -5083890.886533391]",-23233543.57043533,-25258534.78069124,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3638.8908223433855, 5690.4581723633255, 11460.706355154723, 20467.66952496768, 7453.846743859816, 12431.882504862559, 7140.4147796128345, 6815.352897362442, 14159.116677501293, 6066.531975768961, 6416.189310030541, 21453.905431622687, 9660.637034388108]",0:00:02.160360
1,maxwell,EN,OPTUNA,HoldOut,3,0.6827211903270964,0.35420704335597475,7807.185239319574,193357231.05268905,13905.295072478291,3288.560837176019,35.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-4112773.254017038,"[-28827833.45883154, -45554234.01331057, -7836640.241203096]",[-4112773.254017038],-27406235.9044484,-4112773.254017038,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4133.560837176019, 6441.734317636445, 12316.302704692444, 19435.876185005218, 7224.866567092302, 11365.996773829937, 8008.970309447212, 8316.312576501237, 12545.309761606679, 6568.06252441717, 9251.789415563082, 19078.379217641283, 10163.226361111334]",0:00:00.612968
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.9223571503510504,0.6867967759148715,6657.677446365164,93776352.84315641,9683.819124867854,6150.910558882939,69.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-26083911.188637417,"[-19044096.343940444, -33718429.8909284, -24816874.430300593]","[-13386823.304371383, -18044222.043445103, -46820688.21809576]",-25859800.22172315,-26083911.188637417,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2869.76254595702, 5066.515166130861, 10792.228826416484, 27991.230582406723, 4857.43763312981, 14738.731891655721, 13255.910558882939, 8272.982826128546, 20477.68314775068, -2190.194979503034, 3008.426393968344, 35114.989273947765, 2093.8169781601046]",0:00:01.009023
1,maxwell,EN,OPTUNA,Bootstrap,3,0.7956675288742014,0.47224314323791794,7499.984023569359,158015976.2393267,12570.440574591119,3368.0969168984248,47.0,"{'alpha': 4.373189368743088, 'l1_ratio': 0.9925176110738609}",-21236456.17773604,"[-26775874.41445154, -34616848.48792633, -8800725.331039093]","[-20477019.454082415, -19743639.05067191, -42522940.51772332, -29532143.63672738, -49206901.9535729, -39404240.69070935, -35523541.85413416, -23052215.409445774, -34752851.2260403, -53336078.14509364, -17680938.803882968, -53831809.00105524, -10192748.062783765, -14662026.052544093, -25642515.06437404, -10057152.790308112, -13802520.728424326, -42806761.97923474, -19642640.021249376, -4856708.462134083, -27255368.275826026, -35046661.597915016, -19950434.784899276, -18359726.45421389, -53523263.22479258, -39778728.356694855, -60436633.71672201, -45275297.678298116, -29020536.24823703, -43618741.57913153, -25595214.944179554, -11651570.00134987, -16761789.581927659, -22267211.988952134, -11098010.291464401, -20016192.518970832, -9503698.08200543, -55728579.8398049, -37493871.93468689, -6342445.974255308, -40942791.0306018, -49215211.2938272, -52308868.865928344, -26512583.158888597, -26216442.544932697, -45764765.480493985, -16930581.25346325, -8783106.727724664, -9733050.507336034, -25652343.682160836]",-23397816.077805653,-29030222.290477533,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3403.779787544925, 5867.964393862625, 12987.974159104147, 22856.39552321293, 7531.88113286294, 12700.129230398494, 8400.228981427035, 8416.024381482846, 15268.096916898425, 5236.900264564923, 8844.91981247092, 23499.707483167535, 10294.725569019954]",0:00:10.331199
0,maxwell,EN,SA,,3,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40660947.90206247,"[-38469982.82025115, -70030912.83424066, -13481948.051695582]","[-38469982.82025115, -70030912.83424066, -13481948.051695582]",-40660947.90206247,-40660947.90206247,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001003
1,maxwell,EN,SA,KFold,3,0.0002240667779990213,-0.09913001284173273,9425.717957380239,329091133.1000039,18140.869138495098,3365.2324164454258,-10.0,"{'alpha': 999.9987379189669, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3676646050743053, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54758321.63725565,"[-50623560.413534716, -89545995.92812201, -24105408.570110187]","[-50623560.413534716, -89545995.92812201, -24105408.570110187]",-54758321.63725565,-54758321.63725565,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.818817547566, 7079.799310408855, 7081.767583554574, 7083.052679895072, 7080.2957336225745, 7081.369396893826, 7080.230132875531, 7080.191320995407, 7080.583984449466, 7080.697057303945, 7079.972503449015, 7082.675505716883, 7081.097813031152]",0:00:03.470141
1,maxwell,EN,SA,RepeatedKFold,3,0.00021386847264415199,-0.09912893274033308,9425.719491327418,329090809.70623857,18140.86022508962,3365.525298384773,-10.0,"{'alpha': 999.9980134758149, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6106953857918461, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54584946.50910523,"[-50623009.86921105, -89546967.98588063, -24104328.52532458]","[-25546706.87587318, -64628385.78330419, -77756220.23207988, -86801289.41761418, -28608377.53286796, -42157105.90554776, -116547673.05177769, -23275514.233286384, -25943245.549595796]",-54758102.126805425,-54584946.50910523,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.9060425343005, 7079.790207627255, 7081.474701615227, 7082.9000151391, 7080.360644804112, 7081.419233481516, 7080.116993252582, 7080.10741074226, 7080.822521957632, 7080.713653808479, 7079.785516310672, 7082.770017770483, 7080.935342937386]",0:00:09.332982
1,maxwell,EN,SA,HoldOut,3,0.0002387429345642733,-0.09912573997471541,9425.69026952839,329089853.75849575,18140.83387715393,3365.0959450283954,-10.0,"{'alpha': 999.996243875622, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.17879869632763035, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21909584.344192795,"[-50624176.711278535, -89544084.18619296, -24105488.348589145]",[-21909584.344192795],-54757916.415353544,-21909584.344192795,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.726027112883, 7079.942921137711, 7081.904054971605, 7083.256329038212, 7080.1998213579745, 7081.306450965248, 7080.376372533666, 7080.298118872562, 7080.599078021525, 7080.725955111614, 7080.294926170978, 7082.736862677668, 7081.237822658177]",0:00:01.650901
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00021416404371787934,-0.09912921458805335,9425.719304490081,329090894.09442246,18140.862551004084,3365.5035548832147,-10.0,"{'alpha': 999.9979943604544, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5915826582542202, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-77959685.90020607,"[-50623133.60053071, -89546810.89368826, -24104493.623144977]","[-21909257.699604478, -22218968.40587894, -189750831.5951348]",-54758146.03912132,-77959685.90020607,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.895421842755, 7079.791315832542, 7081.496445116785, 7082.90468661282, 7080.352741923531, 7081.4131654532885, 7080.116850137399, 7080.103709815914, 7080.807396132663, 7080.711633140991, 7079.80828305709, 7082.758511533148, 7080.941208502844]",0:00:03.576433
1,maxwell,EN,SA,Bootstrap,3,0.02488098251731008,-0.08637845867478822,9382.405274127035,325273183.1208779,18035.33152234463,3201.0250208708203,-9.0,"{'alpha': 11.684735203412618, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.12188616070706448, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69236841.57552278,"[-49619874.2381156, -88022700.05348332, -23163176.830563813]","[-51770174.56960002, -40252481.63118325, -34480985.45041469, -109401046.00051261, -28555609.43897681, -33718325.18511521, -23630612.01390642, -25284161.229749665, -48064740.80775549, -19757433.426243365, -86042884.23621759, -85564387.31669363, -22080396.809178986, -48680567.32120393, -19795354.65193199, -90636834.99079198, -44680880.70620347, -86218520.62812729, -120681920.06718783, -49231886.86652159, -13262209.087968245, -37035305.50592201, -48685613.10143019, -30414441.722755726, -39216863.227658235, -67113097.98874003, -31721619.685891896, -50818202.48604998, -30573430.54992978, -31192144.898009308, -14273930.663283665, -16128355.613202846, -33230318.114961654, -65659075.71743004, -40703942.64251064, -34168194.279758826, -32492227.42130654, -74405838.37872535, -80502531.74319047, -48670496.50840106, -55295538.36093782, -88428891.2274483, -46868610.79274261, -29665959.664422117, -19766492.032753788, -26570347.93508117, -81877547.33027877, -37911235.170477465, -54048630.66925993, -94130289.53559597]",-53601917.04072091,-48467211.708072804,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7008.5887756349375, 7083.289708765862, 7245.97497912918, 7408.972390659753, 7068.6097193397, 7187.992383977986, 7113.984573904355, 7108.282622419569, 7143.18111651794, 7129.736122046487, 7144.154563199832, 7343.735318951657, 7186.07331715297]",0:00:50.697498
