Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.18113911326555943,-0.09807771328335724,1799.9770114942528,7461397.961685823,2731.555959830555,1242.4166666666667,-10.0,{'n_neighbors': 12},-61440523.28624093,"[-7469504.942616958, -312542466.2618787, -3317267.595720721]","[-8508102.189189188, -11496808.245120121, -7525496.114583333, -4617676.1335317455, -279143144.8597222, -243417108.48904327, -2840159.733796296, -246853846.3967593, -4725209.192192192, -289480914.41755706, -258533585.66080245, -305685913.1666667, -11273172.664484128, -8625252.619071815, -282165156.2114584, -9312999.976483585, -5036996.818165205, -252392270.65100476, -268054355.6794251, -4642121.13441358, -314995338.67229736, -10198598.399498457, -4223908.397685186, -6535214.291327912, -264669692.7215608, -7742383.727852852, -262209448.70123464, -10682654.342645202, -253433097.56597224, -2733368.196985095, -259725110.949537, -273168719.71322596, -9485066.299174173, -11765122.49887387, -4468386.125, -264187878.5811238, -9881118.448929397, -3564525.2078598486, -271597372.58869946, -310586180.9663743, -295899972.9388889, -6084513.760933805, -3620625.968518518, -281044536.3943089, -12980497.167312661, -268321018.22109178, -10758741.596450618, -310673756.15259975, -5881099.28117284, -290769550.48117685]",-107776412.93340546,-130924355.77423565,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1591.3333333333333, 3142.8333333333335, 1903.6666666666667, 3401.0833333333335, 2906.0833333333335, 1921.5833333333333, 1816.1666666666667, 1391.4166666666667, 3251.5833333333335, 1825.4166666666667, 2189.3333333333335, 1799.25, 3068.5833333333335, 2681.0, 1509.6666666666667, 1201.0, 1340.5833333333333, 3553.4166666666665, 1761.8333333333333, 4043.75, 1205.75, 3339.75, 1654.6666666666667, 1498.4166666666667, 1843.5, 1668.3333333333333, 2691.0, 2696.75, 3265.9166666666665]",0:00:31.465101
0,kitchenham,KNN,SA,,3,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-105087942.05339022,"[-9107958.524210528, -301980343.5094737, -4175524.1264864868]","[-9107958.524210528, -301980343.5094737, -4175524.1264864868]",-105087942.05339022,-105087942.05339022,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.001003
1,kitchenham,KNN,SA,KFold,3,0.15659454365210213,-0.08797019419105934,1738.1280788177341,7392717.738564392,2718.955266010162,1128.142857142857,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108201466.33031057,"[-7246818.758324385, -314146227.80679375, -3211352.4258135683]","[-7246818.758324385, -314146227.80679375, -3211352.4258135683]",-108201466.33031057,-108201466.33031057,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1926.0, 2967.0, 1792.4285714285713, 3251.9285714285716, 2615.1428571428573, 1685.142857142857, 2170.285714285714, 1835.142857142857, 2922.4285714285716, 2026.142857142857, 2058.1428571428573, 1600.4285714285713, 3808.4285714285716, 2825.285714285714, 2011.2857142857142, 1335.857142857143, 1450.7142857142858, 3770.0714285714284, 2676.4285714285716, 3943.214285714286, 1737.2142857142858, 3020.5714285714284, 1511.2142857142858, 2205.6428571428573, 1727.357142857143, 1611.357142857143, 2653.4285714285716, 2632.5, 2881.785714285714]",0:00:11.852871
1,kitchenham,KNN,SA,RepeatedKFold,3,0.15659454365210213,-0.08797019419105934,1738.1280788177341,7392717.738564392,2718.955266010162,1128.142857142857,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109597965.6212769,"[-7246818.758324385, -314146227.80679375, -3211352.4258135683]","[-8410882.035445755, -6222534.89688507, -316911155.78585213, -9856328.871106336, -312092848.38762087, -3133385.9252619967, -3130624.124462943, -323036092.42172396, -3587838.143132929]",-108201466.33031057,-109597965.6212769,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1926.0, 2967.0, 1792.4285714285713, 3251.9285714285716, 2615.1428571428573, 1685.142857142857, 2170.285714285714, 1835.142857142857, 2922.4285714285716, 2026.142857142857, 2058.1428571428573, 1600.4285714285713, 3808.4285714285716, 2825.285714285714, 2011.2857142857142, 1335.857142857143, 1450.7142857142858, 3770.0714285714284, 2676.4285714285716, 3943.214285714286, 1737.2142857142858, 3020.5714285714284, 1511.2142857142858, 2205.6428571428573, 1727.357142857143, 1611.357142857143, 2653.4285714285716, 2632.5, 2881.785714285714]",0:00:30.327964
1,kitchenham,KNN,SA,HoldOut,3,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12826740.892173912,"[-9107958.524210528, -301980343.5094737, -4175524.1264864868]",[-12826740.892173912],-105087942.05339022,-12826740.892173912,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:05.483997
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.4402897319894187,-0.44409754306713634,2193.103448275862,9812590.068965517,3132.505398074442,1655.75,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-8670849.54619565,"[-9382963.212171054, -301075916.5427632, -3685431.114864865]","[-12690045.173913043, -7672974.054347826, -5649529.410326087]",-104714770.28993304,-8670849.54619565,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1484.0, 3213.0, 494.0, 4409.25, 5163.5, 2298.0, 1978.25, 1834.0, 3495.25, 2338.0, 2505.75, 1040.5, 3740.75, 4967.5, 1436.0, 920.5, 2182.25, 2820.5, 2790.0, 5054.75, 1028.5, 5632.5, 1979.75, 734.25, 1687.0, 905.75, 1488.75, 2135.25, 4597.0]",0:00:11.563990
1,kitchenham,KNN,SA,Bootstrap,3,0.17919348460557838,-0.07379790484596649,1778.8056426332291,7296417.550014248,2701.1881737513677,1252.2727272727273,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-164407284.84328857,"[-7546208.795998259, -311190708.8640713, -3348739.446727719]","[-6385050.968181817, -4079907.78895384, -257372790.06423742, -5405315.192965597, -8831431.930404523, -3436985.664201827, -255205236.79083043, -5565137.175619835, -4263261.378552711, -4996893.750720738, -269340502.093792, -271912652.3261284, -8853132.590256631, -9555478.274264844, -10738502.754624164, -4002866.4762636935, -304366803.8462375, -4450373.165105602, -4558055.004873914, -4166763.0881542703, -4426362.87180004, -266729308.54939, -281411040.92581666, -4674583.997880908, -256404523.64444035, -298157121.29730874, -14246100.397666503, -10879394.393501127, -302507121.71945494, -3778647.2203856744, -8416434.339049587, -310468313.819522, -285252095.4515938, -4452904.889294637, -6819396.157204456, -296835470.6266882, -8137200.770212001, -257908790.96450034, -8996482.347566571, -3254300.2849064814, -4688401.594147867, -307433548.95846015, -10825027.36401202, -311605621.3577331, -342068009.1981175, -269713592.83797807, -247212749.34207693, -6543570.680257117, -265055184.90406045, -235643873.58223957]",-107361885.70226575,-121640646.2962327,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1581.6363636363637, 3243.3636363636365, 1613.6363636363637, 2923.3636363636365, 2993.909090909091, 2033.2727272727273, 1899.8181818181818, 1388.090909090909, 3173.090909090909, 1777.1818181818182, 2246.818181818182, 1928.2727272727273, 3162.3636363636365, 2785.4545454545455, 1595.090909090909, 1223.3636363636363, 1320.909090909091, 3094.6363636363635, 1832.090909090909, 4197.181818181818, 1233.909090909091, 3341.6363636363635, 1672.8181818181818, 1529.2727272727273, 1950.2727272727273, 1671.7272727272727, 2874.181818181818, 2739.818181818182, 3497.5454545454545]",0:02:35.593997
0,kitchenham,RF,grid search,,3,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98713551.64360632,"[-1771181.7583526315, -294024080.7421447, -345392.4303216215]","[-1771181.7583526315, -294024080.7421447, -345392.4303216215]",-98713551.64360632,-98713551.64360632,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.114884
1,kitchenham,RF,grid search,KFold,3,0.9227743615916149,0.9002672363657026,560.3059448549534,677680.4868110592,823.2135122864901,281.8752777777777,90.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-94750024.91086178,"[-2244072.2984648566, -281615927.6255934, -390074.8085270301]","[-2244072.2984648566, -281615927.6255934, -390074.8085270301]",-94750024.91086178,-94750024.91086178,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[652.6, 4606.8, 1363.4791666666665, 3630.057142857143, 1754.6583333333335, 730.3207142857143, 2401.35, 1327.4805555555554, 802.7107142857143, 669.902380952381, 6628.5, 10591.0, 1587.8583333333331, 4328.1, 1784.525, 4245.7, 1017.0962499999999, 1884.7671428571425, 2017.9318650793653, 4061.8, 4930.05, 395.3025, 915.335, 5327.65, 618.1075, 1842.78, 2049.0622222222223, 1550.1247222222223, 1648.9976984126984]",0:00:01.618472
1,kitchenham,RF,grid search,RepeatedKFold,3,0.9312860709963412,0.8911570662472799,557.6712643678162,739583.7600766283,859.9905581322555,247.05000000000018,89.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-97032631.52098635,"[-2059706.1347368422, -294228916.14805555, -556309.0471171172]","[-1982899.4452412277, -1996353.9955628659, -279775948.9787988, -2489533.2641812866, -278658663.79783624, -1985361.7845495497, -480769.38421783625, -304587878.99173254, -1336274.0467567567]",-98948310.44330317,-97032631.52098635,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[528.5666666666667, 4420.966666666666, 1319.4166666666667, 3797.1, 1883.5833333333333, 658.6333333333333, 2244.766666666667, 1331.85, 885.5333333333333, 762.05, 6756.666666666667, 10034.833333333334, 1353.6333333333334, 4204.666666666667, 1794.5666666666666, 3954.3, 1027.95, 1866.6, 1974.1166666666666, 3966.116666666667, 5071.05, 371.8, 784.25, 5018.233333333334, 626.05, 1945.15, 2075.9333333333334, 1784.2166666666667, 1817.1]",0:00:04.359805
1,kitchenham,RF,grid search,HoldOut,3,0.9227743615916149,0.9002672363657026,560.3059448549534,677680.4868110592,823.2135122864901,281.8752777777777,90.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-2282704.3808628023,"[-2244072.2984648566, -281615927.6255934, -390074.8085270301]",[-2282704.3808628023],-94750024.91086178,-2282704.3808628023,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[652.6, 4606.8, 1363.4791666666665, 3630.057142857143, 1754.6583333333335, 730.3207142857143, 2401.35, 1327.4805555555554, 802.7107142857143, 669.902380952381, 6628.5, 10591.0, 1587.8583333333331, 4328.1, 1784.525, 4245.7, 1017.0962499999999, 1884.7671428571425, 2017.9318650793653, 4061.8, 4930.05, 395.3025, 915.335, 5327.65, 618.1075, 1842.78, 2049.0622222222223, 1550.1247222222223, 1648.9976984126984]",0:00:00.597487
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.9344422766276339,0.8855267949139147,570.0963116390072,777841.248178172,881.9530872887583,200.5696812529717,89.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1028871.4577037959,"[-1832393.149543509, -291792003.4503851, -933686.9990353857]","[-2433926.826482742, -245858.10298353888, -406829.44364510645]",-98186027.86632133,-1028871.4577037959,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[550.180658339618, 4427.018913140952, 1409.7097428680513, 3512.7843064156355, 1770.9196988645822, 749.3775634571845, 2242.6645037005287, 1435.8674560463905, 912.4303187470283, 740.832104562112, 6331.28606074481, 10073.543630952381, 1578.9934374246454, 4290.520744949496, 1835.5994174697312, 4576.719909049284, 994.6931454757505, 1793.6217862863298, 1887.8306685397565, 4433.545887347302, 5463.3609985153735, 443.47857566060264, 833.7631729943347, 4938.087407106783, 641.6411257323992, 1903.195198201934, 2084.8356294299388, 1729.3424343389458, 1771.3221085547952]",0:00:01.555225
1,kitchenham,RF,grid search,Bootstrap,3,0.9307155316588724,0.8957632248743118,539.4604141580004,708285.0804156298,841.5967445372099,248.9333333333334,90.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-87903258.77379549,"[-2088509.1003869008, -288916761.41246563, -570397.8890715975]","[-1805712.8056213658, -287312048.0221683, -676824.3192395908, -3129067.016970218, -1373291.6226574052, -278932028.9020697, -254950425.71042216, -2312754.169966234, -241789422.87000212, -1882557.9571914547, -1078599.3470234352, -268494291.1308417, -1110891.6608494658, -1989401.0678925267, -2693928.082546051, -3898183.8142036838, -1366775.4881905694, -3541456.3010778273, -228907008.67411342, -246210101.04784158, -2287702.0708393967, -264346244.74353445, -277204801.60698676, -230936947.31143773, -280362204.6775279, -264786363.15166935, -251773866.57085752, -1497406.8192755, -1144486.3309348703, -2480106.1160129113, -1920677.34324369, -241769334.7095633, -266223867.1816934, -1937110.7489300335, -264698743.66384608, -250364285.88112703, -2840876.6700115297, -4158589.112588397, -232017439.71211967, -651358.053993723, -806843.6613109022, -1844327.4011588923, -856268.6676119637, -232718533.258098, -1696632.0047127767, -1326781.959422613, -240128046.18319553, -4085405.7545921104, -234195572.00596914, -264868079.22855413]",-97191889.46730804,-113187673.45223415,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[524.13, 4685.978571428572, 1344.7651587301586, 3408.0904761904762, 1811.251527777778, 651.3439430014429, 2343.0023809523805, 1409.8696296296296, 853.7919985569986, 730.2032948532948, 6555.933333333333, 10123.1, 1478.0914682539683, 4221.733333333334, 1813.2245039682539, 4205.791666666667, 1022.7418518518517, 1888.3617658730159, 2069.8039748677247, 3944.086904761905, 5311.216666666666, 371.6202777777778, 831.0718320105822, 5138.891666666666, 628.0088437950938, 1910.4549999999997, 2167.1149470899472, 1773.2096494708994, 1836.4667923280424]",0:00:24.908669
0,kitchenham,RF,random search,,3,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98713551.64360632,"[-1771181.7583526315, -294024080.7421447, -345392.4303216215]","[-1771181.7583526315, -294024080.7421447, -345392.4303216215]",-98713551.64360632,-98713551.64360632,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.089086
1,kitchenham,RF,random search,KFold,3,0.9553048679423721,0.889631114775754,594.9728769775891,749952.5446002943,865.9980049632298,404.1234567901229,89.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-95908162.06107096,"[-2173706.1457233154, -284806070.1752934, -744709.8621961563]","[-2173706.1457233154, -284806070.1752934, -744709.8621961563]",-95908162.06107096,-95908162.06107096,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[951.7657821260548, 4806.107407407408, 1334.797590724199, 3398.948456790123, 1647.2410346854792, 702.9408552110743, 2691.560044893378, 1415.9810857866414, 802.8168933704458, 792.5806132238928, 6720.148148148147, 11311.703703703704, 1948.9118165784832, 3922.6265432098767, 1977.7328527872392, 3474.4423868312756, 866.8005821438618, 1864.1412675206536, 2061.351650450481, 2901.343518518519, 5228.123456790123, 563.8973621654781, 1022.9463741051977, 5788.64814814815, 742.593056240829, 1785.7891872530763, 2094.831330955162, 1527.994266887542, 1713.4512133602173]",0:00:00.811383
