Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,"OrderedDict([('model__n_neighbors', 3)])",-317279577.9822867,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-477955051.7729469, -464445663.1690822, -9438019.004830917]",-107169236.31947738,-317279577.9822867,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:24.263927
1,kitchenham,KNN,bayes search,Bootstrap,3,0.43979524738295006,-0.3978928399628858,2168.6637931034484,10134328.441810345,3183.446001082843,1741.0,-40.0,"OrderedDict([('model__n_neighbors', 4)])",-68384616.56397842,"[-6071656.34375, -8132218.90131579, -305858765.4560811]","[-3747191.33125, -5085466.184294872, -300325915.8665541, -256616743.29375, -5021609.751838235, -290293808.0640625, -7557951.9125, -10238194.459302325, -255170247.0984375, -4105176.03856383, -11561166.032738095, -254037282.22619048, -4757209.543402778, -5421116.307926829, -280400943.87828946, -3262916.1474358975, -5465428.729651162, -5371465.774671053, -279505332.9177632, -8670819.642287234, -9143630.802083334, -12971082.068055555, -9176712.255555555, -11943595.288461538, -5433695.342948718, -259428968.62195122, -238838850.9959239, -9922881.965277778, -4651078.210714285, -5858053.28422619, -7286513.075, -261486776.98932928, -8520327.920454545, -5157003.881097561, -7712867.762820513, -4369435.469642857, -258241885.42613637, -7651867.028125, -248590251.52034885, -7303868.088888889, -292075560.2236842, -6604925.011217949, -279639634.2147436, -258501343.37202382, -5605978.373263889, -7904532.63962766, -7422815.693597561, -318935430.6397059, -273306736.39329267, -8655849.662790697]",-106687546.9003823,-96779162.74843797,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4097.75, 2894.75, 2523.75, 3413.75, 1888.75, 2179.5, 5552.5, 4446.75, 3495.25, 1873.5, 2876.5, 2298.0, 1891.0, 1612.75, 2245.5, 1061.75, 880.25, 1104.0, 808.75, 5349.25, 2253.5, 3259.25, 2838.25, 1821.0, 1326.75, 2829.5, 2006.25, 1188.0, 4212.25]",0:00:18.297510
0,kitchenham,KNN,OPTUNA,,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.001001
1,kitchenham,KNN,OPTUNA,KFold,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,{'n_neighbors': 5},-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:02.225000
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'n_neighbors': 3},-101110915.01482184,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-289680733.7660819, -10414583.777777778, -6797205.354354355, -282071683.53216374, -12293530.540935671, -6499953.9099099105, -7491460.099415205, -281331539.9035087, -13417544.24924925]",-107169236.31947738,-101110915.01482184,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:05.956998
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,{'n_neighbors': 2},-477634835.42391306,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]",[-477634835.42391306],-107473840.42200094,-477634835.42391306,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:00.972024
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.5613709074573825,-0.43402440662997166,2213.4942528735637,10396272.09961686,3224.325061096796,1704.3333333333335,-43.0,{'n_neighbors': 3},-317279577.9822867,"[-7420714.52631579, -8224308.456140351, -305862685.975976]","[-477955051.7729469, -464445663.1690822, -9438019.004830917]",-107169236.31947738,-317279577.9822867,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4127.333333333333, 2161.6666666666665, 2925.6666666666665, 4074.3333333333335, 1530.3333333333333, 2680.6666666666665, 6837.333333333333, 5379.0, 3796.6666666666665, 2336.3333333333335, 999.0, 2261.3333333333335, 1910.6666666666667, 1262.6666666666667, 2315.0, 1161.3333333333333, 983.6666666666666, 1142.6666666666667, 739.6666666666666, 5382.666666666667, 2438.6666666666665, 3009.3333333333335, 3622.6666666666665, 1673.0, 1623.3333333333333, 2743.3333333333335, 2456.6666666666665, 1361.0, 1401.0]",0:00:02.256116
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.23083066079058323,0.021163870647076366,1914.8735632183907,7096285.596424012,2663.8854323007236,1439.5555555555557,2.0,{'n_neighbors': 9},-64397810.00936228,"[-3659323.8953866153, -8323415.084795321, -316919448.0190191]","[-10150108.23306233, -296374608.4785574, -4376034.195352215, -347892594.64983165, -4381418.7955435105, -262657652.14513034, -307669616.28324527, -5181702.9945679, -9281870.334838904, -8770191.762583094, -263922144.89190003, -265494079.90712687, -4412108.073000537, -8546239.193322109, -251856798.91961598, -10773045.74452003, -11441149.95862529, -10860471.115123456, -6879579.964297631, -7557239.284511784, -3764145.1091091083, -7219774.922312556, -269127075.8423773, -10993343.472806137, -8872010.312556459, -9397572.607787272, -4625400.376868098, -12228435.528455285, -8513608.175136376, -292658726.4482431, -3555669.2345679, -12365050.393059727, -331490658.4653636, -10688892.592592591, -4500648.939707149, -6263685.427395649, -12201829.718633363, -296006458.43924624, -9107525.863872644, -7518347.233098177, -250743127.75282922, -5701907.235690235, -292689575.3898148, -5532410.310591294, -257397740.93196166, -268991476.7826586, -8831627.865079366, -3833688.911997468, -8680986.68371546, -8836594.261533463]",-109634062.33306701,-90616333.00307636,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3331.3333333333335, 2827.4444444444443, 2208.4444444444443, 2553.6666666666665, 2403.222222222222, 1818.4444444444443, 3856.6666666666665, 3825.3333333333335, 3502.5555555555557, 2318.4444444444443, 2585.1111111111113, 2254.3333333333335, 1717.4444444444443, 1988.5555555555557, 2390.4444444444443, 1239.2222222222222, 3602.5555555555557, 1813.2222222222222, 1838.2222222222222, 3795.5555555555557, 3239.0, 1975.5555555555557, 2060.0, 2113.6666666666665, 2378.8888888888887, 3671.6666666666665, 2125.0, 1453.6666666666667, 2695.1111111111113]",0:00:31.739041
0,kitchenham,KNN,SA,,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106377717.03420578,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-5497959.01368421, -9030898.909473682, -304604293.17945945]",-106377717.03420578,-106377717.03420578,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:00:00.002001
1,kitchenham,KNN,SA,KFold,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-107473840.42200094,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]","[-7246794.434210527, -8716500.97368421, -306458225.8581081]",-107473840.42200094,-107473840.42200094,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:11.953123
1,kitchenham,KNN,SA,RepeatedKFold,3,0.7313821624543997,-0.6118496147001218,2424.7586206896553,11685454.655172413,3418.3994288515223,1944.0,-61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-104248577.49016121,"[-7246794.434210527, -8716500.97368421, -306458225.8581081]","[-286821373.8947368, -12546035.157894736, -7894808.932432433, -295495439.0986842, -13640829.888157895, -5908925.817567567, -6939852.467105263, -294827098.0197368, -14162834.135135135]",-107473840.42200094,-104248577.49016121,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5079.5, 2616.5, 2863.5, 4681.5, 1957.5, 3395.0, 5928.0, 6982.5, 1395.0, 1257.5, 1152.0, 2096.5, 2326.5, 879.5, 3024.5, 1026.5, 1027.5, 1557.5, 771.5, 6069.5, 3276.5, 3310.0, 4332.5, 1809.0, 1501.0, 3883.0, 1438.0, 1327.5, 1637.5]",0:00:30.278735
1,kitchenham,KNN,SA,HoldOut,3,0.1494934448161893,0.07197408556382057,1815.6453201970448,6727925.882828993,2593.8245667024194,1407.3571428571427,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-513310736.05523515,"[-2822738.3078678837, -7921987.122717509, -320500396.60190296]",[-513310736.05523515],-110415040.67749612,-513310736.05523515,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3126.3571428571427, 2426.1428571428573, 1706.7142857142858, 3129.3571428571427, 2189.3571428571427, 1853.0, 3699.285714285714, 3580.6428571428573, 3031.9285714285716, 2596.8571428571427, 2366.5714285714284, 1649.0714285714287, 1420.7857142857142, 2001.2857142857142, 2668.9285714285716, 1458.7857142857142, 3489.3571428571427, 2839.0714285714284, 2642.6428571428573, 2953.0714285714284, 4075.4285714285716, 1957.642857142857, 2066.714285714286, 2348.285714285714, 2645.6428571428573, 2949.785714285714, 2460.8571428571427, 1363.9285714285713, 2060.9285714285716]",0:00:05.324519
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.1494934448161893,0.07197408556382057,1815.6453201970448,6727925.882828993,2593.8245667024194,1407.3571428571427,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-341071769.684339,"[-2822738.3078678837, -7921987.122717509, -320500396.60190296]","[-513310736.05523515, -503471942.4849157, -6432630.512866015]",-110415040.67749612,-341071769.684339,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3126.3571428571427, 2426.1428571428573, 1706.7142857142858, 3129.3571428571427, 2189.3571428571427, 1853.0, 3699.285714285714, 3580.6428571428573, 3031.9285714285716, 2596.8571428571427, 2366.5714285714284, 1649.0714285714287, 1420.7857142857142, 2001.2857142857142, 2668.9285714285716, 1458.7857142857142, 3489.3571428571427, 2839.0714285714284, 2642.6428571428573, 2953.0714285714284, 4075.4285714285716, 1957.642857142857, 2066.714285714286, 2348.285714285714, 2645.6428571428573, 2949.785714285714, 2460.8571428571427, 1363.9285714285713, 2060.9285714285716]",0:00:11.550334
1,kitchenham,KNN,SA,Bootstrap,3,0.38666297847220765,-0.27062072461804965,2123.7379310344827,9211641.536551725,3035.068621390911,1667.4,-27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-164783239.28660956,"[-5497959.01368421, -9030898.909473682, -304604293.17945945]","[-3189055.7252631583, -254767357.21365848, -11503809.992558138, -8446324.836842105, -5340822.940444444, -7990733.8855813965, -305105039.47157896, -258380388.90499988, -4468007.413333333, -7003997.71047619, -242682553.58755553, -7923842.964897959, -291919975.4842105, -10952692.717209302, -9720239.95222222, -10549472.532380952, -6655846.093658538, -8707617.032888891, -14876959.975789474, -284884660.88736844, -6701297.629090909, -5387024.494054055, -7119685.677209301, -294417678.3651282, -7194476.602000001, -243419437.16000003, -8362789.511219512, -7616253.251999999, -8849913.915675675, -308872101.41300005, -264932993.03809524, -10567937.749999998, -229174956.53826097, -12092115.52, -4695186.981538461, -239230732.71063825, -10230077.507906975, -10826847.017297298, -8870966.033, -7490364.978999999, -14808594.266666666, -280115070.2369999, -8754495.084444443, -274845147.0195122, -8786143.262222221, -4319280.232727273, -8744491.74829268, -9325432.405714285, -295007024.1271794, -12096809.466666667]",-106377717.03420578,-87358494.46536916,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4043.4, 3845.6, 2193.8, 3136.8, 2025.0, 1857.6, 4849.4, 3868.8, 5930.8, 2195.4, 2673.2, 2448.4, 1828.0, 1596.6, 2230.8, 965.4, 2406.0, 1493.2, 1023.8, 4758.0, 2247.4, 2724.0, 2637.0, 1989.4, 1468.8, 2377.6, 1740.2, 1715.6, 3485.8]",0:02:37.816847
0,kitchenham,RF,grid search,,3,0.9267738971313448,0.7609187053128157,651.6724137931035,1733271.8899379312,1316.5378421974551,325.35000000000036,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101143574.14558356,"[-922541.1080078944, -1619625.13751579, -300888556.19122696]","[-922541.1080078944, -1619625.13751579, -300888556.19122696]",-101143574.14558356,-101143574.14558356,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1436.84, 740.8, 653.54, 1815.67, 2088.26, 1783.58, 4721.53, 5599.45, 1040.36, 5754.94, 1220.15, 616.66, 614.16, 4368.17, 2710.44, 5161.15, 7621.03, 643.4, 5517.35, 2884.42, 1901.98, 7639.02, 604.97, 505.79, 1011.27, 2114.37, 2034.23, 1233.46, 1781.27]",0:00:00.099999
1,kitchenham,RF,grid search,KFold,3,0.9257533419186005,0.7355951497917295,656.9347755901471,1916860.5182135585,1384.507319667743,331.18561217964316,74.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-100717151.53633839,"[-891441.2111575023, -1398510.9997259167, -299861502.3981317]","[-891441.2111575023, -1398510.9997259167, -299861502.3981317]",-100717151.53633839,-100717151.53633839,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1418.5566701077803, 755.1680514390968, 703.3955620115604, 1706.9999757445787, 1878.3652775332846, 1564.8259300021562, 4605.503091637765, 5251.72567434071, 934.9045179764025, 5939.429845002221, 1571.0397065879772, 662.0792311509603, 618.5399820464204, 4537.84676363424, 2646.127152594881, 5335.093720211164, 7021.3319485237, 651.6225442188611, 5505.861779313008, 2687.185612179643, 1822.1314332283896, 7468.282599511599, 627.0274897059176, 585.5406966247607, 938.1577966889946, 2020.492947030966, 1969.1883770764966, 1215.9272631030576, 1788.811770845799]",0:00:01.642408
1,kitchenham,RF,grid search,RepeatedKFold,3,0.895974334573834,0.7558680902603887,655.3425775756809,1769887.4231971223,1330.3711599388805,360.9625000000001,76.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-94986052.25208801,"[-779239.0458476213, -1498213.9747134538, -305179988.1322865]","[-283787269.0639548, -1734293.1242057548, -2118054.0892209155, -281366357.8577344, -4195379.1941598235, -1443360.72881557, -755027.4688680308, -276474424.7615451, -3000303.9802878043]",-102485813.71761586,-94986052.25208801,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1591.8641666666667, 748.8841666666666, 684.9625000000001, 1774.470238095238, 2144.732045454545, 1578.5852380952379, 4536.95, 5070.6825, 920.4946428571429, 5579.157499999999, 2114.5291666666667, 620.7863095238096, 588.5520833333333, 4398.725, 2799.2325, 4882.45, 7370.0, 606.0383333333334, 5790.275, 2893.975, 2015.5423076923078, 7217.40625, 586.8716666666667, 528.7679166666667, 970.6083333333332, 1945.4159090909093, 1881.4434343434343, 1207.7995833333334, 1796.7373076923075]",0:00:04.222300
