Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,grid search,HoldOut,3,0.6529508146206688,0.30877687799376874,7179.845601442969,185058736.85862544,13603.629547243097,3408.7920396374993,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-11038560.600368414,"[-36927875.62694031, -15702847.376396153, -45208364.1737004]",[-11038560.600368414],-32613029.059012283,-11038560.600368414,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7596.841332908953, 8840.258464388009, 10184.192249830528, 8264.696444146712, 6234.792039637499, 2509.622785802051, 13239.170271252053, 6875.395081624378, 17899.46495747753, 10216.176389578875, 7423.657501502537, 2269.8129752509185, 11873.325662095585]",0:00:00.041765
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.6996240997236104,0.34902051963500236,7067.26269015895,174284448.1353227,13201.683534130134,3244.4789901840777,35.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-10001805.31614695,"[-34426200.24384377, -15293909.356274815, -41579560.64996977]","[-11220619.131413365, -4272196.735737136, -14512600.081290346]",-30433223.41669612,-10001805.31614695,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7700.478990184078, 9132.926677673466, 10422.97214077376, 8455.97536032844, 5835.172497291249, 1990.6981357506002, 13852.944056601396, 6780.476070930059, 19314.628474621095, 10403.780804976985, 7655.775180971994, 1764.5090689452063, 12286.09406870034]",0:00:00.086819
1,maxwell,EN,grid search,Bootstrap,3,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-26523650.677200828,"[-24030494.132007092, -13764296.40802579, -25036544.74946663]","[-25857059.348760635, -29334761.207525726, -13549841.782912608, -23655970.866593815, -25983180.695037078, -31175977.766461663, -11935455.311097704, -20643671.553072523, -22743279.565787762, -7944087.344995716, -28853201.30661261, -28575142.730767082, -28974057.340634797, -63907213.87534744, -39643851.25496993, -22805135.75483561, -11911460.43501341, -29106438.271459036, -30271281.453442115, -20760493.94870804, -16265703.323168026, -25678703.27733912, -8561112.873384869, -27166192.90425268, -16956891.562969085, -32079971.801578786, -24663056.69556244, -21771623.854247883, -19889524.310967065, -20495017.34114692, -12870341.228896655, -6502696.1076085325, -19726434.374148265, -22139798.03527524, -16535192.285421802, -21775336.811246205, -18872457.977203522, -20862516.880994372, -27886520.139785655, -10188884.863765795, -12289210.12076127, -25246355.17573214, -26087887.246233683, -13053515.987656467, -30008059.24365235, -21947173.264949165, -24593160.69752346, -15753026.220098924, -33829185.880769365, -48085017.007501334]",-20943778.42983317,-23188242.586157527,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.921857
0,maxwell,EN,random search,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001001
1,maxwell,EN,random search,KFold,3,0.8700747258618029,0.5484818847998515,6499.954158983252,120883357.93109299,10994.696809421032,4009.5226125757054,55.00000000000001,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-25624833.84682029,"[-26001713.836993385, -19351356.354741503, -31521431.34872598]","[-26001713.836993385, -19351356.354741503, -31521431.34872598]",-25624833.84682029,-25624833.84682029,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8563.88651624944, 10552.008042584424, 11875.882725137464, 10650.357043056185, 2985.66968955445, -2154.4555008970456, 19022.643430687112, 5740.7256264398675, 27186.05264535645, 11078.61885195738, 8934.61980389405, 290.47738742429465, 11648.369815648675]",0:00:00.108373
1,maxwell,EN,random search,RepeatedKFold,3,0.8334321354098975,0.49508972910956794,6742.034040077721,135177852.10473245,11626.60105554209,3863.7977077200485,50.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-31649126.14840879,"[-27785436.09264805, -17312641.900625512, -32081442.780502263]","[-26979265.508155286, -30252251.651365973, -27358680.52358971, -28640569.74581957, -39536478.45857717, -25965663.70242382, -16723890.525273789, -19026232.29264333, -70359102.92783044]",-25726506.924591944,-31649126.14840879,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8319.797707720048, 10216.003676347489, 11412.698209213006, 9714.455472261296, 3859.270614575691, -622.1392242657694, 17043.524755933875, 6134.1970085490775, 24921.18195618345, 11001.676032672076, 8692.6924644975, 350.51948531571907, 12502.745661036468]",0:00:00.232366
1,maxwell,EN,random search,HoldOut,3,0.6697420908972667,0.3228196904186993,7142.752822695053,181299104.04750425,13464.735572877184,3276.452718354756,32.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-11065922.032028215,"[-36015148.73342268, -15503163.459738994, -43913046.09944066]",[-11065922.032028215],-31810452.764200777,-11065922.032028215,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7629.659781921113, 8941.201390751874, 10267.41432971867, 8326.821816392576, 6102.452718354756, 2332.8748864025265, 13447.32209903567, 6845.287530091962, 18386.884479603155, 10283.016921120801, 7500.183598282452, 2091.373188647056, 12026.856270788574]",0:00:00.055077
1,maxwell,EN,random search,RepeatedHoldOut,3,0.730122357729629,0.3776217469017724,6998.872699118539,166627142.09030408,12908.413616331949,3336.6064699348262,38.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-9964242.86809703,"[-32853307.510054175, -15293424.726403987, -39181793.23098159]","[-11547143.591814633, -4016149.276445893, -14329435.73603056]",-29109508.48914658,-9964242.86809703,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7792.606469934826, 9346.465750722029, 10596.102028576006, 8620.442707667546, 5512.889856405574, 1590.3800314321306, 14331.166714928848, 6695.561944321495, 20354.46202466502, 10531.586893174952, 7843.481851211673, 1420.855058204922, 12518.00291720187]",0:00:00.164986
1,maxwell,EN,random search,Bootstrap,3,0.8700747258618029,0.5484818847998515,6499.954158983252,120883357.93109299,10994.696809421032,4009.5226125757054,55.00000000000001,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-30314622.423263475,"[-26001713.836993385, -19351356.354741503, -31521431.34872598]","[-31261975.276084162, -15967852.100201823, -44182482.301744714, -22392013.433113113, -72631985.92812236, -41144072.81892064, -35355868.89935451, -37625104.83772556, -24988545.85246825, -56600752.59537512, -72583100.98781678, -97854564.5122483, -39658138.69026446, -29252711.641829103, -32504447.512026098, -23601221.31873913, -44408340.740326114, -18034404.234246153, -17991411.64507159, -35296188.904821075, -17652336.871468924, -39139535.75169257, -18400383.384903673, -45297125.20572871, -25924397.11346675, -7891765.597701175, -33589666.96536563, -29965145.133370236, -35420228.10185881, -33206992.72699741, -23044362.506498083, -42820451.963135004, -45699401.722326785, -35724830.18258069, -29801965.37486325, -38901141.16410627, -64173023.8196775, -39705669.2882498, -72395967.8088276, -38484409.23759503, -29099872.217454165, -22553312.513713956, -17334443.878268484, -11831698.313625269, -25299164.800413806, -15821876.830184504, -27882643.362833712, -35942163.13683653, -34284860.09239281, -45022089.04451897]",-25624833.84682029,-35512922.166823104,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8563.88651624944, 10552.008042584424, 11875.882725137464, 10650.357043056185, 2985.66968955445, -2154.4555008970456, 19022.643430687112, 5740.7256264398675, 27186.05264535645, 11078.61885195738, 8934.61980389405, 290.47738742429465, 11648.369815648675]",0:00:01.083121
0,maxwell,EN,bayes search,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001999
1,maxwell,EN,bayes search,KFold,3,0.8542403262744274,0.5245013241499601,6623.38484186669,127303589.14406238,11282.889219701769,4007.6605408618925,52.0,"OrderedDict([('model__alpha', 0.23369295042349006), ('model__l1_ratio', 0.9308698154713726)])",-25494061.722991943,"[-26756577.02012977, -18286857.11298138, -31438751.035864674]","[-26756577.02012977, -18286857.11298138, -31438751.035864674]",-25494061.722991943,-25494061.722991943,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8463.660540861893, 10408.87153562179, 11659.209303995693, 10163.04383643233, 3382.5168490279066, -1400.681621936672, 18037.880006739382, 5923.390861793101, 26148.74273594479, 11069.564031740585, 8858.468355464101, 260.7013691785469, 12121.663190499174]",0:00:23.443537
1,maxwell,EN,bayes search,RepeatedKFold,3,0.8215958854958432,0.479730064580158,6789.508915540994,139290041.10115206,11802.120195166293,3785.905292607433,48.0,"OrderedDict([('model__alpha', 0.4887969945433692), ('model__l1_ratio', 0.9473014083584588)])",-31538094.682692356,"[-28322011.25644306, -16818302.317595176, -32642965.04459544]","[-27429326.58101165, -31188527.73566387, -25338078.52499868, -29006489.915331703, -40335083.185943976, -25292067.145763516, -15348080.283151375, -18266939.525569927, -71638259.24679649]",-25927759.539544556,-31538094.682692356,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8241.905292607433, 10102.950079381433, 11288.443252907382, 9502.142990593871, 4107.9575202759315, -244.32252894253543, 16581.880595987386, 6222.035160434216, 24293.73899464345, 10947.855992002696, 8591.320164208093, 438.2185567410743, 12616.421226814113]",0:00:24.257504
1,maxwell,EN,bayes search,HoldOut,3,0.64636158628381,0.3033839469621453,7190.864955480844,186502567.32798427,13656.594279980067,3454.68337477372,30.0,"OrderedDict([('model__alpha', 1.687232417222525), ('model__l1_ratio', 0.9387077517675477)])",-11014473.453956101,"[-37211075.5063528, -15743948.889987247, -45681092.989301704]",[-11014473.453956101],-32878705.79521392,-11014473.453956101,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7594.668962928714, 8797.62998978784, 10138.612285974596, 8236.395126815176, 6280.68337477372, 2581.852940162462, 13153.342156085153, 6880.989292988275, 17714.37807484778, 10178.886719349608, 7402.208235663629, 2338.5982883479946, 11782.895991663569]",0:00:22.032489
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.7222400098921082,0.37017270474637176,7005.0819228379105,168621447.9637593,12985.432143897226,3313.1039407590542,37.0,"OrderedDict([('model__alpha', 0.7570899269979956), ('model__l1_ratio', 0.9153462316957369)])",-9952380.944272526,"[-33226566.32120432, -15232552.937436666, -39780100.73126503]","[-11433974.559299946, -4064455.311249045, -14358712.962268587]",-29413073.329968672,-9952380.944272526,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7769.103940759054, 9285.135882320948, 10543.5373751029, 8570.749446151804, 5596.203331220717, 1706.886646239156, 14197.989126756918, 6711.781865491546, 20079.311186094652, 10490.624299374385, 7790.831574212731, 1507.7710868021795, 12452.327092793555]",0:00:23.851404
1,maxwell,EN,bayes search,Bootstrap,3,0.8351039283978653,0.49736288094673387,6733.936599464341,134569269.15332186,11600.399525590567,3875.2721545135682,50.0,"OrderedDict([('model__alpha', 0.06566006121089608), ('model__l1_ratio', 0.6700201171434917)])",-28127357.216936078,"[-27702537.007141378, -17379279.00745077, -32010333.759653986]","[-35106027.49004597, -39652568.30033284, -19996604.374131903, -15377294.762496177, -40649212.7709603, -50982139.35514495, -21682745.015436035, -49347456.620544985, -24850691.020884752, -18819403.765864797, -25504862.31965748, -69945780.23484835, -23249359.50422541, -20037238.547569938, -6386455.813562516, -31786433.142161734, -17174634.003980186, -16008501.606379515, -34118986.81202093, -24020267.914777298, -12504426.23212823, -34150129.56097006, -37015524.321441635, -34974458.73047837, -31476900.56735545, -25433211.429731023, -30038024.587318115, -14452105.806360397, -36205070.44896994, -84590390.90309007, -36878897.20796837, -6388199.590070621, -43119890.73182155, -18241607.045250967, -20698901.470629092, -23401845.431975063, -5425660.724436459, -10711910.746916661, -42269914.57421776, -45606283.83126616, -16477093.720735641, -11081009.24039418, -24706671.53894732, -28564979.65040502, -33317206.59775281, -74619313.77016082, -33813880.10721675, -55969111.352437556, -24331219.771938585, -11296620.547058528]",-25697383.258082043,-29849142.472289387,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8331.272154513568, 10231.490935730602, 11431.120404631947, 9745.495582660598, 3823.0893962467435, -678.0661935883945, 17114.401977953927, 6118.910725142854, 25014.541908661504, 11008.338623208721, 8707.261507765405, 339.7569884273689, 12479.813016051608]",0:00:21.874745
0,maxwell,EN,OPTUNA,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001954
1,maxwell,EN,OPTUNA,KFold,3,0.812553316965987,0.46868697410683435,6814.091133637535,142246568.89796147,11926.716601729138,3744.550766827968,47.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-26012804.714862883,"[-28616758.721295185, -16326714.972487282, -33094940.450806193]","[-28616758.721295185, -16326714.972487282, -33094940.450806193]",-26012804.714862883,-26012804.714862883,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8200.550766827968, 10007.621796726355, 11171.196091084556, 9325.765230953188, 4288.3974132746625, 16.61025645197151, 16261.97595071189, 6264.5163798983085, 23848.08592226848, 10911.129101853265, 8520.054543788308, 500.9012281366686, 12618.770363903073]",0:00:00.970004
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.799772353833032,0.45318270176289477,6852.866423753557,146397473.23627976,12099.482354062911,3677.6721550006623,45.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-31499311.291114442,"[-29211179.831721243, -15948726.159062397, -33885991.540201664]","[-28343734.254526734, -32880771.753250092, -22268103.573317975, -29633857.224814873, -41866829.199058905, -24137370.222688504, -13659763.824410206, -16947488.800499573, -73755882.76746312]",-26348632.51032843,-31499311.291114442,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8126.440123161008, 9890.101476650056, 11053.869253947174, 9156.265912196966, 4524.657428122991, 342.9583663333815, 15865.823651586237, 6345.450022201963, 23232.109320197385, 10849.711695385733, 8405.94356672325, 622.3278449993377, 12660.246166823545]",0:00:02.131992
1,maxwell,EN,OPTUNA,HoldOut,3,0.7025397858854401,0.36494181506265755,6893.077424076551,170021895.67260525,13039.244444085141,3512.5813891190246,36.0,"{'alpha': 67.82511846248366, 'l1_ratio': 0.9991535999190636}",-10062099.410325943,"[-31427350.865899242, -12612746.848001607, -38538213.27581994]",[-10062099.410325943],-27526103.663240265,-10062099.410325943,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7968.581389119025, 8784.096785881473, 10041.3101192444, 7994.275428844254, 5649.266272945491, 2530.924042967641, 13885.51319347334, 6373.786897245758, 19842.6189673291, 9881.823550766716, 7842.1723950602045, 1637.7913582932842, 11069.886721778877]",0:00:00.604995
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.6865875306089728,0.3566641460728258,6954.707707309378,172238046.89588314,13123.949363506517,3542.371490837995,36.0,"{'alpha': 98.15547051744097, 'l1_ratio': 0.9994106700615106}",-9250302.814599968,"[-32065460.20619983, -12398419.48631144, -38276313.458763905]","[-9534624.248213885, -3726706.3049199944, -14489577.890666028]",-27580064.383758392,-9250302.814599968,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7998.371490837995, 8541.542271409297, 9930.27626520425, 7865.394330708277, 5771.957402854736, 2742.343930338251, 13886.710332640178, 6509.658666299874, 19535.091752183147, 9777.378114441555, 7757.870916213047, 1868.3359869963333, 10564.370578647142]",0:00:00.981358
1,maxwell,EN,OPTUNA,Bootstrap,3,0.6887094288061828,0.33925581523961357,7096.392298386583,176898718.1209153,13300.327744868368,3216.797907718783,34.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-37727993.041971415,"[-35000720.49824756, -15346983.469700713, -42434923.74722075]","[-14112478.161512213, -82776909.04497828, -22866873.681101877, -6995148.228922822, -16108870.224608647, -59464682.367550686, -36871572.22518467, -8176721.589838415, -7344635.794549174, -59099439.38899671, -25626173.508119576, -14622390.057017, -20765598.89720501, -5459307.59017012, -19368052.06075557, -78243240.81016944, -15711525.965506773, -15242987.657481968, -50825754.09132482, -18331415.865569375, -44976571.699810505, -17550242.079754975, -39904208.76546222, -50376175.59444783, -105485242.4698975, -42149180.55938212, -12629922.009442892, -40408722.52147869, -18553729.095598027, -35127508.11227563, -7912990.568914279, -44568215.42542139, -7929620.760064735, -14002726.31329831, -8800565.28044786, -47218388.28043586, -39034174.37439336, -32665359.93994196, -10351096.970069556, -45501842.22536953, -46903664.84028164, -31434613.33723747, -14936303.502329621, -4855568.483670463, -45049401.263915926, -44078420.914190546, -82534648.61028759, -52120175.937641524, -126233631.6847328, -39562477.345927745]",-30927542.571723003,-34617383.323533714,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7672.797907718783, 9061.027153185893, 10364.623605605024, 8405.577136828433, 5937.908228270346, 2120.394666765769, 13698.623008823943, 6805.983175871128, 18966.104001589752, 10359.187818976647, 7596.06152488266, 1885.2565506859455, 12193.576528392328]",0:00:10.443781
0,maxwell,EN,SA,,3,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50634175.61214832,"[-56708862.71657776, -27177920.02610358, -68015744.09376365]","[-56708862.71657776, -27177920.02610358, -68015744.09376365]",-50634175.61214832,-50634175.61214832,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001001
1,maxwell,EN,SA,KFold,3,0.0002577328572842541,-0.06807996510482694,8890.02155220502,285953294.83859795,16910.153601862934,4369.720113685736,-7.000000000000001,"{'alpha': 998.7347507588906, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16683591083370708, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-70542266.51503713,"[-77801064.94424468, -44608694.6685879, -89217039.93227886]","[-77801064.94424468, -44608694.6685879, -89217039.93227886]",-70542266.51503713,-70542266.51503713,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.639497122724, 7326.967702313762, 7328.322960404833, 7327.380659381617, 7327.817009682773, 7325.895346028163, 7329.43265488055, 7327.3197958952705, 7329.775843549404, 7328.622640325854, 7326.720113685736, 7325.658189180811, 7328.273911489129]",0:00:03.566551
1,maxwell,EN,SA,RepeatedKFold,3,0.9209180188796473,0.6743657339370309,5925.250198067079,87180917.47364229,9337.072211011453,4134.490582151779,67.0,"{'alpha': 0.0010535624513403103, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9932408294478507, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108762827.33239728,"[-63412956.6092491, -124892754.44443953, -55167186.715174995]","[-45981456.770690374, -64920003.41963449, -125043451.24120004, -302733894.8654829, -39869262.743092865, -37079034.98722619, -127372845.97915068, -68378721.34892051, -167486774.63617748]",-81157632.58962122,-108762827.33239728,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6768.219363124255, 10304.067764587358, 14368.82603677098, 15945.993980532061, 2226.1747255293776, -6011.680934442911, 28480.92380479213, 4963.936249417824, 34232.724879073234, 7293.458069782904, 7121.653682677454, 4529.037240369689, 6888.509417848221]",0:00:11.228008
1,maxwell,EN,SA,HoldOut,3,0.0002705434730683187,-0.06806992796574307,8889.915942754318,285950607.63063085,16910.074146219195,4369.7496825475,-7.000000000000001,"{'alpha': 999.9872463594049, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0038308599594978343, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26820084.70862407,"[-77800594.0066796, -44608578.391198635, -89217185.39726579]",[-26820084.70862407],-70542119.26504801,-26820084.70862407,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.460792241525, 7327.231962073444, 7328.45771804879, 7327.587920159206, 7327.678960044732, 7325.654677317767, 7329.611635906268, 7327.152502650636, 7329.9242445811515, 7328.649173652316, 7326.7496825475, 7325.626843498606, 7328.427735696501]",0:00:01.657371
1,maxwell,EN,SA,RepeatedHoldOut,3,0.9209166333924015,0.6740815941266276,5922.498100361504,87256989.22635199,9341.144963351762,4120.463639230798,67.0,"{'alpha': 0.00119628818008984, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9823760176840765, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65180044.45248798,"[-62304784.3712046, -119211799.19259727, -54939226.53478202]","[-22241556.763685122, -150434694.5861469, -22863882.00763197]",-78818603.36619464,-65180044.45248798,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6785.611614913058, 10309.725957756746, 14351.747200427493, 15924.167134150779, 2219.8306065855904, -6011.125264906223, 28439.876839258537, 4962.529781225367, 34205.03008231438, 7323.937592612492, 7134.616171961403, 4499.986712670117, 6902.536360769202]",0:00:03.798627
