Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.24685889506803005,-0.6390210411260548,1893.875,5115376.246228448,2261.719754131455,1690.0,-64.0,{'n_neighbors': 8},-66084834.60605267,"[-4236801.7347861845, -15970199.735608554, -295332205.4733953]","[-7432213.440304487, -9878352.527960526, -11297192.440043604, -256967148.56427556, -283580573.56949013, -12536396.270432692, -5804052.478794643, -7592500.084665698, -300267103.0071791, -10923329.433680555, -10974319.040234376, -5534218.571800595, -7160017.440340909, -266904789.50436047, -267482317.69991988, -278919332.1670673, -220573037.34311223, -269565582.93178356, -14362535.294444444, -254066201.7265625, -9644811.2828125, -272942538.88221157, -7260285.0461482555, -277455707.0349702, -16101420.964604592, -287397421.5147804, -18255700.11015625, -4415302.67369186, -8532739.153125, -5409292.975654069, -4082742.7946428573, -10036292.248828124, -11671476.46113782, -293893048.36217946, -287308252.8075658, -2411713.9016047297, -250139578.83444148, -267372042.91583806, -12415146.874652777, -286410075.78725964, -7160725.224375, -252065764.8153409, -6599048.100446428, -254925502.14353198, -8037205.09375, -302776606.6993243, -9423814.503472222, -9222620.085018381, -268784001.0223722, -269059022.3780488]",-105179735.64793001,-124460622.28456879,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1795.25, 4915.25, 2162.5, 3320.75, 2840.25, 3203.5, 1972.875, 2960.5, 2558.125, 1855.875, 2506.625, 2163.25, 2238.375, 1865.25, 1365.875, 2435.375, 1771.75, 2704.75, 3749.0, 3443.75, 3461.0, 4089.125, 1099.0, 4445.375, 3165.125, 1518.625, 3660.375, 1830.375, 3862.0]",0:00:31.727002
0,kitchenham,KNN,SA,,3,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102670322.73542911,"[-4720846.418947368, -16723722.148421055, -286566399.6389189]","[-4720846.418947368, -16723722.148421055, -286566399.6389189]",-102670322.73542911,-102670322.73542911,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,3,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109326104.85999267,"[-3423942.2333512353, -16599460.674812032, -307954911.67181474]","[-3423942.2333512353, -16599460.674812032, -307954911.67181474]",-109326104.85999267,-109326104.85999267,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:11.917204
1,kitchenham,KNN,SA,RepeatedKFold,3,0.5272851555550309,-1.3218571109944408,2114.448275862069,7246504.111111113,2691.93315502282,1604.6666666666665,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-104802784.31563143,"[-6097226.350877193, -17918562.883040935, -286321761.22222227]","[-11241512.312865494, -13033035.684210524, -286389357.015015, -14471614.994152047, -294183491.88011694, -4417305.153153153, -5719872.283625732, -9697998.295321638, -304070871.2222222]",-103445850.1520468,-104802784.31563143,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2900.3333333333335, 8752.333333333334, 2772.6666666666665, 2354.0, 1780.0, 1334.3333333333333, 2078.0, 1326.6666666666667, 2322.6666666666665, 971.6666666666666, 1355.0, 1255.3333333333333, 1933.0, 1262.6666666666667, 1185.0, 1538.0, 1983.3333333333333, 1659.3333333333333, 4090.3333333333335, 1830.3333333333333, 5069.666666666667, 5536.666666666667, 901.6666666666666, 5910.666666666667, 3475.0, 408.6666666666667, 4846.666666666667, 1256.0, 5694.666666666667]",0:00:30.570571
1,kitchenham,KNN,SA,HoldOut,3,0.2777727106534772,-0.7307635044589638,1906.7290640394087,5401704.00281492,2324.156621834019,1693.2857142857142,-73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-12838743.944986688,"[-3939717.9387755105, -16218979.56444683, -291489852.996139]",[-12838743.944986688],-103882850.16645378,-12838743.944986688,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1888.4285714285713, 5326.428571428572, 2312.4285714285716, 3750.4285714285716, 2153.285714285714, 2717.285714285714, 2200.4285714285716, 3039.4285714285716, 2144.1428571428573, 2049.285714285714, 2033.857142857143, 2309.0, 2117.0, 2050.285714285714, 1325.2857142857142, 2492.285714285714, 1382.857142857143, 2829.4285714285716, 4007.5714285714284, 2707.1428571428573, 3213.714285714286, 4264.714285714285, 1184.2857142857142, 4939.285714285715, 3551.0, 1587.0, 4041.1428571428573, 1869.4285714285713, 4122.714285714285]",0:00:05.489001
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.31203505524073094,-0.9113362979803716,1991.5344827586207,5965270.763409962,2442.3903789955366,1671.3333333333333,-91.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-7412021.725040257,"[-4234531.088450292, -16750151.18421053, -288899925.0660661]","[-12524097.0736715, -3943036.3611111105, -5768931.7403381625]",-103294869.11290896,-7412021.725040257,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2044.0, 6023.666666666667, 2634.5, 4086.0, 1646.8333333333333, 2509.1666666666665, 2347.5, 3308.0, 2352.8333333333335, 1403.0, 1864.5, 2370.6666666666665, 2146.6666666666665, 1883.6666666666667, 1387.0, 2463.8333333333335, 1464.6666666666667, 2961.5, 4160.833333333333, 2847.0, 3305.5, 4395.0, 1092.1666666666667, 5597.666666666667, 4070.0, 1438.1666666666667, 4046.5, 2016.0, 4571.333333333333]",0:00:11.846031
1,kitchenham,KNN,SA,Bootstrap,3,0.5272851555550309,-1.3218571109944408,2114.448275862069,7246504.111111113,2691.93315502282,1604.6666666666665,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-157222916.0064044,"[-6097226.350877193, -17918562.883040935, -286321761.22222227]","[-265955793.97354499, -274227001.21652424, -13032040.44117647, -6064188.124031007, -244596239.52971578, -306250484.57460314, -11170664.198966408, -7694503.938596487, -236637073.60353538, -262372635.04093567, -280457078.1291291, -295591672.2051282, -6315957.894586894, -11670707.980555555, -13850572.06984127, -15419117.061728396, -8742163.941520467, -9858489.31707317, -10257912.202279203, -254614329.29100528, -8717404.00900901, -5603458.345029241, -316632501.921922, -5881699.077777779, -280295397.5555556, -244264516.85353535, -6167667.934959349, -268357596.78552964, -7700449.0, -300118717.9649123, -11104918.401084011, -13921423.169191921, -5037641.255555555, -252455953.05149052, -9727507.642276421, -6552315.2997416025, -15308662.240362814, -16209319.08888889, -5174061.247474748, -6007851.777777779, -10861733.180952381, -253690072.19783196, -217349639.5797102, -267693012.67208672, -16076783.708010338, -9890387.429292928, -251346584.0938272, -259746438.44179893, -8482540.314814815, -15804177.422222221]",-103445850.1520468,-112619181.12794197,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2900.3333333333335, 8752.333333333334, 2772.6666666666665, 2354.0, 1780.0, 1334.3333333333333, 2078.0, 1326.6666666666667, 2322.6666666666665, 971.6666666666666, 1355.0, 1255.3333333333333, 1933.0, 1262.6666666666667, 1185.0, 1538.0, 1983.3333333333333, 1659.3333333333333, 4090.3333333333335, 1830.3333333333333, 5069.666666666667, 5536.666666666667, 901.6666666666666, 5910.666666666667, 3475.0, 408.6666666666667, 4846.666666666667, 1256.0, 5694.666666666667]",0:02:40.094996
0,kitchenham,RF,grid search,,3,0.8769170522339662,0.7384661278329739,520.1944827586207,816245.8709793102,903.4632648753961,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97802698.74604964,"[-446329.84666578943, -7951927.194221051, -285009839.1972621]","[-446329.84666578943, -7951927.194221051, -285009839.1972621]",-97802698.74604964,-97802698.74604964,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.91, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.096860
1,kitchenham,RF,grid search,KFold,3,0.8905411680001213,0.6834566121145134,586.170517627203,987930.2868361182,993.9468229418102,319.43765403412704,68.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-96756187.8239728,"[-420260.60204196675, -8112113.681599729, -281736189.1882767]","[-420260.60204196675, -8112113.681599729, -281736189.1882767]",-96756187.8239728,-96756187.8239728,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1304.8664332806302, 2339.2267774839547, 669.587093699924, 711.5222978378579, 1872.3830135558608, 874.0832896191874, 3653.0264759561746, 1100.98115518486, 698.5488080680286, 602.863661243329, 672.8988741565722, 1928.0959098400526, 972.5642081797871, 4844.756307672489, 3982.69034378328, 1948.905675661458, 5240.21740916178, 2036.4758401693045, 5272.029927330508, 1313.9306813452176, 1490.0642577851866, 1036.7039347850712, 4794.372404298474, 4510.434929594913, 1037.437654034127, 1661.725970373162, 899.6125368368946, 5816.207693604268, 1840.127879352252]",0:00:01.601080
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8767554109237302,0.7116755725985051,563.5206896551725,899859.0561862068,948.6090112297093,235.70999999999998,71.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-95660606.49513738,"[-350127.0780605263, -7954164.223786842, -284943521.6647703]","[-1710311.4902184205, -1747438.2365657894, -282164422.8811433, -4059293.3992157914, -275638579.7994842, -679885.4595621619, -484130.63910789485, -1656160.0395657893, -292805236.511373]",-97749270.98887257,-95660606.49513738,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1370.26, 2344.12, 581.83, 479.39, 2062.26, 1070.05, 2686.55, 768.19, 516.75, 455.71, 704.82, 1937.57, 751.33, 5368.16, 3853.87, 2216.58, 5582.75, 1963.96, 5119.24, 1592.01, 1683.63, 819.16, 4913.24, 4677.79, 1031.46, 1438.88, 830.36, 6307.9, 1868.88]",0:00:04.189695
1,kitchenham,RF,grid search,HoldOut,3,0.8848011171404537,0.7391840693287763,536.4159258312204,814005.1792604987,902.2223557751707,264.4121539903638,74.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-2059733.751567058,"[-356313.6992874264, -8046708.564819827, -288324782.794197]",[-2059733.751567058],-98909268.35276808,-2059733.751567058,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1287.7896469549878, 2291.5928760355896, 634.3269159085095, 518.4121539903638, 1953.9270902735243, 937.9635127951294, 1841.5163052488788, 641.066520500691, 555.8707585115236, 511.0255468475066, 705.7076621757762, 1926.2568843432905, 761.2075163314929, 5009.209012094287, 3981.6511314624922, 2043.7862696072384, 5171.713955721567, 2098.4924735882196, 5108.379416302651, 1567.119542163579, 1497.2244239703286, 769.4450404687796, 5092.17739383982, 4930.992982342948, 1029.5001836642912, 1486.6814911411684, 807.7024041306563, 5669.771656231194, 1679.8431683070262]",0:00:00.571643
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.8848011171404537,0.7391840693287763,536.4159258312204,814005.1792604987,902.2223557751707,264.4121539903638,74.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1024248.601514,"[-356313.6992874264, -8046708.564819827, -288324782.794197]","[-2059733.751567058, -714979.0532459371, -298032.9997290047]",-98909268.35276808,-1024248.601514,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1287.7896469549878, 2291.5928760355896, 634.3269159085095, 518.4121539903638, 1953.9270902735243, 937.9635127951294, 1841.5163052488788, 641.066520500691, 555.8707585115236, 511.0255468475066, 705.7076621757762, 1926.2568843432905, 761.2075163314929, 5009.209012094287, 3981.6511314624922, 2043.7862696072384, 5171.713955721567, 2098.4924735882196, 5108.379416302651, 1567.119542163579, 1497.2244239703286, 769.4450404687796, 5092.17739383982, 4930.992982342948, 1029.5001836642912, 1486.6814911411684, 807.7024041306563, 5669.771656231194, 1679.8431683070262]",0:00:01.496213
1,kitchenham,RF,grid search,Bootstrap,3,0.892186882054365,0.7398702873317148,542.0356836416696,811863.4963998845,901.0346810194847,224.46569264069285,74.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-62535330.50674484,"[-335230.4114179982, -7702157.026485148, -284033143.2251741]","[-244900210.28766373, -3953805.5023447135, -1552626.789439572, -2675828.0387996063, -2141181.025413994, -1250507.9471000112, -497446.86823588394, -258837967.61360353, -278564300.2305786, -3633798.5187447155, -210885422.38091046, -476909.5349823779, -1190332.5975458778, -1802252.2631738046, -288601890.55850655, -375006.7451629973, -245087548.61026534, -4586862.117546509, -2084932.2566898414, -223293644.57714957, -727663.6175588634, -251155180.2215227, -650101.6952358113, -3883867.6922932267, -273382299.8185282, -2862190.1201750063, -754513.1125311761, -288226649.0056948, -260183920.41946378, -1589912.7494067252, -1619122.9459936335, -286241204.8461072, -279937031.1741561, -1267478.3413871115, -893648.6344561095, -250678231.31548154, -1418634.103861286, -1499051.7990894811, -255009245.60229027, -443228.85307951336, -1769537.0422406353, -645162.918483029, -1731420.0669160527, -289094066.24329245, -283526396.3479002, -548903.22952988, -6110888.543113498, -1299184.0523825253, -743756.067011571, -967897.0794319954]",-97356843.5543591,-90505057.24244943,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1360.633749323593, 2454.3138103782185, 590.9692506105005, 472.5540972222222, 2109.945833333333, 1061.914880952381, 2611.029915674603, 742.8506288156289, 529.3421875, 463.4575, 702.9031593406593, 1916.7881249999998, 745.861802693834, 5207.8125, 4016.060416666667, 2172.3395833333334, 5816.8375, 1998.5343073593071, 5330.125, 1468.9360416666666, 1669.285297619048, 820.512251602564, 4988.9125, 4518.6, 948.458814102564, 1502.9444791666667, 851.0219217414531, 6264.4, 1900.1352254215083]",0:00:23.690090
0,kitchenham,RF,random search,,3,0.8769170522339662,0.7384661278329739,520.1944827586207,816245.8709793102,903.4632648753961,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97802698.74604964,"[-446329.84666578943, -7951927.194221051, -285009839.1972621]","[-446329.84666578943, -7951927.194221051, -285009839.1972621]",-97802698.74604964,-97802698.74604964,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.91, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.093002
1,kitchenham,RF,random search,KFold,3,0.8988945690838608,0.6333526773453996,645.6981761317571,1144304.4097603841,1069.7216505990632,333.5286409192752,63.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-95942256.56316786,"[-319952.7976709684, -8801309.677004987, -278705507.2148276]","[-319952.7976709684, -8801309.677004987, -278705507.2148276]",-95942256.56316786,-95942256.56316786,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1320.9803259700898, 2470.5415839436437, 573.8457170267974, 684.128250691088, 1729.6044078507057, 813.3084005660295, 3592.666407867495, 1523.5843488103849, 698.0354849248032, 1071.165285583533, 712.5400041550154, 2048.8494302773283, 820.0382670643214, 4959.359299516907, 3807.31690821256, 1749.2170865335793, 4637.348498964804, 1920.5980137201136, 4917.588831820353, 1601.5349485754518, 1738.1137557155657, 1251.358608406044, 4550.790972944362, 4565.392059900884, 1205.8877494659775, 1487.194702283332, 1461.1974273564215, 5512.724321813453, 1838.4713590807248]",0:00:00.783120
1,kitchenham,RF,random search,RepeatedKFold,3,0.9003087725968667,0.7313773754766064,548.4132450751628,838369.8306535835,915.6253768073401,283.92500959079905,73.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-94953948.9719803,"[-352536.22394889966, -8131828.7873166045, -282690102.1525274]","[-1503391.9382146122, -1704541.2251365338, -281916092.9733095, -3459681.995249294, -271928557.8637071, -743836.628385233, -545974.3210202073, -1699804.3722878862, -291083659.4305124]",-97058155.7212643,-94953948.9719803,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1239.4096824942292, 2519.2106721148966, 599.2391213872717, 429.1387078808132, 2195.907582619494, 924.7193683853126, 2056.7290307144613, 757.7104208480449, 432.86528125870245, 449.4186020607073, 723.9201964215123, 1961.0215607389428, 787.9577088913856, 5364.4678362573095, 3841.362322472849, 2227.8345991317597, 5188.116541353384, 1895.266803021027, 5143.716374269006, 1653.4679413179415, 1676.0125917927594, 823.4258766574555, 4789.826422115896, 4610.4488304093575, 1001.925009590799, 1451.5095380434645, 853.8104942639077, 5793.34544695071, 1842.470414614113]",0:00:02.206717
1,kitchenham,RF,random search,HoldOut,3,0.8900975537612854,0.7605047309248033,526.1916524175929,747463.5039887389,864.5597168436307,228.17045454545462,76.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-1658431.1000846133,"[-343121.27190973074, -7288967.255205487, -282388137.44781625]",[-1658431.1000846133],-96673408.65831049,-1658431.1000846133,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1425.9714285714285, 2210.559595959596, 538.0896464646464, 407.94696969696963, 1820.2646694214875, 879.5258380508382, 2448.1136363636365, 662.0425849403123, 389.060606060606, 448.1704545454546, 707.1626262626261, 1843.39072543618, 736.5934343434343, 5399.272727272727, 3996.1363636363635, 2074.7795454545453, 5541.977272727273, 2011.38992194674, 5173.818181818182, 1747.1948051948054, 1783.2218614718613, 676.6426767676768, 4247.5, 4192.545454545455, 952.8494949494948, 1529.1348484848486, 822.540059687787, 5576.772727272727, 1777.5620964893692]",0:00:00.335577
