Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'n_neighbors': 12},-8046052.562638841,"[-8458119.770502646, -6152604.590277778, -8198425.253472224]","[-4683819.282512626, -8774763.190972222, -5513642.941840278, -7565478.0666666655, -6496651.530092594, -14279662.540674604, -5672633.774621212, -12931838.961050725, -10142354.40814394, -8915119.954034394, -7343685.776268117, -7620536.303472223, -7872924.679951694, -5354414.125315657, -13267016.306134261, -10188593.376388887, -4314511.554649758, -8938054.308201058, -16049590.54822531, -7656807.189236112, -6219000.929563493, -16974690.327119883, -7190414.372474748, -7692251.329571758, -6540642.54324495, -7609634.160353533, -7529898.949179293, -8152594.665219907, -7875437.887152779, -6267262.008454107, -5346362.831123739, -9488574.416666668, -7558100.616071428, -5614779.027777777, -7920507.873015872, -13304190.605324073, -14877228.744791666, -7529475.158055555, -8746177.517746912, -7694196.638194445, -9938388.780618686, -8139757.904987373, -7254825.168650793, -5000493.03125, -11237228.52173913, -6978206.599033817, -4761145.284420289, -11415885.037037037, -11531493.538825758, -6087260.453125]",-7603049.871417549,-8521164.074784856,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:10.656795
0,desharnais,KNN,SA,,3,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-7931698.656444444,"[-9381170.213333333, -7498938.371999999, -6914987.384000001]","[-9381170.213333333, -7498938.371999999, -6914987.384000001]",-7931698.656444444,-7931698.656444444,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.000996
1,desharnais,KNN,SA,KFold,3,0.5154708098363974,0.3329433808120027,3057.072916666667,21476607.022569444,4634.2860315877615,2216.6666666666665,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-8340859.747641095,"[-10243825.391534392, -7004422.2527777795, -7774331.598611112]","[-10243825.391534392, -7004422.2527777795, -7774331.598611112]",-8340859.747641095,-8340859.747641095,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5220.833333333333, 4140.5, 3461.5, 3847.6666666666665, 2952.8333333333335, 2731.1666666666665, 5324.666666666667, 7646.333333333333, 6837.833333333333, 3776.5, 5518.333333333333, 6380.5, 8864.333333333334, 5985.0, 5799.5, 7564.666666666667]",0:00:04.726217
1,desharnais,KNN,SA,RepeatedKFold,3,0.5260130324987509,0.40457117197947867,2947.1875,19170473.0625,4378.409878311988,2100.5,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-9011730.45062628,"[-8483230.561710399, -6511130.4, -8485406.213265305]","[-8622304.047619049, -6784626.556122449, -11785817.706122447, -6374222.94266278, -10719091.218367347, -10598592.15, -5664200.652089408, -13214266.28265306, -7342452.5]",-7826589.058325235,-9011730.45062628,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6307.0, 3856.0, 3488.0, 3529.0, 3446.0, 2609.0, 4871.0, 7914.0, 6288.0, 3563.0, 5236.0, 5987.0, 9739.0, 6087.0, 6803.0, 7309.0]",0:00:10.902637
1,desharnais,KNN,SA,HoldOut,3,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11674777.221538462,"[-9381170.213333333, -7498938.371999999, -6914987.384000001]",[-11674777.221538462],-7931698.656444444,-11674777.221538462,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:02.828275
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.7443377199468302,0.41721241419364596,2817.46875,18763474.640625,4331.682656961957,2541.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12167401.634615384,"[-13847510.25, -10246475.325, -7166105.65]","[-10616130.961538462, -16007936.846153846, -9878137.096153846]",-10420030.408333333,-12167401.634615384,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5600.0, 2768.5, 3132.5, 3559.5, 2660.0, 1907.5, 4042.5, 10230.5, 6090.0, 2989.0, 5883.5, 4844.0, 9310.0, 3062.5, 7276.5, 9303.0]",0:00:04.718456
1,desharnais,KNN,SA,Bootstrap,3,0.7443377199468302,0.41721241419364596,2817.46875,18763474.640625,4331.682656961957,2541.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12914196.65339015,"[-13847510.25, -10246475.325, -7166105.65]","[-11787524.67857143, -8135344.095238095, -8185977.318181818, -17334013.64, -29567152.416666668, -10777113.166666666, -8897625.208333334, -7054161.5, -8356157.578125, -13552190.75, -8099224.380434782, -10818332.802083334, -12339550.465909092, -12880139.02173913, -7708928.980769231, -12871076.136363637, -3848568.4375, -12421010.0, -11564243.636363637, -10244877.681818182, -7087688.945652174, -9956914.011363637, -11806812.818181818, -10164243.261363637, -5190508.75, -15358389.144736841, -6382646.41, -8153554.1625, -10453226.329545455, -8280972.409090909, -12494199.306818182, -20973162.079545453, -16827890.96153846, -10269121.826086957, -10443695.390625, -9297845.215909092, -17097508.1375, -15103016.489130436, -26066200.270833332, -21800704.238636363, -12808631.956521738, -8500839.67857143, -4101115.2065217393, -9946695.28125, -11169360.097826088, -11186557.260869564, -8482826.972222222, -6492077.735294118, -10070571.18478261, -6893028.77631579]",-10420030.408333333,-11386064.324079942,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5600.0, 2768.5, 3132.5, 3559.5, 2660.0, 1907.5, 4042.5, 10230.5, 6090.0, 2989.0, 5883.5, 4844.0, 9310.0, 3062.5, 7276.5, 9303.0]",0:00:53.989718
0,desharnais,RF,grid search,,3,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9584601.43341508,"[-9895039.217195239, -7607681.840015, -11251083.243035]","[-9895039.217195239, -7607681.840015, -11251083.243035]",-9584601.43341508,-9584601.43341508,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.056996
1,desharnais,RF,grid search,KFold,3,0.812052162440083,0.3485104639144945,2787.3520594397073,20975407.998884063,4579.891701654534,1698.025344470344,35.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-7887001.870244495,"[-8974249.405380277, -6542067.085299531, -8144689.120053674]","[-8974249.405380277, -6542067.085299531, -8144689.120053674]",-7887001.870244495,-7887001.870244495,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5322.2861975524465, 2896.6071759259257, 4092.8092592592584, 3202.9359145709577, 3079.158521619706, 2279.6448148148147, 5095.526591232841, 7870.550416666667, 4530.38876713506, 4345.560342504135, 6144.568929681429, 4828.065121270056, 8495.095, 3328.1782271195198, 5430.0247435897445, 7066.2414296814295]",0:00:01.203683
1,desharnais,RF,grid search,RepeatedKFold,3,0.9320121918287376,0.40729515648762715,2509.085,19082771.444475003,4368.383161362451,1575.6299999999999,41.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-8106973.558203863,"[-10045001.728052381, -6261957.529910001, -7650041.99351]","[-6251102.310938095, -5325529.573654999, -9812937.623719998, -6344768.984619046, -9900058.14991, -11548214.220835, -5308380.909947619, -11456298.361325001, -7015471.888885001]",-7985667.083824128,-8106973.558203863,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5675.81, 2548.37, 3260.18, 2720.75, 2673.29, 1972.9, 4683.49, 8971.83, 4582.86, 3980.9, 5664.71, 4231.43, 8679.58, 3688.02, 6537.86, 6677.16]",0:00:03.316879
1,desharnais,RF,grid search,HoldOut,3,0.8081090996269393,0.3330232345884996,2609.7112696604518,21474036.04414309,4634.0086366064415,1317.8547884660243,33.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-6003680.457656179,"[-10471438.938727705, -6243664.627655688, -8201442.613557515]",[-6003680.457656179],-8305515.393313635,-6003680.457656179,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5456.428933166508, 2543.451862567353, 3228.1253887536423, 2896.196724481966, 2810.5525413946025, 2133.7752160493824, 4924.022807346975, 7918.749722222224, 4243.536646402152, 4427.259494509926, 5813.236301723877, 4417.344505690054, 7863.4325320512835, 3525.3887061301093, 6118.911011396013, 6607.969071441975]",0:00:00.462448
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8265902558772016,0.3618455833726636,2601.0118915820995,20546069.45105473,4532.777233777844,1325.107933196718,36.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-6726128.910425703,"[-10415934.526530359, -6160717.243708488, -8128378.014959278]","[-6024527.460632346, -7973285.521404851, -6180573.749239911]",-8235009.928399374,-6726128.910425703,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5509.7480482520305, 2546.6391612675184, 3269.79197630774, 2984.035602994685, 2704.7745606273593, 2226.5135124051144, 4512.473198913051, 8326.874881313131, 4153.409239719895, 4355.597221894583, 5483.5702615615955, 4324.505153663982, 8278.356547008549, 3595.386035039125, 6110.7819324827215, 6550.813088288019]",0:00:01.217057
1,desharnais,RF,grid search,Bootstrap,3,0.9339548997961803,0.43742107533960883,2439.1385625,18112835.00764687,4255.917645778272,1611.6275,44.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 100}",-8317765.707414993,"[-9808275.701450529, -6379647.864525245, -7530264.64427611]","[-14902696.10739925, -6399584.399149975, -9565918.539374, -5816390.162340293, -3982827.1908235564, -7774707.723148309, -13555918.60256852, -4904077.095622057, -5434484.3548220955, -12488836.536641922, -8829380.367908332, -7124895.58101038, -8517368.218750002, -11446159.081992665, -5113385.301169577, -10021322.09696275, -4721642.781627497, -11400598.876744643, -6157764.892002564, -2939995.6101092785, -8389826.18047739, -19010666.06938538, -6926274.6418860825, -7942456.659629762, -10918252.511263683, -9151168.77316126, -10045503.991071932, -9088246.738891797, -10474622.541487148, -13916081.752404988, -9720427.829723058, -7335207.986767308, -11081215.417869566, -3817247.3538875286, -12805900.25554521, -5568729.570425625, -7274877.56011986, -8205742.471829539, -13876117.848865844, -11684925.122087192, -9063507.994097153, -10775468.558879584, -3638659.208328042, -9133846.164140627, -9098510.478765978, -9334483.322056755, -19261669.383662153, -3843752.7101456416, -7872928.634772764, -6563482.403908334]",-7906062.736750628,-8938355.073114097,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5522.965, 2589.6489999999994, 3251.735666666667, 2615.82, 2685.3579999999997, 2006.444, 4684.26, 9271.5, 4574.115333333333, 3991.26, 5803.66, 4228.08, 9000.74, 3872.62, 6592.425, 6759.515]",0:00:18.993383
0,desharnais,RF,random search,,3,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9584601.43341508,"[-9895039.217195239, -7607681.840015, -11251083.243035]","[-9895039.217195239, -7607681.840015, -11251083.243035]",-9584601.43341508,-9584601.43341508,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.057000
1,desharnais,RF,random search,KFold,3,0.9136068958360202,0.42700561756691346,2354.356114308088,18448171.89976352,4295.133513613229,1135.6037725225228,43.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-8373948.182619642,"[-9495288.769559074, -6170775.036990842, -9455780.741309008]","[-9495288.769559074, -6170775.036990842, -9455780.741309008]",-8373948.182619642,-8373948.182619642,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5604.7795637743, 2353.721829065909, 3051.764562588905, 2165.421528765608, 2622.7487353980778, 1722.1848703967125, 4459.315149359886, 9226.983108108108, 5031.279788999525, 4538.883558558558, 6077.1783783783785, 3772.233572208572, 8629.657657657659, 3658.779215878558, 6891.263513513513, 6355.091103603604]",0:00:00.643708
1,desharnais,RF,random search,RepeatedKFold,3,0.4548990932624998,0.25191567375298884,2867.9391812694016,24085381.409014557,4907.685952566093,1192.2986036248465,25.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-9132912.866614634,"[-10834287.902970329, -7640118.351047317, -9788178.931821045]","[-7456378.804001193, -6402708.154789046, -13606587.165391365, -8106991.35086026, -10337491.055644404, -9011966.156473193, -5956151.683958183, -13633488.35230476, -7684453.0761093]",-9420861.728612896,-9132912.866614634,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5233.117996022754, 2952.1108458830095, 3258.7913075947217, 2952.1108458830095, 3183.876789155767, 2877.1963274440545, 4165.681166347977, 7286.6837889446415, 5065.400879805638, 5216.198280851101, 4718.305058795619, 3740.892691993888, 7286.6837889446415, 3258.7913075947217, 5576.600245003251, 5597.258236997317]",0:00:01.720760
1,desharnais,RF,random search,HoldOut,3,0.9136068958360202,0.42700561756691346,2354.356114308088,18448171.89976352,4295.133513613229,1135.6037725225228,43.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-6701399.411564932,"[-9495288.769559074, -6170775.036990842, -9455780.741309008]",[-6701399.411564932],-8373948.182619642,-6701399.411564932,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5604.7795637743, 2353.721829065909, 3051.764562588905, 2165.421528765608, 2622.7487353980778, 1722.1848703967125, 4459.315149359886, 9226.983108108108, 5031.279788999525, 4538.883558558558, 6077.1783783783785, 3772.233572208572, 8629.657657657659, 3658.779215878558, 6891.263513513513, 6355.091103603604]",0:00:00.236956
1,desharnais,RF,random search,RepeatedHoldOut,3,0.920044386593544,0.4341960012217253,2306.3301421721703,18216669.745892566,4268.099078734298,1064.6004303236455,43.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-6956131.273254509,"[-9929824.806828495, -6701685.341411896, -9284763.125874797]","[-7625860.794860064, -7418769.19447673, -5823763.830426731]",-8638757.758038396,-6956131.273254509,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5314.905772005772, 2275.7304933162072, 2955.6210854621568, 2276.6671176046175, 2719.5912425726206, 1707.237554112554, 4709.232426303855, 8870.93939691261, 4811.444189937047, 4725.662914862914, 6073.817346938777, 3805.252891156463, 8806.973214285714, 3833.673781179138, 6751.226984126985, 6399.8637755102045]",0:00:00.666000
1,desharnais,RF,random search,Bootstrap,3,0.920044386593544,0.4341960012217253,2306.3301421721703,18216669.745892566,4268.099078734298,1064.6004303236455,43.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-7633136.872050392,"[-9929824.806828495, -6701685.341411896, -9284763.125874797]","[-5049361.999722177, -13164472.203199593, -10470179.30703939, -10621718.063872833, -9116557.171306686, -7056897.077328438, -11864362.32786931, -1455538.113676776, -9373107.024709487, -7289570.772676632, -7268802.991580863, -10852844.427646196, -9404028.00339273, -5780297.023825298, -6566321.728924821, -7573926.568414401, -7461341.733823756, -5522685.945269892, -6604788.168458733, -10493447.05404027, -7125929.316865571, -5628485.509203172, -8548308.606463764, -7913093.109194731, -2216240.099506891, -9744608.842266459, -9762865.558752423, -10628902.802437441, -10466507.43500132, -3542429.7065200945, -3056209.980024054, -8299027.07803721, -9304464.275834147, -7758963.020173474, -3510426.303786707, -8871127.725054065, -6969344.377653046, -7433544.075879928, -10628626.16188068, -10485652.309251962, -14943891.404877909, -4106844.8922638963, -10209913.836752929, -11454956.261989607, -12567807.276085973, -2448526.8011964723, -5796676.351869523, -5643519.7655133065, -11366286.169498278, -6071732.889098324]",-8638757.758038396,-7989903.192994233,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5314.905772005772, 2275.7304933162072, 2955.6210854621568, 2276.6671176046175, 2719.5912425726206, 1707.237554112554, 4709.232426303855, 8870.93939691261, 4811.444189937047, 4725.662914862914, 6073.817346938777, 3805.252891156463, 8806.973214285714, 3833.673781179138, 6751.226984126985, 6399.8637755102045]",0:00:09.370171
0,desharnais,RF,bayes search,,3,0.9218149374867816,0.5109519581714088,2374.930625,15745428.959681248,3968.051027857536,1587.895,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9584601.43341508,"[-9895039.217195239, -7607681.840015, -11251083.243035]","[-9895039.217195239, -7607681.840015, -11251083.243035]",-9584601.43341508,-9584601.43341508,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5193.09, 2465.47, 2988.93, 2364.84, 2736.65, 1958.18, 4099.83, 9447.97, 5633.95, 4422.25, 6125.0, 4071.2, 10270.12, 3684.17, 6528.9, 7155.82]",0:00:00.061100
