Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,grid search,KFold,3,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-38018781.52514674,"[-66032800.40183094, -19587272.92867344, -28436271.24493582]","[-66032800.40183094, -19587272.92867344, -28436271.24493582]",-38018781.52514674,-38018781.52514674,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:02.234036
1,maxwell,EN,grid search,RepeatedKFold,3,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-33453466.76119549,"[-66032800.40183094, -19587272.92867344, -28436271.24493582]","[-46881174.45997615, -18632050.401727226, -13655790.006421179, -25365848.177876756, -10028055.217233079, -51405960.38055876, -36623608.26476992, -15987022.046700267, -82501691.89549607]",-38018781.52514674,-33453466.76119549,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.219690
1,maxwell,EN,grid search,HoldOut,3,0.46080903892943303,0.562981636785476,3178.093246598856,16866149.858505964,4106.841835097373,2852.228705804062,56.00000000000001,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-17967544.308693655,"[-185634017.69148648, -22736710.601670437, -49287840.19312198]",[-17967544.308693655],-85886189.4954263,-17967544.308693655,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5623.886836042843, 4136.480017523115, 8503.02382457758, 13841.622707764931, 8118.773706987864, 6292.228705804062, 7273.860307270144, 9997.027955719135, 14615.741526853752, 8263.933314077172, 11757.54060472497, 8142.008216532218, 12011.46701832541]",0:00:00.042613
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-14431003.24837792,"[-66032800.40183094, -19587272.92867344, -28436271.24493582]","[-25113564.811210196, -3088381.557359154, -15091063.376564404]",-38018781.52514674,-14431003.24837792,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:00.097334
1,maxwell,EN,grid search,Bootstrap,3,0.8972153821305199,-0.08653852527832373,4540.314220305376,41933527.59730266,6475.610210420533,3031.555519140833,-9.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-35635012.331923895,"[-66032800.40183094, -19587272.92867344, -28436271.24493582]","[-62126665.073756374, -90159711.8990859, -12144146.678549692, -8194694.01336607, -71371388.02851224, -25210381.516659565, -23571267.631206665, -26744990.938404664, -7645615.749793736, -30976196.92722626, -96751963.71304333, -65565259.9141485, -37906165.716262676, -25383080.506033055, -14206139.225100234, -7719752.623277613, -11157169.254071668, -58793584.07522916, -6974723.754182346, -7105478.942229384, -20261974.8796591, -125336596.03059994, -7511404.254985128, -55416995.62300064, -85191019.23858204, -41096140.54586294, -46493882.90738427, -51600591.24204364, -58523243.204047464, -39939161.47091901, -9902348.387401648, -51761830.99102697, -21761800.364653066, -53888589.55719175, -49961857.48762664, -11464395.626903322, -10561205.295421746, -27271407.013460673, -43174867.18069713, -24320063.949496932, -12243356.228999544, -52796395.70842669, -81737212.82318288, -9557958.024685578, -51275110.789270744, -37654899.95691891, -29809346.5988656, -24605751.2605036, -43909677.144383214, -53510715.07040105]",-38018781.52514674,-38444963.50073481,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5142.738708168794, 184.52806785400753, 7445.860305819784, 33944.42143086647, 2811.6006773691443, 2010.2582899450772, 1019.5874620590512, 9219.059091942883, 27321.356491845272, 4764.693328198075, 14793.550424328616, 6998.158261308847, 7991.444480859167]",0:00:01.088984
0,maxwell,EN,random search,,3,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100203325.87480487,"[-209148730.59096673, -26238885.497254595, -65222361.5361933]","[-209148730.59096673, -26238885.497254595, -65222361.5361933]",-100203325.87480487,-100203325.87480487,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.002011
1,maxwell,EN,random search,KFold,3,0.9011925931023697,0.07651235423169411,4411.230699380584,35640793.01253827,5969.991039569345,2824.5323242257746,8.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-44700867.39159775,"[-86399918.53730649, -32711602.858315364, -14991080.779171385]","[-86399918.53730649, -32711602.858315364, -14991080.779171385]",-44700867.39159775,-44700867.39159775,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2943.570251017325, 3099.7079428874586, 8611.884396454197, 30754.111955265995, 4805.532324225775, 2216.491452711334, 4968.194265188313, 9882.219738659156, 27699.248743725802, 5308.879069590939, 14097.214208267409, 10369.943312153506, 14690.381263487458]",0:00:00.119371
1,maxwell,EN,random search,RepeatedKFold,3,0.9070207084877021,0.02757555984050941,4447.300123452479,37529444.33081584,6126.128004769068,2531.227519710583,3.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-43645829.55479819,"[-84294731.5137008, -35556801.0422734, -15130709.950797176]","[-54836850.3285535, -39603935.92820339, -20868842.901415322, -18720808.013613068, -26563668.301171362, -60192913.97586267, -26737554.568733796, -40616784.399052784, -104671107.57657787]",-44994080.83559046,-43645829.55479819,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2898.9207559389215, 3076.6720385715544, 8477.001042180511, 31375.940225868697, 4512.227519710583, 2045.138358317703, 4924.066593071604, 9646.09066153498, 28169.826673771473, 4907.750794031863, 14248.272182837742, 10449.690502944939, 14494.281359503553]",0:00:00.315191
1,maxwell,EN,random search,HoldOut,3,0.43887219393478427,0.5453289783411253,3216.2911907878556,17547431.030613802,4188.965389044627,2958.4258876136573,55.00000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-18005886.027341273,"[-189314667.78183293, -23172541.18697323, -51494071.1304132]",[-18005886.027341273],-87993760.03307311,-18005886.027341273,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5755.751268255961, 4297.471607623596, 8458.052065966343, 13436.804248884333, 8128.471846932611, 6398.425887613657, 7331.8237105727085, 9875.085182304356, 14249.869993367578, 8251.90834236671, 11588.744114665844, 8111.49877920174, 11788.143082599225]",0:00:00.065322
1,maxwell,EN,random search,RepeatedHoldOut,3,0.8877039073281154,0.1672266349539656,4314.974725367872,32139794.46933206,5669.196986287569,3367.0260011210503,17.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-19771724.661191676,"[-90965283.55166972, -28630070.7153915, -15813555.210236836]","[-30224606.570418082, -18599755.777717005, -10490811.635439951]",-45136303.15909935,-19771724.661191676,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3035.44231410463, 3118.9368687374663, 8816.759941474962, 29512.95896968701, 5348.02600112105, 2555.6492305575885, 5107.602397317352, 10288.451698535397, 26742.06883950608, 6006.045389388577, 13852.34680286301, 10229.707660661983, 15045.66020258319]",0:00:00.120124
1,maxwell,EN,random search,Bootstrap,3,0.9054894760786306,0.041040343593366835,4438.969007639725,37009788.6831272,6083.567101884157,2613.8747129464155,4.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-53979768.5374434,"[-84885681.85169123, -34728695.62488367, -15047993.4915198]","[-60183711.097705476, -31282950.156416956, -77565272.35318865, -18202846.577822894, -74087640.21416493, -130830172.14965975, -31926650.49918676, -29866000.815921955, -32301386.273735963, -74897722.02287199, -75686931.46043175, -40645059.236171216, -57421859.88403759, -16759114.293366851, -52896071.716710106, -9967582.586900074, -74517936.97922726, -55524917.73025604, -28312559.115215074, -17974170.625792865, -19815209.474162754, -84706537.22120534, -11915146.99224045, -42920269.25268151, -78875367.98096493, -100440756.03677067, -91445414.59685338, -21314342.75075085, -105964142.15968223, -33652641.18571427, -137338626.31726396, -107332482.08979742, -171396193.19239232, -41343034.5166487, -15455823.646915004, -44866301.89113153, -30836518.521836787, -71478561.18599062, -11000226.482889723, -33409054.994218245, -27868061.127322737, -44229595.59729057, -220238053.90493333, -114489804.92417435, -40793193.94060684, -74472680.0954151, -51560746.24995369, -12679712.232518159, -9632981.393481746, -75812814.35854456]",-44887456.9893649,-58362697.00206271,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2909.568147371301, 3085.5153665702874, 8516.44758300348, 31205.971205350623, 4594.8747129464155, 2092.2667809785507, 4936.1316354164865, 9712.107623825754, 28043.408738323276, 5020.081164879406, 14205.800850361398, 10428.967516753868, 14553.20584944255]",0:00:01.268239
0,maxwell,EN,bayes search,,3,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100203325.87480487,"[-209148730.59096673, -26238885.497254595, -65222361.5361933]","[-209148730.59096673, -26238885.497254595, -65222361.5361933]",-100203325.87480487,-100203325.87480487,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001000
1,maxwell,EN,bayes search,KFold,3,0.8980027726848514,0.10023630284285068,4390.389959705631,34725198.36894467,5892.8090389002655,2968.4529447951736,10.0,"OrderedDict([('model__alpha', 0.14902684694790738), ('model__l1_ratio', 0.9362853859964334)])",-44712279.50025823,"[-87533391.26381797, -31513188.642988794, -15090258.593967915]","[-87533391.26381797, -31513188.642988794, -15090258.593967915]",-44712279.50025823,-44712279.50025823,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2965.255103895717, 3109.140210558935, 8671.493959697198, 30439.345101719693, 4949.452944795174, 2303.1869086055576, 4999.620318698571, 9992.695802562144, 27459.37866574466, 5497.627889826736, 14028.63422717785, 10334.239020151022, 14789.784044619611]",0:00:23.025011
1,maxwell,EN,bayes search,RepeatedKFold,3,0.9070382673550351,0.027733862344418547,4446.030682409798,37523334.853552066,6125.629343467663,2528.3915873333444,3.0,"OrderedDict([('model__alpha', 0.110939144843413), ('model__l1_ratio', 0.9344487847785045)])",-43619465.690515146,"[-84235222.46819189, -35534518.97114719, -15124245.497959398]","[-54813379.66295513, -39571725.28303727, -20852519.54679943, -18695482.513202302, -26539952.670953244, -60164299.924157426, -26738366.24910744, -40587750.95223352, -104611714.41219059]",-44964662.312432826,-43619465.690515146,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2901.67346349774, 3073.4192140731047, 8476.25224322486, 31377.873280620886, 4509.391587333344, 2044.2334832945671, 4920.063278580254, 9646.725947738314, 28168.507737790926, 4908.234940954879, 14247.486300977884, 10445.989743109907, 14484.912598308229]",0:00:25.974063
1,maxwell,EN,bayes search,HoldOut,3,0.47927501637213843,0.5772624754890003,3142.4211939408515,16314999.64159721,4039.1830413583893,2751.2097576627566,57.99999999999999,"OrderedDict([('model__alpha', 2.87974006765082), ('model__l1_ratio', 0.9204724745110269)])",-17944562.558237124,"[-182493659.98881596, -22388451.329765867, -47465045.01504736]",[-17944562.558237124],-84115718.77787639,-17944562.558237124,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5508.133973391501, 4004.2584371038884, 8540.05159833349, 14198.379136439577, 8101.218907084654, 6191.209757662757, 7227.280786292775, 10100.157535953298, 14923.79081331844, 8269.873393972943, 11900.72463420202, 8168.112981093716, 12186.80617957181]",0:00:21.213810
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.8731390303751376,0.2450294484894071,4193.17476255252,29137097.047535162,5397.878939688733,3101.2811016018004,25.0,"OrderedDict([('model__alpha', 0.2494566546327736), ('model__l1_ratio', 0.9370102322518881)])",-19269575.9597194,"[-95378449.6153907, -25995560.427257806, -17192625.81850374]","[-26763328.625368293, -19180438.959315725, -11864960.29447419]",-46188878.62038409,-19269575.9597194,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3138.6895851923437, 3097.545437600844, 8945.382785001611, 28362.43743283872, 5784.449021340521, 2857.618971943535, 5254.168385184717, 10598.7188983982, 25840.689344377948, 6545.550941648833, 13679.736781950762, 10091.072819251147, 15259.076753792697]",0:00:24.822628
1,maxwell,EN,bayes search,Bootstrap,3,0.8797108457647095,0.2117475117009634,4250.300965394232,30421569.69377878,5515.575191562416,3228.736014999804,21.0,"OrderedDict([('model__alpha', 0.014241521398113764), ('model__l1_ratio', 0.013178761059904046)])",-45165877.853170566,"[-93449405.62595916, -27053888.10715822, -16565930.078546282]","[-32755284.614405323, -22835161.685521707, -22290476.30508856, -13275447.297235494, -30034436.351795815, -17534521.245127946, -25661545.62436069, -33221763.130321726, -18505161.29071476, -74807598.52030748, -10188625.689606674, -37109184.86901645, -79820984.15140992, -22152205.78322363, -66668730.94860013, -26674796.456115227, -14114590.650973191, -92032220.6991114, -15454097.113778425, -15049202.637335602, -56680078.90510075, -107524826.98686963, -93538804.02291183, -23788081.3351768, -13765358.89558454, -23882566.937846594, -21131733.421159834, -81604412.13025002, -31300463.572429776, -20479493.985987686, -78554666.70998316, -44461842.71127013, -95049278.49858564, -32266423.822463326, -45377913.09149278, -56633475.122891955, -26178038.983075798, -91787218.53335574, -75716700.3497301, -10755886.696962059, -241600245.4423152, -32477673.996611144, -87221241.12443368, -12889495.134971198, -49074462.372821875, -25306133.736170143, -93228625.19389245, -27613414.26471232, -18774670.82672936, -87758892.36982548]",-45689741.27055455,-47532163.08479322,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3090.8425403433685, 3111.2132081944383, 8895.697282442854, 28864.713053784595, 5603.907304654038, 2728.6186218293806, 5190.770275438428, 10471.263985000196, 26233.195745661767, 6323.532703100305, 13749.542591234322, 10152.950946321756, 15185.740319810955]",0:00:23.179526
0,maxwell,EN,OPTUNA,,3,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100203325.87480487,"[-209148730.59096673, -26238885.497254595, -65222361.5361933]","[-209148730.59096673, -26238885.497254595, -65222361.5361933]",-100203325.87480487,-100203325.87480487,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,3,0.8128025979684791,0.45358244126313074,3712.275697898793,21088268.152363844,4592.196440959799,3451.5612323919977,45.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-52087230.8386933,"[-112268062.41706586, -21649647.032623023, -22343983.066391014]","[-112268062.41706586, -21649647.032623023, -22343983.066391014]",-52087230.8386933,-52087230.8386933,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3512.9468053428463, 2967.0431506954465, 9138.859165363434, 24637.511596570846, 6816.23280925628, 3773.9416691010883, 5733.102433469192, 11178.87006797916, 23000.52720104786, 7675.561232391998, 13407.370401288392, 9564.678828195234, 15283.518128141712]",0:00:01.060027
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.9257205342733409,-0.22819364142396625,4690.7803676204185,47400520.79082133,6884.803613090306,2216.1572935553904,-23.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-47333532.19872689,"[-72832022.79975185, -64053989.26459404, -28449314.10571611]","[-49001053.34469763, -44488579.07978834, -32737920.23216831, -40492115.10530657, -42034377.14357411, -53710340.83044937, -37072394.49653081, -37318845.21979991, -89146164.33622691]",-55111775.39002067,-47333532.19872689,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2841.896384597736, 2663.2910676928204, 7384.757706041813, 34333.94394533081, 2857.004588162452, 1247.3152456314547, 4973.924911462074, 8255.21899263048, 30067.844899352713, 2522.9795345311686, 15156.480113468495, 10869.960461250846, 13239.15729355539]",0:00:02.324442
1,maxwell,EN,OPTUNA,HoldOut,3,0.4348061056264819,0.5564461485165293,3144.5411808211256,17118378.446183078,4137.4362165697585,2803.8059495162624,56.00000000000001,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-17391251.913072772,"[-191599897.08244446, -23356745.284673143, -50520875.24565862]",[-17391251.913072772],-88492505.87092541,-17391251.913072772,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5779.451459152408, 4558.805949516262, 8322.9372884945, 13699.009115473898, 7997.520646917928, 6116.253010314833, 7284.011285717093, 9805.054922108153, 13891.031330109476, 7975.400795994117, 11487.3619978235, 7878.188492211972, 11441.300772294491]",0:00:00.670001
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.8128025979684791,0.45358244126313074,3712.275697898793,21088268.152363844,4592.196440959799,3451.5612323919977,45.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-21503909.85799868,"[-112268062.41706586, -21649647.032623023, -22343983.066391014]","[-21168516.652155317, -19639123.41773483, -23704089.504105896]",-52087230.8386933,-21503909.85799868,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3512.9468053428463, 2967.0431506954465, 9138.859165363434, 24637.511596570846, 6816.23280925628, 3773.9416691010883, 5733.102433469192, 11178.87006797916, 23000.52720104786, 7675.561232391998, 13407.370401288392, 9564.678828195234, 15283.518128141712]",0:00:01.112001
1,maxwell,EN,OPTUNA,Bootstrap,3,0.6887061481276118,0.6136861640356042,3043.6631022625884,14909275.211832216,3861.25306239208,2558.449164290085,61.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-53136870.96257622,"[-142252905.96577665, -20453628.483486563, -30827364.43585267]","[-15446273.660351764, -119168072.52159137, -129208789.67671096, -23936210.006942183, -32516466.884203583, -30931288.70738825, -21372837.879005447, -114862258.29083718, -16007834.567488292, -80235263.96685837, -87530916.33013394, -15711810.369953802, -23377917.80629615, -25184865.523301218, -18928632.325353112, -112558799.37139457, -104814510.72786558, -20728457.875613056, -18212654.59382824, -20830788.458358094, -29227483.7814519, -12934189.36165912, -147500445.22986817, -37857713.43334214, -18718852.739921097, -62195120.955883995, -49307876.378209665, -135729500.151606, -13026866.10370021, -111459651.74166305, -198375088.3230558, -30000498.055282652, -42579473.201040976, -167718346.13562694, -21076861.784486122, -143127891.21429846, -31230065.398938783, -37716443.21865718, -176990762.55473125, -121858121.966719, -27474320.923595395, -43245120.291456096, -20693715.106833443, -162262819.22337684, -170088818.32379678, -38461445.30762843, -20350682.938757956, -25353410.406301677, -23978225.972949546, -42446356.57666746]",-64511299.62837196,-63891016.326899625,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4242.107182311494, 2957.840147183457, 8995.895610981353, 19547.311928486357, 7731.825375764984, 4938.04117839118, 6504.498177962718, 11141.550835709915, 19201.98675979056, 8295.495279025243, 13101.394033337927, 8831.381777681701, 14433.178136807883]",0:00:10.751709
0,maxwell,EN,SA,,3,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100203325.87480487,"[-209148730.59096673, -26238885.497254595, -65222361.5361933]","[-209148730.59096673, -26238885.497254595, -65222361.5361933]",-100203325.87480487,-100203325.87480487,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.002000
1,maxwell,EN,SA,KFold,3,0.000258014428759723,-0.008772424153976166,5253.414026976513,38932247.0428031,6239.5710624051,4657.498986639771,-1.0,"{'alpha': 999.1671759778894, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.1274109606886885, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134165131.03093302,"[-255170618.63940665, -38648853.30923274, -108675921.14415967]","[-255170618.63940665, -38648853.30923274, -108675921.14415967]",-134165131.03093302,-134165131.03093302,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.3242704711, 8096.268463660017, 8098.25966932337, 8100.875321197855, 8098.503946442068, 8097.498986639771, 8098.268838415303, 8099.022634641328, 8101.485684020449, 8098.347310200478, 8100.313984204925, 8098.148248126515, 8100.243262266379]",0:00:03.608556
1,maxwell,EN,SA,RepeatedKFold,3,0.0002566616641687114,-0.00878376269382497,5253.429812467906,38932684.638859384,6239.606128503576,4657.593831336252,-1.0,"{'alpha': 999.9953234096173, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0022927091224387297, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-128391549.53901444,"[-255168259.32952094, -38648982.03274049, -108676885.45831278]","[-204076470.96780795, -69564355.98299661, -102723911.57115136, -93629234.95583719, -72269800.50003105, -218564506.9541044, -91576160.67584209, -29640686.760461316, -273478817.4828981]",-134164708.94019139,-128391549.53901444,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.308790001725, 8096.197027086708, 8098.297935746339, 8100.626595518861, 8098.508198039248, 8097.593831336252, 8098.199128270523, 8099.009446912674, 8101.609706983739, 8098.466756996927, 8100.294183295071, 8098.251703564267, 8100.192469120316]",0:00:09.634486
1,maxwell,EN,SA,HoldOut,3,0.9292796515865878,-0.4134413733493283,4849.1536284649765,54549913.746805154,7385.791341948752,2610.0457226492254,-41.0,"{'alpha': 0.0011034868182922223, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9848379194437773, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-149917801.77474958,"[-61851841.93086155, -140652049.07599103, -143804889.7221681]",[-149917801.77474958],-115436260.24300689,-149917801.77474958,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3008.2710136929218, 2050.1020119654586, 6099.444408349367, 36188.009520157204, 1578.9437972019114, 829.9542773507746, 5471.050072704305, 7112.945262643812, 30768.99083902879, 488.62752248732613, 15816.738387605745, 11311.937179240698, 12403.04354498998]",0:00:01.972503
