Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,SA,,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1039634.9307244444,"[-2496628.408992, -153777.78004799996, -468498.6031333333]","[-2496628.408992, -153777.78004799996, -468498.6031333333]",-1039634.9307244444,-1039634.9307244444,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001000
1,nasa93,KNN,SA,KFold,3,0.22381988970650302,0.472669538830535,360.9502024291498,524915.4199719714,724.5104691941804,208.53846153846155,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1173674.0760862918,"[-2678590.1225798815, -362244.60630769236, -480187.49937130185]","[-2678590.1225798815, -362244.60630769236, -480187.49937130185]",-1173674.0760862918,-1173674.0760862918,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[285.18461538461537, 1240.1615384615384, 403.7692307692308, 1348.2384615384615, 298.61538461538464, 70.21538461538461, 305.53846153846155, 70.21538461538462, 305.53846153846155, 241.84615384615384, 70.21538461538462, 289.7076923076923, 298.00000000000006, 436.4, 228.69230769230768, 82.29230769230769, 228.69230769230768, 1231.776923076923, 490.09230769230766]",0:00:11.845140
1,nasa93,KNN,SA,RepeatedKFold,3,0.2756233517576544,0.562569358160006,350.3489473684211,435427.3192578947,659.8691682886046,258.7,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1241736.1040057226,"[-2603639.671144, -272330.610096, -499331.5353208333]","[-117450.52299600001, -772912.03418, -3072361.8698666673, -200566.74526399997, -3016906.0195520003, -629349.0871541667, -2595820.7052760003, -361204.00699599995, -409053.9447666667]",-1125100.6055202777,-1241736.1040057226,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[365.7, 1506.5099999999998, 481.8, 1506.5099999999998, 373.8, 65.24, 385.2, 61.080000000000005, 385.2, 302.4, 61.080000000000005, 367.38, 379.48, 491.71999999999997, 257.7, 65.24, 257.7, 1506.5099999999998, 582.52]",0:00:30.183752
1,nasa93,KNN,SA,HoldOut,3,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-123356.18965333335,"[-2496628.408992, -153777.78004799996, -468498.6031333333]",[-123356.18965333335],-1039634.9307244444,-123356.18965333335,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:05.412763
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.2094437077299801,0.446400845597698,365.4086466165413,551063.8091809882,742.3367222366062,207.78571428571428,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1465336.850956916,"[-2607220.1517755105, -384522.70102040813, -475482.3212351191]","[-134213.2241802721, -46478.46459863947, -4215318.864091837]",-1155741.7246770125,-1465336.850956916,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[265.4142857142857, 1201.792857142857, 416.07142857142856, 1284.6499999999999, 303.0, 70.2, 381.42857142857144, 70.2, 309.42857142857144, 322.2857142857143, 70.2, 269.7857142857143, 277.31428571428575, 430.9428571428571, 233.78571428571428, 82.27142857142857, 233.78571428571428, 1165.2214285714285, 478.2285714285714]",0:00:12.075703
1,nasa93,KNN,SA,Bootstrap,3,0.2756233517576544,0.562569358160006,350.3489473684211,435427.3192578947,659.8691682886046,258.7,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1513170.9192790813,"[-2603639.671144, -272330.610096, -499331.5353208333]","[-2221620.10665, -268020.67040000006, -2280875.411385714, -371313.72117333324, -441788.6643166666, -493348.58791999996, -71073.04549230769, -2926056.2820521737, -545967.8631238097, -2183884.840485715, -2769586.234762963, -492201.6101913043, -248444.90274999998, -1938760.297403333, -555623.9623483871, -2981511.212191666, -443287.32028571446, -3065354.0757285706, -550205.6256032259, -2627285.405430769, -291426.3297913043, -2127026.2215333334, -2751572.4793392858, -277491.85940645164, -2541214.8156857146, -457281.61371379305, -2314698.2939142855, -494596.5038083333, -326554.64631851844, -301157.52048275864, -407857.9468740741, -443358.15638666664, -314210.26804137934, -510726.77859310346, -2252130.5232038456, -325840.8877925926, -498600.7194428571, -1858211.847939394, -2515285.614961539, -614497.6399178572, -689348.7419039999, -2330036.7495999997, -2345145.634118519, -88195.42210000001, -360963.1211724138, -1972887.3664, -314212.8770222223, -468401.76152, -2666747.200895238, -280938.1272275862]",-1125100.6055202777,-1212336.5501760545,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[365.7, 1506.5099999999998, 481.8, 1506.5099999999998, 373.8, 65.24, 385.2, 61.080000000000005, 385.2, 302.4, 61.080000000000005, 367.38, 379.48, 491.71999999999997, 257.7, 65.24, 257.7, 1506.5099999999998, 582.52]",0:02:44.040345
0,nasa93,RF,grid search,,3,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318811.859991564,"[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]","[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]",-1318811.859991564,-1318811.859991564,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.062986
1,nasa93,RF,grid search,KFold,3,0.863013323730942,0.7126950585260219,361.50862858486545,285989.15693089593,534.7795404939272,100.67761904761906,71.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-750099.635398639,"[-1761465.092987874, -271791.1462964444, -217042.666911599]","[-1761465.092987874, -271791.1462964444, -217042.666911599]",-750099.635398639,-750099.635398639,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[988.3833333333333, 2607.1649999999986, 1591.6333333333334, 2828.856666666665, 215.6972222222222, 91.11708513708513, 1011.1716666666667, 68.3679639249639, 686.1311111111112, 958.2733333333333, 68.3679639249639, 88.72650793650794, 138.67761904761906, 210.90666666666658, 191.11871794871794, 270.97186868686856, 101.3132020757021, 3425.548333333332, 559.2394444444445]",0:00:01.423720
1,nasa93,RF,grid search,RepeatedKFold,3,0.8503037144364421,0.6027151284345518,396.9210526315789,395465.4065380654,628.8604030610176,74.28,60.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-923528.1187742916,"[-1832928.5914187774, -317353.34233936, -280793.75013020827]","[-132841.57811400003, -266232.603077, -2809134.406678125, -138729.783182, -2155329.6346164998, -294279.76652083336, -2075665.2922369996, -295057.920514, -144482.08402916664]",-810358.5612961152,-923528.1187742916,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1285.19, 2391.205, 2139.65, 2703.4100000000003, 178.1142857142857, 122.11500000000001, 1318.15, 69.74, 519.0, 1078.2, 69.74, 73.8342857142857, 112.28, 220.1766666666668, 145.1, 337.88, 81.83333333333333, 3830.5200000000004, 620.1899999999999]",0:00:03.582816
1,nasa93,RF,grid search,HoldOut,3,0.8420414172594046,0.7436202268032921,364.74090775014463,255205.61816477412,505.1787982138345,230.005,74.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 40}",-57071.31622082306,"[-1973484.2129814299, -441124.645356, -308136.72425492137]",[-57071.31622082306],-907581.8608641172,-57071.31622082306,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1081.9924999999998, 2264.6399999999994, 1095.8225, 2291.409999999999, 539.655, 55.61605128205129, 721.3, 31.792384615384623, 525.995, 876.385, 31.792384615384623, 87.46428571428571, 101.02000000000001, 213.97750000000005, 221.0075, 127.30871794871798, 195.60250000000002, 2816.7674999999986, 889.6725000000002]",0:00:00.460492
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8527538582913644,0.3912199834692165,461.8234210526317,605991.9568065791,778.4548521311812,96.75000000000006,39.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1071120.5686322222,"[-1880916.5198419995, -505152.58826799993, -359493.20873750007]","[-124756.11997833336, -25159.81163666666, -3063445.7742816666]",-915187.4389491664,-1071120.5686322222,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[869.64, 3488.1100000000006, 2343.295, 3498.7100000000005, 64.64, 120.72999999999999, 1177.25, 84.16, 564.9, 1196.65, 84.16, 74.7, 113.58, 137.21, 135.7, 380.4800000000001, 51.7, 3978.9800000000005, 348.75000000000006]",0:00:01.316080
1,nasa93,RF,grid search,Bootstrap,3,0.8792462990437188,0.6727077072862866,376.1867805447475,325793.37613534473,570.7831253071035,93.43071428571429,67.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-762841.8721326211,"[-1805517.673256498, -299474.08703944436, -242209.253585535]","[-589305.3912439622, -2026289.155537687, -127791.27676612086, -1705192.6978659958, -277043.01278619556, -259534.60790792172, -1904405.869314715, -157319.52471466313, -2287614.5707525, -628536.0182059824, -2266888.6859312463, -2347029.560364453, -1611941.1095030035, -2006678.1345643334, -1099098.3647054962, -2094062.3862289523, -1818984.5418921025, -529190.6148803934, -326716.8246734214, -1889750.528732235, -593783.5159309957, -623284.9591081161, -295509.916691154, -1798588.1726684829, -403083.41025370755, -2076785.8317455964, -440538.12014220346, -1921858.990235491, -2175322.353067947, -819331.695870245, -191755.56348490686, -1789080.0788860011, -211632.24716324898, -658238.1772389452, -1751102.72334348, -197994.84874294788, -1980359.4500750483, -1965850.3076830297, -1836007.5605374628, -699142.2595468157, -667781.158794511, -357479.22687387816, -134683.17722988615, -331661.45019052236, -232457.50811416795, -2053727.604618199, -1752357.0837310606, -2159890.3144905926, -189388.94656354582, -433407.1268654145]",-782400.3379604925,-1133909.1331291797,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1110.475, 2655.7324999999983, 1793.2875, 2900.4249999999984, 226.71398809523808, 85.0071194083694, 1027.765, 59.8847229437229, 656.2733333333333, 1038.2549999999999, 59.8847229437229, 85.31988095238096, 131.4307142857143, 203.4274999999998, 182.82403846153846, 273.31265151515146, 111.09490155677659, 3652.8587499999994, 502.04708333333355]",0:00:20.441917
0,nasa93,RF,random search,,3,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318811.859991564,"[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]","[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]",-1318811.859991564,-1318811.859991564,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.065000
1,nasa93,RF,random search,KFold,3,0.8588733208276044,0.6417153378252123,346.3109846495874,356643.8083207106,597.196624505456,106.5135778635779,64.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-778505.9070350864,"[-1838426.4499977198, -287577.51269623166, -209513.7584113079]","[-1838426.4499977198, -287577.51269623166, -209513.7584113079]",-778505.9070350864,-778505.9070350864,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1042.8067923442925, 1908.2717717717715, 2133.481572481572, 2031.013577863578, 285.19919297669304, 99.53146087040822, 853.0162636012635, 73.0228734518208, 563.6218148668147, 1076.0073144573144, 73.0228734518208, 93.52142329142328, 124.87518820518821, 204.37475439725438, 131.27607338607336, 192.41514089514092, 94.42849393849393, 2799.8753753753745, 463.72582853862264]",0:00:00.694863
1,nasa93,RF,random search,RepeatedKFold,3,0.871873459760594,0.6932052163618903,350.743439803533,305389.74050819257,552.6207926853572,106.83650754263655,69.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-917461.4642244374,"[-1875819.0873254698, -466427.2896435846, -240409.78136098236]","[-203047.89732739213, -248324.51693764, -2555423.4009746495, -98982.30202952992, -2149878.6695036297, -342412.95467300527, -2099969.590013297, -358054.768122026, -201059.07843876645]",-860885.3861100123,-917461.4642244374,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1000.3554301075271, 2286.633064516127, 2027.5145161290322, 2524.076612903224, 140.7319301218495, 96.65825295945835, 1035.407454507858, 75.10860082843523, 597.983067076293, 1147.583440860215, 75.10860082843523, 88.84340822065579, 144.83650754263655, 182.48068563157273, 152.94896010799235, 320.9082718627063, 71.57312832376073, 3560.083064516128, 407.23739188441755]",0:00:01.875115
1,nasa93,RF,random search,HoldOut,3,0.8278164219716053,0.6704201642498819,390.76498350749137,328070.4427986195,572.7743384602871,100.6594708994709,67.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-90952.58609623236,"[-1928482.1612956268, -353967.1813853949, -173870.81781833316]",[-90952.58609623236],-818773.3868331183,-90952.58609623236,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1256.4425925925927, 2590.6666666666665, 1329.0089947089948, 2729.551851851853, 269.78724279835393, 104.84303590382022, 892.574074074074, 57.850988691773004, 521.5106995884773, 791.6958847736626, 57.850988691773004, 100.16246913580247, 138.6594708994709, 189.11386457164244, 134.5185185185185, 243.07153439153444, 132.8054320987654, 2899.4444444444443, 814.7193156637602]",0:00:00.248088
1,nasa93,RF,random search,RepeatedHoldOut,3,0.8842500202644122,0.5172900938202045,427.62298924001436,480499.2159282269,693.1805074641286,81.7087760340925,52.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-1042216.1689254018,"[-1896817.9015228788, -507750.3201444429, -292450.3617209171]","[-149723.37428697114, -27948.207117039103, -2948976.925372195]",-899006.1944627464,-1042216.1689254018,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1180.5160337552743, 2806.5746835443015, 2419.260759493671, 2968.8088607594914, 158.2912239659075, 83.49973765334525, 1015.3984700250525, 57.364281737952595, 646.4171048360922, 1316.4749107432654, 57.364281737952595, 80.26141852521602, 118.99969313387037, 190.81913015254779, 123.1860835226658, 304.22905642880323, 97.07791978766663, 3727.6056962025314, 414.3721018222285]",0:00:00.712930
1,nasa93,RF,random search,Bootstrap,3,0.8685073459574473,0.7369242774459053,322.67880704181016,261870.90175421236,511.7332329976356,126.51966535879578,74.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-971946.8134712391,"[-1986212.185713418, -414495.35981489194, -396501.1714577928]","[-1684748.7412194875, -307603.8214683523, -1751650.4683177616, -1692335.7947344256, -505437.0846309801, -1973661.597045941, -280719.96297527646, -332337.3208034436, -492704.26979937253, -1760184.8237785497, -407629.64404665906, -1741205.5518741866, -949034.8087326223, -839753.6025457066, -377059.21574874094, -481586.3412477468, -1516138.2899907145, -251958.84855229408, -957379.9652649192, -1976948.1820921865, -226924.12395968847, -2175126.598558474, -575011.9757674348, -2087461.7513070975, -1868061.231882194, -326889.50933276396, -1757819.7375255455, -1782223.734912042, -507807.34742808185, -485963.23973863176, -326334.7731409178, -1867099.8099925749, -2617093.9316911665, -1785632.83870837, -255303.036876055, -185790.40825307718, -2010379.7683960071, -2260810.394633599, -271087.65746685007, -390920.48498282454, -306351.29324486805, -170454.14892079064, -1907578.6366363307, -231003.56411092347, -348560.94220958574, -2094546.5473417363, -114519.29385485729, -763259.8366307942, -1176400.4407028477, -383064.0086492718]",-932402.9056620342,-1030791.1880344956,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1035.1414078674948, 2004.8000000000006, 1863.1552795031055, 2439.6826086956526, 190.880156220591, 74.44089554052063, 1068.445193236715, 44.96540305694875, 611.9772124976473, 1095.9390959282264, 44.96540305694875, 91.2990470015973, 164.51966535879578, 216.88777193820675, 98.67966407401346, 285.22252527097794, 77.49746987901558, 3648.3173913043474, 456.219117259552]",0:00:10.034785
0,nasa93,RF,bayes search,,3,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318811.859991564,"[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]","[-1982527.8935165606, -1641582.5777238398, -332325.10873429157]",-1318811.859991564,-1318811.859991564,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.062897
