Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.6425440511908987,0.37836252068218224,503.0936400368166,2040239.1786602393,1428.3694125331301,174.56416963097206,38.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-394105.8204415084,"[-394711.6721869482, -203632.50029908874, -509404.01784283045]","[-299470.01208340935, -212632.2597852892, -377369.56355952856, -185787.7279026066, -407993.28120336874, -311354.6544378832, -362516.4356443915, -231484.75461243035, -894104.0369306137, -461361.54854989157, -206177.018203456, -433944.72129933455, -106319.36797146518, -464550.26359523786, -114778.15162803922, -438482.152846147, -609959.6532205242, -634649.2130102125, -460693.77894018753, -983413.3130114494, -405189.1231227024, -972327.6566575574, -368641.6742326226, -151153.70974358605, -584789.5827908962, -310633.2020934554, -427227.9677947365, -441341.6629841, -641639.1222757717, -670180.7452472142, -284598.51099552406, -350892.0165352084, -551055.1148178981, -315199.5983010778, -169805.34432547595, -265895.26102396555, -460687.078581935, -420395.4004213691, -443370.2976105992, -560737.6678190033, -249695.2046057453, -243983.66211940197, -342193.25513913005, -243307.4467112565, -292635.8257682486, -260148.03823063776, -215725.59218866468, -428872.57425926015, -472882.8349661032, -436625.5209463616]",-369249.39677628916,-403577.4520148996,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.4218694646999, 2083.8596275065597, 109.41257536429924, 858.8490691146142, 40.134683847063556, 88.08973921539503, 635.8339721691102, 954.0086354947296, 910.4922710045846, 594.5641696309721, 92.74902503056883, 902.5620351943903, 197.22036149025698, 95.03930898995077, 186.16467980192752, 101.43132269476948, 23.376247578147087, 2072.5732971609364, 599.5084660482335]",0:00:01.610649
0,nasa93,EN,bayes search,,3,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-489802.4578140981,"[-768373.7097936299, -214128.90670747415, -486904.75694119016]","[-768373.7097936299, -214128.90670747415, -486904.75694119016]",-489802.4578140981,-489802.4578140981,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.001998
1,nasa93,EN,bayes search,KFold,3,0.6794804251306651,0.3963470930974864,498.86526897193403,1981213.0895424753,1407.5557145429361,203.13574722858027,40.0,"OrderedDict([('model__alpha', 0.6937865449684402), ('model__l1_ratio', 0.9184173774874106)])",-363501.80323789734,"[-364726.0448913622, -212727.59037056135, -513051.7744517685]","[-364726.0448913622, -212727.59037056135, -513051.7744517685]",-363501.80323789734,-363501.80323789734,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[183.78972889405708, 2143.2726199932245, 43.69666208425453, 826.739091993659, 11.384224200635032, 27.37467008169827, 683.9345537449802, 931.3084725398568, 891.5767755467041, 623.1357472285803, 67.90942032507974, 881.0652122581236, 194.76541212619605, 29.46277209563685, 180.11105624741032, 82.99887097656594, -17.476661337432247, 2163.7805627117073, 601.1348362169235]",0:00:20.744917
1,nasa93,EN,bayes search,RepeatedKFold,3,0.6949631421770364,0.4041123869383779,503.70789878246444,1955727.0832202984,1398.4731256696707,221.83642751155912,40.0,"OrderedDict([('model__alpha', 0.5009958074858538), ('model__l1_ratio', 0.9084213825838807)])",-312020.6715313755,"[-359715.376537051, -219561.24999612028, -515129.5065877344]","[-467448.1139429735, -312103.6010829989, -138716.11749590424, -144474.37417231678, -514010.8261085872, -261436.77027225398, -213106.5107770386, -446187.68354019924, -310702.0463901068]",-364802.0443736352,-312020.6715313755,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[170.99649255582315, 2165.3714657775035, 12.85299676686887, 810.2096746719118, -0.9660020399805234, -2.7952659775917965, 705.2924056171844, 919.3647455627718, 878.2854234977119, 641.8364275115591, 62.045816632562385, 866.3551896482936, 196.2116873843465, -1.6598565038589754, 179.57953784133394, 75.95116805603331, -33.62508424134589, 2204.4626131253553, 606.7124283508815]",0:00:24.134220
1,nasa93,EN,bayes search,HoldOut,3,0.7268374893292598,0.420453465128671,507.61455846174556,1902095.0081691397,1379.1646051755895,256.5458281648648,42.0,"OrderedDict([('model__alpha', 1.4067640129754333), ('model__l1_ratio', 0.9818779680676479)])",-150960.6894879831,"[-366781.83773767046, -225853.2156663529, -523767.075859668]",[-150960.6894879831],-372134.0430878971,-150960.6894879831,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[156.90639599676524, 2184.3080499391212, -45.68904795322109, 746.433403887792, -13.920967158032184, -45.589824907215416, 751.1254215419622, 921.9015283499747, 864.546495246718, 676.5458281648648, 57.167234666938896, 847.9647765108301, 197.1159571740339, -55.12847743349269, 173.99909046576659, 58.644052999623476, -53.404875365769044, 2290.763610668337, 586.3615856729107]",0:00:21.340046
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.7264068808189825,0.4200506923843609,512.683310596717,1903416.9244955808,1379.643767244132,247.63255954936812,42.0,"OrderedDict([('model__alpha', 0.09894298880930309), ('model__l1_ratio', 0.7199383485699746)])",-193937.2050805609,"[-369883.7506334653, -237043.46046227225, -521319.19341018546]","[-153785.18625830824, -177067.8737902475, -250958.55519312705]",-376082.13483530766,-193937.2050805609,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[146.0846237145215, 2195.395655439228, -52.680885733560274, 767.6309445083216, -22.75424216238737, -67.46497464456957, 753.2937098644527, 896.8153994042059, 846.6325595493681, 689.3495643378999, 54.672393778269424, 830.6783592023194, 201.8769500347184, -66.24400225535851, 179.63491778618572, 60.978836867230456, -60.807034688894134, 2290.797137782814, 618.4542325779885]",0:00:23.877908
1,nasa93,EN,bayes search,Bootstrap,3,0.6550616692406429,0.3845855258315093,499.892524863097,2019815.0257784112,1421.2019651613248,182.51141836507486,38.0,"OrderedDict([('model__alpha', 0.11491255370085023), ('model__l1_ratio', 0.31557172687720625)])",-324477.44211359223,"[-382445.15240733244, -206978.35035761475, -510555.7120728465]","[-158808.5206236005, -302326.80153365026, -592514.820881845, -663668.6956578535, -305869.98519501474, -460344.4956506413, -185360.11801379995, -252371.12496343892, -915340.9152145371, -229531.67947682203, -374819.0516330417, -436671.6203076952, -192560.94310853237, -392575.6883967325, -639287.6515130855, -278734.1510548564, -378086.30386231554, -106577.1661085839, -306624.3778349095, -641542.0516273605, -347628.0021020329, -263939.9998877992, -214141.546373579, -357134.50046267634, -398735.25981039973, -487977.5374339458, -505436.8907013737, -586158.5090160753, -485414.99843394273, -348327.75361873745, -306303.52139103296, -511730.25204653514, -328540.51084252924, -306428.4965356823, -97331.18551568677, -449193.5528827338, -476825.94940501265, -576097.7862876748, -417021.179564697, -309554.0741168108, -509723.7006415769, -156066.2439834916, -116693.22401536089, -317746.7676049232, -467400.4523850599, -327691.6600941083, -273441.69782197865, -92028.32165098359, -404834.85798663803, -196889.54593393454]",-366659.7382792646,-369001.08282410656,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[205.4170120538958, 2107.011418365075, 87.20560347667322, 851.4096512742636, 28.980354498265143, 67.48435882671004, 650.3497162002857, 944.955158225582, 903.2648166665509, 602.9783194409948, 85.04110110819731, 894.6084149399661, 196.17790484650655, 72.27186992828075, 184.10986243944407, 95.03202828210496, 7.919885936061533, 2103.5933706464575, 601.468371512889]",0:00:23.375379
0,nasa93,EN,OPTUNA,,3,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-489802.4578140981,"[-768373.7097936299, -214128.90670747415, -486904.75694119016]","[-768373.7097936299, -214128.90670747415, -486904.75694119016]",-489802.4578140981,-489802.4578140981,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.001995
1,nasa93,EN,OPTUNA,KFold,3,0.6530480018496618,0.38358423996350344,500.4219714819754,2023101.286219442,1422.3576505996803,178.86674714870605,38.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-367017.0353592683,"[-384284.02098043315, -206392.31918931514, -510374.7659080566]","[-384284.02098043315, -206392.31918931514, -510374.7659080566]",-367017.0353592683,-367017.0353592683,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[207.03653022741042, 2103.366747148706, 90.84864118175955, 852.7058535195815, 30.759638818044138, 70.87530557608692, 647.9456701822012, 946.4587118906425, 904.5067703746736, 601.5019618841402, 86.22442044906657, 895.9738153591447, 196.29993886364625, 76.00159794998126, 184.40399569493843, 96.04562789243562, 10.377825497478682, 2098.5702917393087, 601.1026864727701]",0:00:01.233988
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.7250410447742867,0.41895226182739054,504.37909598137185,1907022.017708152,1380.9496796437413,247.00248013361397,42.0,"{'alpha': 2.3262571681622677, 'l1_ratio': 0.9892546104680813}",-309441.68940892693,"[-364705.4283116925, -217452.0602224907, -524631.4899499546]","[-455140.38699316396, -306486.0068948445, -129721.86598860433, -162258.5345438703, -509345.8573773709, -267106.44127313123, -207589.74064860135, -441793.42745067424, -305532.9435100817]",-368929.65949471266,-309441.68940892693,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.67476826062875, 2171.502480133614, -34.7486199866845, 746.4504801799221, -12.34865140765207, -34.60661820462789, 744.030662813817, 928.8688095965073, 870.0319166096815, 668.9318163227142, 56.54066016174595, 853.4229900563766, 194.88961378826895, -43.47064606631707, 171.73481618160287, 60.69274247875683, -44.081867625091206, 2281.2364010390875, 579.2606013324001]",0:00:02.848994
1,nasa93,EN,OPTUNA,HoldOut,3,0.7472423855849216,0.43125268039041,516.6844987075804,1866651.5498693534,1366.254569935396,233.91142298960972,43.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-155728.64708534628,"[-396741.90101636475, -248337.6310239891, -528937.922544358]",[-155728.64708534628],-391339.1515282372,-155728.64708534628,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[133.21802664293938, 2198.1062812649106, -93.14843616234657, 727.9268231425381, -30.306727843100404, -107.8769345087795, 782.7220827148532, 900.5113744123838, 832.9114229896097, 725.3535365345432, 49.755162514673444, 812.7905482732607, 205.6799515029591, -102.97863989745875, 177.62908498663717, 49.77158646005237, -75.1540207211215, 2353.8510903971737, 618.9519785549107]",0:00:00.719002
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.7250410447742867,0.41895226182739054,504.37909598137185,1907022.017708152,1380.9496796437413,247.00248013361397,42.0,"{'alpha': 2.3262571681622677, 'l1_ratio': 0.9892546104680813}",-190523.54601198714,"[-364705.4283116925, -217452.0602224907, -524631.4899499546]","[-149637.5576467632, -177992.9073784044, -243940.17301079386]",-368929.65949471266,-190523.54601198714,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.67476826062875, 2171.502480133614, -34.7486199866845, 746.4504801799221, -12.34865140765207, -34.60661820462789, 744.030662813817, 928.8688095965073, 870.0319166096815, 668.9318163227142, 56.54066016174595, 853.4229900563766, 194.88961378826895, -43.47064606631707, 171.73481618160287, 60.69274247875683, -44.081867625091206, 2281.2364010390875, 579.2606013324001]",0:00:01.252044
1,nasa93,EN,OPTUNA,Bootstrap,3,0.6530480018496618,0.38358423996350344,500.4219714819754,2023101.286219442,1422.3576505996803,178.86674714870605,38.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-362174.1911821322,"[-384284.02098043315, -206392.31918931514, -510374.7659080566]","[-334928.2130515228, -510505.5597782094, -245371.83077428662, -194453.53310425812, -418819.339312803, -237945.317928245, -426941.8923099096, -190224.94732640163, -132416.93891505507, -1058555.4725272518, -388747.73281773983, -193458.7883845594, -527472.7249059479, -248827.58110300702, -353027.9518418477, -462075.34460289986, -244533.35968246555, -791546.3438334424, -354066.8642007718, -425400.39181626023, -499979.67861074, -452889.6317731304, -400044.42290331173, -459231.30694152106, -451544.8502201135, -130037.1705781567, -829804.4105140287, -323886.34750244237, -247558.69503289182, -308465.4252810334, -419922.4998060133, -358732.20342074515, -249135.59610360808, -429467.90787394124, -378410.22967631556, -730223.4882695994, -495896.62236954836, -654638.4090076052, -533810.1646094063, -422017.5882594292, -198625.23184430334, -310492.4087988761, -307169.8793641874, -390455.38245988125, -382989.2376953698, -317345.204055244, -461681.36636137555, -572954.9651535703, -297550.4334410352, -416383.4262839547]",-367017.0353592683,-403413.2862485653,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[207.03653022741042, 2103.366747148706, 90.84864118175955, 852.7058535195815, 30.759638818044138, 70.87530557608692, 647.9456701822012, 946.4587118906425, 904.5067703746736, 601.5019618841402, 86.22442044906657, 895.9738153591447, 196.29993886364625, 76.00159794998126, 184.40399569493843, 96.04562789243562, 10.377825497478682, 2098.5702917393087, 601.1026864727701]",0:00:13.444556
0,nasa93,EN,SA,,3,0.4175939227097112,0.2515494344818613,618.3271394107943,2456444.8217251347,1567.3049549226644,288.37653127228555,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-489802.4578140981,"[-768373.7097936299, -214128.90670747415, -486904.75694119016]","[-768373.7097936299, -214128.90670747415, -486904.75694119016]",-489802.4578140981,-489802.4578140981,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[374.73690204468926, 1531.0719670544765, 384.34317319365357, 810.7832125599018, 263.7676365314226, 356.6264960638292, 538.3753531791926, 924.3267089888025, 869.227862334405, 567.3464143471476, 279.9409385857584, 866.8564122683122, 300.08261165854435, 382.26837608586425, 296.7765312722855, 261.3457169415402, 300.7401067960827, 1496.4799972564153, 594.1969643539312]",0:00:00.001999
1,nasa93,EN,SA,KFold,3,0.8107002178643465,0.5070101556315474,444.70916736644415,1618012.4729060906,1272.011192130828,189.18936883542437,51.0,"{'alpha': 0.0011986536658591, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9946904063649877, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1263254.09927678,"[-785365.8809343312, -599177.0720102652, -2405219.344885743]","[-785365.8809343312, -599177.0720102652, -2405219.344885743]",-1263254.09927678,-1263254.09927678,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[233.61818058530525, 2004.357564392322, -152.70462672650353, 483.3148335181734, 52.55693118441016, -172.74747782599354, 628.8055129913379, 1125.789111979983, 727.9629286050244, 632.2080665665998, 123.27927841321332, 664.0951924901581, 147.08903576708076, -129.18936883542437, 58.049897771649384, -53.083453108962765, -243.21419321116724, 2745.8689805491695, 268.872269922271]",0:00:04.608094
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 343.9810722197223, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8974296953456693, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779001.4769000289,"[-1356433.6989740941, -396969.8464679716, -581576.3282666666]","[-959728.234416993, -1113365.84002399, -339837.2202960001, -996844.8346269055, -1039353.5562009161, -295036.89427733346, -1029780.5995651813, -790838.682543607, -446227.43014933326]",-778326.6245695775,-779001.4769000289,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:11.681512
1,nasa93,EN,SA,HoldOut,3,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 511.08266998220137, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8237172783844688, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-430576.60310791904,"[-1356433.6989740941, -396969.8464679716, -581576.3282666666]",[-430576.60310791904],-778326.6245695775,-430576.60310791904,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:01.916482
