Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,3,0.2560047989720209,0.32334234788299265,394.1977443609023,662707.4146455423,814.0684336378253,211.92857142857142,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-335189.56805442175,"[-2452645.7044489793, -230784.5455877551, -702218.6099957484]",[-335189.56805442175],-1128549.6200108277,-335189.56805442175,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[274.07142857142856, 1337.65, 151.5, 99.85714285714286, 345.5, 216.0, 708.7071428571428, 449.30000000000007, 187.72857142857143, 148.07142857142858, 98.99999999999999, 439.3, 253.58571428571426, 288.42857142857144, 586.8714285714286, 99.0, 89.57142857142858, 341.7285714285714, 220.92857142857142]",0:00:05.493572
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1002068.6423888888,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]","[-262557.2866666667, -1655732.359, -1087916.2814999998]",-1153741.3907513889,-1002068.6423888888,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:12.143672
1,nasa93,KNN,SA,Bootstrap,3,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1746919.0649702963,"[-1886997.1835999999, -1055018.8498, -519208.13885416667]","[-422590.0592, -526741.0860185185, -1604472.2042424243, -1995250.4960185185, -2127157.6344444444, -254764.6504347826, -1093859.4260714285, -1676282.903870968, -1759228.6407407408, -411256.70428571425, -1111739.0398076924, -1111526.8630645159, -2050319.685925926, -115882.35545454545, -1808252.248515625, -2022094.510869565, -285714.89, -1925045.3237931035, -1145748.230652174, -980555.6905172414, -2290093.639270833, -2095285.1049999997, -733196.5663541667, -1559733.773529412, -2032587.0080769234, -869252.2909, -1593273.148125, -402160.47359999997, -1917260.361111111, -401429.73967741936, -656567.8642708333, -795320.0547916666, -2445151.4587, -563182.9124, -1850157.537692308, -1712197.733548387, -335475.33892857144, -561405.5770192307, -708330.911875, -420552.71730769234, -2457390.0930172415, -1731834.7046875, -423812.18583333335, -1925392.7607692308, -1276474.3334000001, -1286482.2426785715, -1002915.6937499999, -4508473.665000001, -792280.8968999999, -494095.54046296293]",-1153741.3907513889,-1285404.9794521064,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:02:43.642558
0,nasa93,RF,grid search,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.066981
1,nasa93,RF,grid search,KFold,3,0.9042656929296281,0.837684287592229,228.474535954786,158969.34851702917,398.7096042447801,87.95252705627705,84.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-760664.4336227472,"[-1759071.2290817231, -214350.2980013973, -308571.7737851209]","[-1759071.2290817231, -214350.2980013973, -308571.7737851209]",-760664.4336227472,-760664.4336227472,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.90787037037038, 3779.038333333332, 39.630876984126985, 114.791190957191, 538.9333333333333, 290.4155681818182, 665.7983333333334, 953.39, 321.85890151515144, 251.78797558922557, 56.57185762385761, 1175.8533333333335, 574.0170833333334, 493.6900925925925, 1747.0766666666668, 72.48007984607982, 287.5105681818182, 250.45666666666645, 122.04747294372295]",0:00:01.531237
1,nasa93,RF,grid search,RepeatedKFold,3,0.9078253874938971,0.8114966447703671,245.5415789473684,184617.0967037829,429.6709167534881,118.93750000000006,81.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-889094.4843379275,"[-1778800.3685178757, -254642.7972823125, -330050.5079210287]","[-415768.2474056875, -1765095.9522639383, -295968.7638601561, -418638.78054925, -374769.6636231251, -1933440.1817138677, -287694.61245575, -498133.68210993765, -2012340.475059636]",-787831.224573739,-889094.4843379275,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[73.135, 3310.678749999999, 40.83, 121.32000000000002, 582.6625, 247.81249999999994, 894.1712499999998, 937.2112500000001, 318.9875, 236.12999999999997, 63.014999999999986, 1043.6775000000002, 393.13124999999997, 530.6274999999999, 1406.3987499999998, 81.14999999999998, 241.06249999999994, 297.5312499999999, 113.11500000000001]",0:00:04.010798
1,nasa93,RF,grid search,HoldOut,3,0.8756250971391868,0.8460995137722642,219.28270381979831,150727.6139146334,388.2365437650523,101.75074503968261,85.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-19260.149366485864,"[-1701067.1972737443, -359386.6851712411, -852470.2813623232]",[-19260.149366485864],-970974.7212691029,-19260.149366485864,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[68.60761171256934, 3612.1794444444445, 54.09183441999606, 86.8084580770408, 469.06379947829953, 504.97674503968256, 688.2394113135402, 1146.0505303030302, 329.13349503968254, 346.06860218253973, 54.72183441999607, 1967.2099783549784, 399.34752380952386, 576.1179661449662, 2105.6691666666666, 63.219639895222585, 461.7507450396826, 277.3035508109881, 197.84239328686016]",0:00:00.526971
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.7528626827676369,0.6847662180885807,328.282055403014,308734.79959305783,555.6390911311566,179.08100745760694,68.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-187487.94274912783,"[-1984258.3262492653, -223633.4120894679, -475431.4903426512]","[-97368.43731619853, -274607.765719656, -190487.6252115289]",-894441.076227128,-187487.94274912783,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[229.08100745760694, 2347.65694664377, 229.08100745760694, 229.08100745760694, 352.29695161240596, 319.82963379864077, 588.219195319779, 1195.0121228343412, 257.5696561062556, 319.82963379864077, 229.08100745760694, 1361.9010473006797, 371.64239874966825, 377.8519970669514, 1195.0121228343412, 229.08100745760694, 319.82963379864077, 351.799291341757, 234.61350745760691]",0:00:01.397531
1,nasa93,RF,grid search,Bootstrap,3,0.9011347285781145,0.8376772316632646,223.82535087719302,158976.2589782164,398.7182701836178,110.67333333333332,84.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-905256.8435480042,"[-1756166.30224, -248195.46394455555, -301389.44904247695]","[-435413.99626609177, -1578460.192073946, -574829.5450817307, -1807745.581174897, -2148348.1023600823, -299587.8847502316, -301720.217425, -568157.1869001847, -1943559.1076567776, -401864.62667634676, -2038012.921860301, -516031.1942696581, -232058.3703884921, -502275.9973279568, -1841356.499240889, -2473258.8343740744, -384847.58143333334, -1646229.384344541, -320566.2288755557, -248825.0188772436, -158920.00201314103, -360824.9031295635, -2652088.358431763, -612643.6582966049, -240593.9218790509, -1940847.914474794, -1910214.726471329, -510435.36500342586, -2284777.1835968886, -2621269.8851444446, -346596.66036431625, -508754.22221121023, -428837.05127572035, -268017.88369186484, -225203.2513185184, -1968058.041069959, -1779270.7856669356, -680744.8126093434, -481032.00630455563, -942541.0204588475, -2410734.4377124486, -2170718.700358838, -1777224.7082407705, -584238.9267368589, -449483.89241351, -2436907.5741753625, -431950.59167348495, -205835.7364659722, -2070980.0962343628, -2315398.4155711806]",-768583.7384090108,-1120765.8640870482,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.76666666666667, 3499.3633333333323, 40.419999999999995, 110.12000000000002, 566.6833333333333, 270.5566666666666, 790.8683333333333, 973.3250000000002, 345.32, 247.7133333333333, 50.63999999999999, 1113.6200000000001, 374.8299999999999, 496.36999999999995, 1393.3483333333331, 69.87999999999997, 249.32666666666668, 275.97666666666646, 123.85333333333334]",0:00:22.141078
0,nasa93,RF,random search,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.063016
1,nasa93,RF,random search,KFold,3,0.9140873393075,0.7055348121469833,280.5603847996758,288394.37895168044,537.0236297889325,49.728949357520946,71.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-758408.621125636,"[-1748232.2413219204, -170444.99309078336, -356548.6289642045]","[-1748232.2413219204, -170444.99309078336, -356548.6289642045]",-758408.621125636,-758408.621125636,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.05969215969218, 2932.901587301586, 31.827626606198038, 110.5565830642021, 509.4293879841499, 404.63376921138826, 643.7434391534392, 1580.5554318697175, 362.5420458553791, 347.1229604434366, 29.35937676080534, 1416.3344671201812, 347.6565656565656, 586.271050642479, 1955.3639455782313, 69.30866167342356, 399.1724313429075, 202.68116927579106, 163.66424998282142]",0:00:00.758281
1,nasa93,RF,random search,RepeatedKFold,3,0.8990806973470522,0.7787752296229231,263.03667089199837,216663.914423294,465.4717117326186,73.90261213378278,78.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-877039.7830467962,"[-1785394.7015732601, -246452.13048113056, -422653.46197749424]","[-432870.98162392597, -1692683.3235292686, -247999.9126868072, -584689.2244309186, -328048.52142647904, -1928120.3550443065, -204291.58538221847, -433372.646941968, -2041281.4963552728]",-818166.764677295,-877039.7830467962,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.54811971612601, 2932.8482758620676, 42.678513636642705, 98.82816544359167, 502.0973878662172, 349.1438752052546, 645.7029967159276, 1259.1025862068966, 382.9407769816391, 269.84005174901733, 46.71413222697732, 1471.4064039408868, 593.2768429367568, 548.0609401377004, 1579.0817528735633, 64.97232539283782, 322.4480977260288, 328.74291460564854, 146.81928586288626]",0:00:02.023358
1,nasa93,RF,random search,HoldOut,3,0.885694741660695,0.7248164356745022,270.1625596109008,269510.2728780806,519.1437882495375,54.887060734963825,72.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-18196.73694247488,"[-1766829.9437489489, -144866.42425146524, -457885.0382386816]",[-18196.73694247488],-789860.4687463654,-18196.73694247488,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.03133640552996, 2676.7763440860213, 32.163655913978495, 94.18543748682266, 521.1129392650362, 457.2926159861644, 767.0361597542243, 1345.6208211143696, 349.19114971050453, 355.5691136820169, 32.95301696827314, 1307.6139854768887, 383.6776113671275, 609.3894847088396, 1445.7784946236561, 66.21223867846258, 470.3463794270246, 197.38443187636736, 194.23451612903227]",0:00:00.309875
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9121708522555686,0.7704662790953704,274.1817488023644,224801.56439341517,474.132433391152,68.67683715461487,77.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-185740.14372631127,"[-1721434.4625831493, -302672.1218554831, -405530.3719132903]","[-115092.94787957096, -213751.70092592627, -228375.78237343664]",-809878.9854506409,-185740.14372631127,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[80.31027011974382, 3113.058641975308, 40.31420590617959, 108.33579235579239, 515.1156790123457, 372.49173396454097, 812.0844444444444, 1140.120987654321, 349.27693678641043, 328.05787153067854, 47.65040875790874, 1342.1471193415637, 596.7486360964139, 567.3231628453851, 1929.2462962962961, 69.55519270852604, 379.0225981620718, 253.43440770135206, 162.78151791515828]",0:00:00.716569
1,nasa93,RF,random search,Bootstrap,3,0.9069074771391523,0.8488779195029904,229.16297384823162,148006.48887764433,384.71611465812595,83.17675528393181,85.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-822914.3866284138,"[-1760231.979726503, -149454.00205671712, -369531.3288820307]","[-1765135.522259753, -1734416.7608454037, -175119.92710141823, -1506195.95303777, -364344.0524290993, -2230075.8594543803, -1870989.7115221098, -183621.0715514709, -242000.40149390066, -1772418.6941932272, -341040.12634779693, -228158.04570555242, -209303.74215937816, -258128.2065118061, -1847604.8163469916, -512765.17079383397, -281010.0486188002, -1467302.0101233462, -414650.1457360475, -2139901.902665377, -214495.04877486214, -2251376.4792846665, -142720.3904470671, -742197.9412776718, -250450.66302667235, -617204.7404664772, -164707.01237654316, -624252.4430849357, -1944890.7483263765, -350085.7917257192, -435763.8700155527, -276196.2614616653, -1585390.4807423302, -223045.4216785678, -3238126.8541059396, -180093.79531943586, -312191.01394607127, -227578.58447417823, -387296.62432404933, -2453319.1683268487, -1613072.1235258537, -2513721.215170932, -151430.5588993682, -786735.1662917869, -133471.19680834623, -313481.3312720033, -314692.3433793644, -214705.48758020636, -355507.6680398985, -77735.5837106344]",-759739.1035550836,-852802.3635352296,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.78901960784313, 3539.791428571427, 44.933163083415195, 120.92468439497017, 539.6504365079365, 291.8680672268908, 405.63000000000005, 1012.2942857142856, 405.3815584415585, 276.8232447160682, 64.84518532261387, 1290.1, 513.8645800865801, 551.1882222222223, 1540.4285714285713, 79.45261389404246, 288.7489590017825, 250.23257142857125, 118.4223896103896]",0:00:10.962155
0,nasa93,RF,bayes search,,3,0.9155685315314824,0.7334465788980453,271.8752631578947,261058.05204557892,510.93840337713794,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-774206.0395191144,"[-1778727.6426466003, -108414.88642915995, -435475.58948158333]","[-1778727.6426466003, -108414.88642915995, -435475.58948158333]",-774206.0395191144,-774206.0395191144,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 502.7660000000001, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.065051
1,nasa93,RF,bayes search,KFold,3,0.9135405346442871,0.7240771427597614,280.68241115201687,270234.3242424016,519.8406719778682,95.87667634811186,72.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9028299146689842), ('model__n_estimators', 74)])",-754179.3205948495,"[-1739964.1227698019, -80659.95090135069, -441913.88811339583]","[-1739964.1227698019, -80659.95090135069, -441913.88811339583]",-754179.3205948495,-754179.3205948495,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.29670379988181, 2801.95571116571, 43.114468515390776, 93.65701198875963, 480.12332365188814, 474.27442215923674, 832.088322154294, 1629.6303544803545, 342.46574116349814, 392.16744700226155, 45.58166109758336, 1920.236730724231, 390.1977450048179, 576.7072211894273, 1856.0062780312783, 65.51069318800792, 438.8812608160753, 258.77213362459656, 181.7606398842959]",0:00:22.878707
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8786513485852141,0.6833227811334058,302.18137388973975,310148.4780902641,556.9097575821994,74.32893518518517,68.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.3777666708071072), ('model__n_estimators', 20)])",-839990.820628102,"[-1923439.0174358443, -253534.10485259056, -346323.47614672506]","[-334051.7394598411, -1720885.4966734757, -226302.33142645916, -219297.00237720326, -394484.734174349, -1872433.9673548846, -226972.86491878002, -369678.4790006274, -2195810.770267299]",-841098.8661450533,-839990.820628102,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[90.89321123321123, 2548.7500000000005, 52.807578271191176, 121.64522096183387, 549.0793240740741, 323.2907407407408, 947.9212160778288, 1197.1325000000002, 270.4348436748437, 328.2770370370371, 66.58209397770688, 1039.61, 582.6027777777779, 561.6710648148148, 1286.5, 81.1751892158021, 323.4507407407408, 295.48578571428567, 156.5171997238126]",0:00:27.210504
1,nasa93,RF,bayes search,HoldOut,3,0.8955546863693336,0.6665248865567792,303.92585630743525,326600.0607355447,571.4893356271355,55.565714285714265,67.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 27)])",-58620.28507636033,"[-1723587.6634068585, -203178.5960965706, -675149.5351920439]",[-58620.28507636033],-867305.264898491,-58620.28507636033,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.60740740740741, 2711.485185185185, 34.08148148148148, 115.56571428571426, 469.0740740740741, 438.72592592592594, 727.4111111111112, 1739.148148148148, 400.18518518518516, 389.9851851851852, 31.237037037037048, 1548.2962962962963, 444.5024691358024, 605.5296296296297, 1870.7925925925927, 77.97185185185184, 474.7259259259259, 207.82901234567902, 188.14814814814815]",0:00:23.799599
