Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,3,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11978826.88990886,"[-13047179.543566525, -7105107.64054043, -15784193.485619623]","[-13047179.543566525, -7105107.64054043, -15784193.485619623]",-11978826.88990886,-11978826.88990886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001990
1,desharnais,EN,bayes search,KFold,3,0.6424345947065002,0.399260752388954,1987.0806433493037,8581584.32953187,2929.434131284039,1311.1084758613438,40.0,"OrderedDict([('model__alpha', 0.3930149675888263), ('model__l1_ratio', 0.8810853555499522)])",-7402351.55171537,"[-8057445.355877494, -4864359.903020349, -9285249.396248266]","[-8057445.355877494, -4864359.903020349, -9285249.396248266]",-7402351.55171537,-7402351.55171537,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3328.6993000904004, 5862.1445441822725, 5205.724895678561, 4890.624637294106, 6372.400713548375, 4283.099013697643, 2448.3251581008, 6212.19236448574, 6371.248985030088, 5653.279430636729, 2976.3893892134047, 9646.74613826215, 5822.891793621888, 1937.3395737220728, 3430.636498432101, 4430.793617213418]",0:00:23.030567
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6301192357015747,0.3857418142125091,2008.6841880194663,8774702.90546684,2962.2125017403528,1351.8623347897728,39.0,"OrderedDict([('model__alpha', 0.43643524489067265), ('model__l1_ratio', 0.8719324058545561)])",-8676486.610412426,"[-7881619.567303929, -4890349.579653002, -9502229.355882997]","[-10610354.05155966, -9833322.844117763, -4753321.636834288, -8949268.348199109, -4074185.685526417, -10772305.778460456, -8392919.993891604, -16712381.020374944, -3990320.134747591]",-7424732.834279977,-8676486.610412426,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3327.5038097839397, 5775.423128286005, 5196.364965382618, 4825.934006820047, 6338.973586045968, 4304.926727724287, 2540.177015190923, 6185.256586604087, 6273.908866305448, 5630.896385256604, 3047.325633543983, 9461.583102373197, 5812.5476543886225, 2028.2513352026212, 3462.6611926487894, 4409.479538009153]",0:00:25.364875
1,desharnais,EN,bayes search,HoldOut,3,0.715225732693633,0.3825143528940468,2150.722134750648,8820807.320293784,2969.9843973148722,1549.9285747854224,38.0,"OrderedDict([('model__alpha', 0.002224400310637399), ('model__l1_ratio', 1.0)])",-14600678.361090729,"[-16101630.863040041, -13506786.609592821, -7857106.456764136]",[-14600678.361090729],-12488507.976465667,-14600678.361090729,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.688745037951, 7077.244522411505, 5675.494976135565, 6245.97697665135, 6170.879569891748, 3511.878395326, 2422.9588143527744, 4639.747010011637, 7051.1840688665825, 5760.63782656472, 2326.8283878574225, 11537.147112203926, 5277.991140354741, 2018.3634321783957, 2821.5550644999444, 4015.0421068328296]",0:00:20.393007
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6461281947610704,0.40337631190657786,1982.4239088941358,8522793.39618742,2919.382365533405,1296.7965455317324,40.0,"OrderedDict([('model__alpha', 0.48470833960564136), ('model__l1_ratio', 0.9093921555876903)])",-14108281.599320227,"[-8135734.003377015, -4859232.610810138, -9221417.487407053]","[-16168737.729886858, -13179925.26121716, -12976181.806856666]",-7405461.367198069,-14108281.599320227,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3331.10280688558, 5891.411462201728, 5209.013334280757, 4913.845434309853, 6380.942958242105, 4275.318661623325, 2418.2562361783, 6218.621539939519, 6403.115923826585, 5659.70507235331, 2953.5294205216064, 9705.448937476349, 5824.336854885165, 1909.137420081834, 3420.5874558537644, 4438.394031197091]",0:00:24.959099
1,desharnais,EN,bayes search,Bootstrap,3,0.6348674818678106,0.3910112191887234,1995.9094720334772,8699429.243308652,2949.4794868431704,1337.8894304042033,39.0,"OrderedDict([('model__alpha', 0.16823822852362763), ('model__l1_ratio', 0.688093338922403)])",-7846529.133040696,"[-7937133.651858666, -4878835.105815535, -9417177.07667775]","[-3592809.9568047742, -9299793.021754796, -9647617.12930434, -11958616.387264563, -4371369.491781353, -10951330.252406677, -9338985.736831808, -6917191.075950108, -9550879.242658136, -3101051.552700811, -9559122.906514237, -9881543.830442863, -9795852.945244212, -16715637.390126614, -7615524.165196853, -8397517.137373315, -10821843.998984782, -5626634.476952227, -4887563.397520692, -9191094.447614824, -4054134.6140722483, -8371145.297540927, -10399140.756095033, -7862786.870823686, -5920153.433045695, -7664163.491500063, -3449092.604989867, -12703371.614391966, -13965058.658277452, -8966049.130154604, -4261888.953955004, -9180181.797212804, -15499165.311116213, -6710950.914929336, -13667583.459632073, -7897610.195861117, -11297636.511241257, -2817990.411786047, -16144063.031537907, -6598418.082351003, -4381447.673305585, -3599845.397466573, -2187435.2249968853, -12266405.001933271, -13869477.857842308, -2896371.414230441, -6942287.336459219, -8631632.252739808, -2875888.5618874356, -17402570.6368529]",-7411048.611450651,-8474118.500833135,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3325.496873436837, 5806.6495760992175, 5198.615736161289, 4848.246194520236, 6353.7408762111145, 4297.638125912212, 2507.0198992899877, 6197.637557908225, 6310.112181498887, 5640.088818415423, 3020.261281551443, 9531.173693925768, 5817.758961518419, 1992.283200529111, 3450.0450248986954, 4416.423387152381]",0:00:21.589777
0,desharnais,EN,OPTUNA,,3,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11978826.88990886,"[-13047179.543566525, -7105107.64054043, -15784193.485619623]","[-13047179.543566525, -7105107.64054043, -15784193.485619623]",-11978826.88990886,-11978826.88990886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001899
1,desharnais,EN,OPTUNA,KFold,3,0.6403269301054398,0.39656914075241123,1990.279098289871,8620034.110086739,2935.989460145717,1316.5180668332557,40.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-7402943.058434337,"[-8015747.796458788, -4868268.553690652, -9324812.825153572]","[-8015747.796458788, -4868268.553690652, -9324812.825153572]",-7402943.058434337,-7402943.058434337,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3332.833212251081, 5847.891939459872, 5208.277013230905, 4880.498417495847, 6362.905888958288, 4285.479020524321, 2461.755723120825, 6203.788671589881, 6353.172767442393, 5648.071965315639, 2991.3059068820876, 9614.140608310056, 5820.280410545686, 1958.5595553111318, 3438.1306353160853, 4428.889710921413]",0:00:01.007897
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.6403269301054398,0.39656914075241123,1990.279098289871,8620034.110086739,2935.989460145717,1316.5180668332557,40.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8694719.227812223,"[-8015747.796458788, -4868268.553690652, -9324812.825153572]","[-10641595.089295207, -9706505.483455764, -4951886.180503497, -8838218.610590061, -3995414.7526373887, -11222920.767561922, -8608225.232814891, -16244970.900131237, -4042736.0333200423]",-7402943.058434337,-8694719.227812223,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3332.833212251081, 5847.891939459872, 5208.277013230905, 4880.498417495847, 6362.905888958288, 4285.479020524321, 2461.755723120825, 6203.788671589881, 6353.172767442393, 5648.071965315639, 2991.3059068820876, 9614.140608310056, 5820.280410545686, 1958.5595553111318, 3438.1306353160853, 4428.889710921413]",0:00:02.211110
1,desharnais,EN,OPTUNA,HoldOut,3,0.6958710117251059,0.4564560599793739,1964.8900634601746,7764547.058715011,2786.493685389402,1346.3570419790872,46.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-15532648.714426886,"[-15719094.872941991, -5748966.371113664, -8479683.86410798]",[-15532648.714426886],-9982581.70272121,-15532648.714426886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3481.259459473714, 6741.6996742564725, 5337.8594243669195, 5851.523881529618, 6304.298681207381, 3967.2098768960404, 1928.7571566036165, 5889.7025674515535, 7152.733962125365, 5775.339245624131, 2401.117422229154, 10880.45462448446, 5537.229401410023, 1405.443906910925, 3105.557715827508, 4492.090156090353]",0:00:00.620104
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6403269301054398,0.39656914075241123,1990.279098289871,8620034.110086739,2935.989460145717,1316.5180668332557,40.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-14115381.257739624,"[-8015747.796458788, -4868268.553690652, -9324812.825153572]","[-16358468.24948723, -13248410.258742686, -12739265.264988955]",-7402943.058434337,-14115381.257739624,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3332.833212251081, 5847.891939459872, 5208.277013230905, 4880.498417495847, 6362.905888958288, 4285.479020524321, 2461.755723120825, 6203.788671589881, 6353.172767442393, 5648.071965315639, 2991.3059068820876, 9614.140608310056, 5820.280410545686, 1958.5595553111318, 3438.1306353160853, 4428.889710921413]",0:00:01.018000
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6711200782674646,0.43377399168302067,1940.8572127924601,8088561.317193065,2844.0396124514623,1260.9732949517359,43.0,"{'alpha': 0.4457089728701362, 'l1_ratio': 0.9464044296402678}",-7629980.853421398,"[-9336394.31503503, -4889685.111536215, -8801207.07846527]","[-10635216.89818426, -11241452.13248773, -10546869.406657472, -10521930.792952772, -7881552.352322845, -6405682.530482194, -9148924.621899929, -9270345.908526277, -9725183.776311014, -7007261.555253282, -3704751.92798899, -3465256.7301407633, -11326397.964450918, -9339207.72715209, -5852237.055759911, -10159087.139802422, -15177276.296085624, -12612469.820737325, -7099154.252377866, -11385871.432467641, -4640516.857574978, -11933524.821060795, -1587046.9219379742, -4933713.051660845, -13333529.966659592, -9677795.043099208, -7350421.1513153715, -8853756.064992677, -12016403.784885922, -6607256.468021436, -5368366.558396631, -10156982.026826194, -11250878.480254453, -10164959.132192023, -6789308.573794611, -7786638.691294294, -11415314.11988662, -7599692.889535323, -18393886.77038504, -4947869.901493482, -5771129.659447799, -9279147.068415353, -8882286.319627361, -7305522.436383299, -15911875.275978446, -4059382.80896973, -10472662.129276505, -8121898.370715725, -7713577.589676234, -7041693.749034368]",-7675762.168345506,-8837463.340096673,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3363.8478836832815, 6149.391220580267, 5228.422850662504, 5144.590930434965, 6423.908311690832, 4204.388845756653, 2181.159888814984, 6240.826024640104, 6675.514491125687, 5707.2400982443605, 2755.211041497181, 10165.173909325087, 5801.09870622019, 1673.1147327393467, 3330.944968169694, 4500.169188481344]",0:00:10.712804
0,desharnais,EN,SA,,3,0.290681920878884,0.07041558653163749,2739.777977189684,13279150.758537011,3644.0569093438994,1899.8319288698476,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11978826.88990886,"[-13047179.543566525, -7105107.64054043, -15784193.485619623]","[-13047179.543566525, -7105107.64054043, -15784193.485619623]",-11978826.88990886,-11978826.88990886,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3889.9940576115737, 4828.118834006282, 4816.5624717146275, 4461.937365277174, 5274.960021557619, 4474.360661133274, 3872.7808411008805, 5222.481229548581, 5029.061245413735, 4990.874363176478, 4023.0275266996996, 6288.433222324953, 5085.833650142584, 3577.7891811661057, 4071.0505179975767, 4353.363668960004]",0:00:00.001001
1,desharnais,EN,SA,KFold,3,0.0,-0.18808026286264368,3152.359631147541,16971774.370582506,4119.6813433301495,2281.311475409836,-19.0,"{'alpha': 874.8841724810951, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8901532127008023, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17912032.91129631,"[-22335226.86729167, -10223000.579030339, -21177871.287566923]","[-22335226.86729167, -10223000.579030339, -21177871.287566923]",-17912032.91129631,-17912032.91129631,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836]",0:00:03.666963
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.18808026286264368,3152.359631147541,16971774.370582506,4119.6813433301495,2281.311475409836,-19.0,"{'alpha': 869.4390039844183, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9677350433691336, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18386363.87038161,"[-22335226.86729167, -10223000.579030339, -21177871.287566923]","[-30416009.959999997, -18260971.582897082, -8038689.794021418, -18595860.862767857, -9806393.15184414, -25111470.883402735, -12085693.580625001, -35908322.88994645, -7253862.127929804]",-17912032.91129631,-18386363.87038161,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836]",0:00:09.661218
1,desharnais,EN,SA,HoldOut,3,0.0,-0.18808026286264368,3152.359631147541,16971774.370582506,4119.6813433301495,2281.311475409836,-19.0,"{'alpha': 898.1976830262048, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7229733248907266, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-45386830.181790866,"[-22333261.822158974, -10221972.050760891, -21177871.287566923]",[-45386830.181790866],-17911035.053495597,-45386830.181790866,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836]",0:00:01.689597
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.18808026286264368,3152.359631147541,16971774.370582506,4119.6813433301495,2281.311475409836,-19.0,"{'alpha': 897.3226461754531, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8684587190806718, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-28493877.90573807,"[-22335226.86729167, -10223000.579030339, -21177871.287566923]","[-45386830.181790866, -25583561.167901978, -14511242.367521366]",-17912032.91129631,-28493877.90573807,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836, 4493.311475409836]",0:00:03.665191
1,desharnais,EN,SA,Bootstrap,3,0.004205413485357079,-0.1844391999796655,3147.1817874311073,16919761.640760604,4113.363786581562,2274.3586805893265,-18.0,"{'alpha': 103.50547133127762, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5409569562661023, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22650374.16799923,"[-22163830.29726288, -10168350.33649632, -21100820.55587589]","[-10443920.96806706, -10542446.259961445, -24247485.14592589, -10148123.83613346, -15573270.137012865, -24917342.126910355, -26931504.392140787, -32808797.725316275, -7349589.560224194, -14219685.53685296, -9608048.563115006, -13035149.103503834, -7596694.751998841, -10412580.38721426, -32096386.56806603, -11857674.635902928, -10874700.549692443, -8491201.50033927, -13570868.785729729, -21753016.063232962, -12634839.422163608, -9453870.073004453, -24503230.310031477, -26773028.29271042, -32623681.705117077, -6466514.780534981, -13124097.84937859, -27904524.82456887, -31686840.541872866, -33892310.02719408, -14418587.674739247, -15207843.351899683, -35052970.89470254, -11711993.685945883, -28943654.424306523, -11013080.309900325, -13146263.065466208, -12475228.83408115, -23734692.77047878, -10910025.659035983, -13116034.130258003, -10253280.56571898, -30803833.63296173, -13638061.040579932, -26408803.072622895, -10189862.074425146, -30270478.188640207, -12968912.995296603, -12636587.708159909, -23733174.736669924]",-17811000.39654503,-17923495.86479613,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4485.49512969351, 4497.383378871805, 4498.140019395663, 4492.579748046927, 4503.2949906611275, 4492.8670303267145, 4485.226558137334, 4502.698553971713, 4499.568038755802, 4499.861604225586, 4487.222231485143, 4515.87335098896, 4501.61224810652, 4481.767957749915, 4487.767697186243, 4491.19654700798]",0:00:52.448817
