Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'n_neighbors': 3},-70460761.2955784,"[-295826826.9853802, -6770266.786549708, -3958126.5795795806]","[-5492865.664251207, -5630304.064197531, -293482856.005698, -11102749.306233063, -4567984.948717949, -9520323.631578946, -6288283.866666665, -281533450.6237374, -7275206.170940173, -9491783.072072072, -2514430.9121447024, -276950252.59759766, -309705799.25438595, -5161728.463768116, -8323886.108465609, -8343366.235142117, -255632686.97163126, -6538925.722222221, -358887833.9305556, -7581133.072351421, -280410946.2535612, -10636510.189189188, -5046438.621212121, -8170505.351421189, -11226092.912144702, -7389956.348837209, -224321251.0260048, -7126211.251322752, -269351742.5612536, -8392287.539295394, -248847731.5, -5901160.394736841, -301727613.16081876, -7284269.338624339, -9751423.700483091, -10180515.646198828, -277394553.86720866, -9561015.31060606, -283469981.2547425, -9957076.115839243, -312558521.07619053, -290387540.03252035, -5760661.703703704, -7105128.928774929, -10038204.198412698, -7261880.8560606055, -280511057.0704607, -7447237.997222222, -11204150.482384823, -300566928.883041]",-102185073.45050316,-102060288.8838926,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:31.642627
0,kitchenham,KNN,SA,,3,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103470692.42867713,"[-301314622.1789474, -5618693.997894738, -3478761.109189189]","[-301314622.1789474, -5618693.997894738, -3478761.109189189]",-103470692.42867713,-103470692.42867713,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,3,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108236064.51769264,"[-315531736.6797798, -6019507.9787862515, -3156948.894511859]","[-315531736.6797798, -6019507.9787862515, -3156948.894511859]",-108236064.51769264,-108236064.51769264,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:00:11.708119
1,kitchenham,KNN,SA,RepeatedKFold,3,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109639191.74061762,"[-315531736.6797798, -6019507.9787862515, -3156948.894511859]","[-320191151.4452202, -6176423.89406552, -3095805.3021235517, -3840461.8940655203, -10062348.04121912, -319192113.85507447, -2813063.6233888296, -314774255.6957572, -6607101.914644236]",-108236064.51769264,-109639191.74061762,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:00:30.437033
1,kitchenham,KNN,SA,HoldOut,3,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-521171797.2812778,"[-315531736.6797798, -6019507.9787862515, -3156948.894511859]",[-521171797.2812778],-108236064.51769264,-521171797.2812778,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:00:05.498983
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.15595513065286182,-0.1641562619621677,2156.64039408867,10837692.369458128,3292.065061546951,1348.5,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-175813822.2813517,"[-315531736.6797798, -6019507.9787862515, -3156948.894511859]","[-521171797.2812778, -3881785.1384205855, -2387884.4243566995]",-108236064.51769264,-175813822.2813517,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1860.857142857143, 2699.214285714286, 2398.5714285714284, 2266.5714285714284, 1252.9285714285713, 3372.714285714286, 2223.3571428571427, 3464.5714285714284, 2046.4285714285713, 3608.6428571428573, 1554.2857142857142, 2085.785714285714, 2448.8571428571427, 3792.1428571428573, 2099.5, 1301.2142857142858, 1879.0, 2856.9285714285716, 3112.1428571428573, 1263.642857142857, 2086.4285714285716, 1700.5714285714287, 1806.2142857142858, 1823.2857142857142, 3571.5, 2216.0, 1403.7142857142858, 1888.2142857142858, 1257.2857142857142]",0:00:12.002918
1,kitchenham,KNN,SA,Bootstrap,3,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-159613571.62429908,"[-294545597.875, -8563783.644736841, -3820929.081081081]","[-304907962.5, -4710037.85, -4369770.022222222, -6655537.716216216, -10331626.92857143, -295279525.6513158, -12550075.18, -278364793.23170733, -8976756.369318182, -11258446.195652174, -249323217.14880952, -288026265.50641024, -312303770.875, -6815106.976190476, -10854886.331395349, -250902737.75555557, -9266044.797619049, -297131351.65789473, -7370881.7375, -16213468.0546875, -10319229.156976745, -6526729.024390244, -7823503.0, -11972172.107954545, -8672546.089285715, -6478154.988095238, -281992229.8875, -9370880.10135135, -260061563.9244186, -9688180.081395349, -10001475.172619049, -286726621.0304878, -12540577.719387755, -8847328.539772727, -11645363.590909092, -6872768.5125, -260847758.22093022, -8581709.1, -6817487.845238095, -249089415.27380952, -6583763.1707317075, -7228271.886363637, -271077671.23333335, -7047272.738372093, -15050565.081395349, -9016318.091463415, -12455668.8, -9730493.790697675, -10347839.1375, -255224575.69767442]",-102310103.53360598,-89285007.90961239,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:02:42.648175
0,kitchenham,RF,grid search,,3,0.8091713844281191,0.79146181184674,854.5162068965515,1941382.6170379312,1393.3350699088612,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98139467.00842373,"[-292032817.63997376, -1918948.5887973688, -466634.7965000001]","[-292032817.63997376, -1918948.5887973688, -466634.7965000001]",-98139467.00842373,-98139467.00842373,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 986.43, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.093000
1,kitchenham,RF,grid search,KFold,3,0.8980401312426737,0.6874059287253288,704.9344827586207,2910089.041896551,1705.8983093656407,262.6500000000001,69.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-95411094.57593167,"[-283477010.4061183, -2140145.347960526, -616127.9737162162]","[-283477010.4061183, -2140145.347960526, -616127.9737162162]",-95411094.57593167,-95411094.57593167,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7203.35, 1471.45, 1820.35, 714.3, 2225.3, 1393.7, 5325.55, 2862.2, 5114.7, 1415.2, 871.85, 5413.0, 1306.15, 706.2, 5204.6, 4823.45, 2896.65, 5737.65, 8564.9, 2157.85, 3448.6, 5326.75, 1849.8, 1284.95, 2063.8, 1886.4, 1204.45, 622.1, 493.65]",0:00:01.836236
1,kitchenham,RF,grid search,RepeatedKFold,3,0.9011318278500443,0.7720316973446543,880.8129080354511,2122266.9283262007,1456.800236245931,552.2876984126983,77.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-97251679.75286978,"[-288142469.5426481, -1436210.805212646, -521945.6576099888]","[-290497166.2901956, -1667484.2666307697, -796287.979250658, -408336.3995863257, -3913335.267357619, -297638359.4002883, -451658.8219092931, -277994655.90327257, -1897833.4473370903]",-96700208.66849023,-97251679.75286978,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9509.45, 1665.29375, 1847.3016666666667, 718.9001923076924, 2007.2876984126983, 880.375, 5655.6, 3147.17, 5693.75, 1354.69375, 1014.5651923076923, 5161.5599999999995, 1133.3111111111111, 671.2866666666666, 5981.9, 6136.85, 2104.8083333333334, 6238.25, 10684.6, 2157.5805555555553, 3345.80375, 5322.65, 2458.472222222222, 979.4, 2580.2155555555555, 1823.2791666666665, 1052.1666666666665, 399.05, 402.875]",0:00:03.990819
1,kitchenham,RF,grid search,HoldOut,3,0.9006561326051751,0.8069267872586173,846.6862068965517,1797411.6987931035,1340.6758365813503,571.7,81.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-478981939.7094565,"[-288336672.91118425, -1471213.0248026312, -642524.4311486486]",[-478981939.7094565],-96816803.45571184,-478981939.7094565,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10278.25, 1826.65, 1916.15, 706.65, 1701.55, 939.45, 5862.4, 3054.85, 6278.2, 1342.95, 1018.35, 4884.2, 1159.4, 696.8, 6236.85, 6089.7, 2000.9, 6431.25, 9809.25, 2204.85, 3440.8, 5432.45, 2568.7, 966.15, 2528.2, 1744.7, 1089.15, 400.75, 385.95]",0:00:00.548923
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.9006561326051751,0.8069267872586173,846.6862068965517,1797411.6987931035,1340.6758365813503,571.7,81.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-160062134.10144925,"[-288336672.91118425, -1471213.0248026312, -642524.4311486486]","[-478981939.7094565, -515277.9044565217, -689184.6904347828]",-96816803.45571184,-160062134.10144925,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10278.25, 1826.65, 1916.15, 706.65, 1701.55, 939.45, 5862.4, 3054.85, 6278.2, 1342.95, 1018.35, 4884.2, 1159.4, 696.8, 6236.85, 6089.7, 2000.9, 6431.25, 9809.25, 2204.85, 3440.8, 5432.45, 2568.7, 966.15, 2528.2, 1744.7, 1089.15, 400.75, 385.95]",0:00:01.462054
1,kitchenham,RF,grid search,Bootstrap,3,0.8992843153766341,0.8036321077563456,850.3980168950654,1828083.460023333,1352.0663667229257,390.9443453213596,80.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-105763937.69126618,"[-290436164.3109174, -1809772.920186382, -533697.8754202804]","[-908252.4211586571, -415393.1853196167, -286364309.51564, -692847.5889355895, -270755050.24130267, -1760197.5475056558, -258892178.08127758, -1527271.9296762263, -301540.2756532469, -2033841.8820499682, -2369127.4535983293, -1434206.462326124, -258108626.6635614, -775840.3306536274, -1478974.4720709773, -2027893.5424052216, -1761661.4138360138, -828108.9217656971, -238790239.02140144, -2116838.396105757, -289115183.7728197, -274116195.27639705, -729674.6260082384, -3235976.12922092, -242824117.96839792, -1100406.6793723046, -301594828.64741623, -2931591.665796919, -2746544.9489389537, -875560.2835848202, -3029419.751177258, -3659051.8104917146, -683560.2563271868, -1574399.6534378894, -250026104.49399212, -450979.40688291896, -275809906.51685965, -3103272.809165026, -270226684.6507149, -2242246.081029764, -253018945.6944463, -297226118.8090295, -1069445.4259931843, -1829479.180338582, -1453204.1300799802, -2443239.752036752, -248578533.49407712, -239799467.0903223, -247331231.9316868, -1242182.4317554338]",-97593211.70217468,-91148199.05428082,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10120.91, 1596.5195524639678, 1802.9836141335225, 715.0527204226714, 2030.6502920474697, 845.8733825425919, 6158.004444444445, 2595.495327590085, 6161.315277777779, 1282.9443453213596, 837.1086536749684, 5840.325277777779, 1090.702809236245, 731.1900455974967, 6497.663373015874, 6864.712380952382, 2254.6843266425044, 5510.551111111112, 9998.134722222223, 2014.8044930964206, 3220.5480964844123, 4781.823888888889, 2198.895572969705, 1043.0130920090276, 2460.284025777862, 1537.1997017864194, 932.2688917631092, 470.43620071105363, 448.89668273329397]",0:00:22.889391
0,kitchenham,RF,random search,,3,0.8091713844281191,0.79146181184674,854.5162068965515,1941382.6170379312,1393.3350699088612,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98139467.00842373,"[-292032817.63997376, -1918948.5887973688, -466634.7965000001]","[-292032817.63997376, -1918948.5887973688, -466634.7965000001]",-98139467.00842373,-98139467.00842373,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 986.43, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.088991
1,kitchenham,RF,random search,KFold,3,0.854901019878854,0.6146845614552202,1112.5328700285397,3587087.3392139864,1893.9607544017342,684.2776748971191,61.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-96813734.3044762,"[-287113082.2127204, -2057240.6803023175, -1270880.0204058643]","[-287113082.2127204, -2057240.6803023175, -1270880.0204058643]",-96813734.3044762,-96813734.3044762,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7256.074074074074, 2506.2316726190857, 1676.0420835337502, 767.6824316397792, 1998.1737179487177, 1222.437874550778, 5828.814814814815, 3823.4080908289243, 6080.185185185185, 1460.936797872909, 1443.6610378072744, 6064.222222222223, 967.091512345679, 755.1136291631391, 6292.185185185185, 5280.716049382715, 3318.277674897119, 6362.907407407408, 7518.0, 2151.2624704453137, 2694.4875440917103, 4788.9338624338625, 2112.8400656895756, 1201.2855589822911, 2644.1750175750176, 4239.431746031746, 1467.7996540204, 864.5440035273369, 670.4933906396274]",0:00:00.782797
1,kitchenham,RF,random search,RepeatedKFold,3,0.8925164446062962,0.7340437195969245,937.1678752630164,2475915.3430792154,1573.5041604899604,589.651515151515,73.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-97743487.33999318,"[-291603412.2523936, -1660153.0091090451, -452919.35220142175]","[-291778095.93770754, -1501325.0638930805, -510953.3306600393, -358105.53856484237, -4128589.885142817, -294678826.76567626, -503285.4765897406, -284694291.5300482, -1537912.5316560261]",-97905494.87123467,-97743487.33999318,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9100.59090909091, 1586.7401515151514, 1920.1564935064935, 744.2812377016921, 1817.717424242424, 751.6740259740261, 6461.0, 2963.7348484848485, 5683.651515151515, 1225.685606060606, 810.8190345008526, 5540.5, 1091.295104895105, 756.491833923652, 6042.469696969696, 5939.969696969697, 3238.6651515151516, 6936.5, 10371.0, 2094.0238095238096, 3704.4696969696975, 5407.818181818182, 2699.515909090909, 1022.3338744588742, 2599.401515151515, 1579.8093434343434, 905.7447802197803, 437.3175324675325, 383.4510822510823]",0:00:02.077552
1,kitchenham,RF,random search,HoldOut,3,0.8925164446062962,0.7340437195969245,937.1678752630164,2475915.3430792154,1573.5041604899604,589.651515151515,73.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-475182927.41747856,"[-291603412.2523936, -1660153.0091090451, -452919.35220142175]",[-475182927.41747856],-97905494.87123467,-475182927.41747856,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9100.59090909091, 1586.7401515151514, 1920.1564935064935, 744.2812377016921, 1817.717424242424, 751.6740259740261, 6461.0, 2963.7348484848485, 5683.651515151515, 1225.685606060606, 810.8190345008526, 5540.5, 1091.295104895105, 756.491833923652, 6042.469696969696, 5939.969696969697, 3238.6651515151516, 6936.5, 10371.0, 2094.0238095238096, 3704.4696969696975, 5407.818181818182, 2699.515909090909, 1022.3338744588742, 2599.401515151515, 1579.8093434343434, 905.7447802197803, 437.3175324675325, 383.4510822510823]",0:00:00.315748
