Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.2592637077333654,0.4280689573106333,337.0936090225564,465075.92161385587,681.964751005399,232.71428571428572,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3000480.8326598643,"[-2213706.062606123, -890744.8812755102, -96403.90642006804]","[-4355089.489534013, -279726.8077346939, -4366626.200710885]",-1066951.6167672335,-3000480.8326598643,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[284.57142857142856, 1377.9928571428572, 123.28571428571429, 569.3571428571429, 98.71428571428571, 381.2142857142857, 277.2142857142857, 731.7142857142857, 296.57142857142856, 98.71428571428571, 99.57142857142857, 381.2142857142857, 428.07142857142856, 381.2142857142857, 268.7142857142857, 284.57142857142856, 377.14285714285717, 380.92857142857144, 688.9857142857143]",0:00:12.127449
1,nasa93,KNN,SA,Bootstrap,3,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1472685.28831346,"[-2477203.639325, -755128.4891999998, -120116.96861979167]","[-331473.17685185187, -492429.334363426, -2536945.203243534, -752999.9193, -737164.044125, -2416366.30359933, -699048.0227604166, -2251913.9883333333, -2205590.879084052, -433928.41588169645, -471972.9477173913, -246843.72524038464, -117504.04675107759, -95087.398925, -1936161.174666667, -637063.5267564656, -337063.32417067303, -2649295.4807581017, -2412545.499394531, -2268713.0310267857, -1048176.6725312499, -1765779.2108114923, -2473184.4076678236, -2035069.1320507813, -572625.5540401787, -301055.125975, -289688.0699125, -432440.6045816533, -3086739.767626488, -2288696.5807543104, -731690.5526074219, -2283959.630084134, -2435025.776788793, -473149.7955902777, -478392.78135775856, -2919096.693170573, -324993.3178571429, -285282.27294836956, -288796.83657986106, -474129.2802499999, -1944792.4020312498, -413775.10525135865, -276279.2852604167, -413351.56116586545, -550339.4945, -305586.6797135417, -381899.5534526209, -2886717.513223958, -286646.5221302083, -587643.8615937501]",-1117483.0323815972,-1141302.2696891697,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:02:46.046221
0,nasa93,RF,grid search,,3,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-769177.9800362951,"[-1808272.1571082408, -361722.08516151964, -137539.697839125]","[-1808272.1571082408, -361722.08516151964, -137539.697839125]",-769177.9800362951,-769177.9800362951,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.063975
1,nasa93,RF,grid search,KFold,3,0.9200475733003263,0.2457571497420098,488.15973091842426,613326.017512422,783.1513375538741,200.98633254537856,25.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-723541.0345083713,"[-1753871.7720907738, -249894.5299370419, -166856.80149729826]","[-1753871.7720907738, -249894.5299370419, -166856.80149729826]",-723541.0345083713,-723541.0345083713,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[555.0136674546214, 3066.345, 308.56791347035505, 2211.16, 59.67538339412211, 384.9196395645296, 169.7460664930166, 2386.16, 1135.9462368458098, 61.883902624891334, 101.73696081815669, 415.71921450252364, 2122.705, 547.0301516195793, 60.396552197540906, 412.892150083104, 952.8707952741701, 519.2533822559556, 620.907022089022]",0:00:01.408353
1,nasa93,RF,grid search,RepeatedKFold,3,0.9057338048893627,0.1294639491586469,522.0064700350949,707891.9064077165,841.3631239885169,184.14455284220287,13.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-928920.0115269617,"[-1879005.4619778811, -279570.7493749346, -126180.78929116619]","[-2421964.885604834, -197948.62673261872, -513515.7589810661, -1837439.794934624, -312323.57808211056, -180729.08725355062, -2667877.0850090696, -139988.49245257926, -88492.79469220317]",-761585.6668813274,-928920.0115269617,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[571.8554471577971, 2568.9301666666665, 284.02960522341255, 1848.0427173913042, 61.79998243443448, 361.4409469581312, 161.67535891263066, 2361.0177173913044, 1168.592069868782, 62.69270970716176, 80.56686439156515, 371.2340074866904, 2585.5824999999995, 576.0578910587029, 86.46430685628455, 403.3198807797307, 974.4702976190476, 524.6970419078539, 690.6116695498945]",0:00:03.655346
1,nasa93,RF,grid search,HoldOut,3,0.9295842011384545,0.1747481792266793,492.3823684210526,671068.2275697369,819.1875411465538,120.54999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-3066333.670698332,"[-1890357.5500679996, -275881.343608, -162324.78090833334]",[-3066333.670698332],-776187.891528111,-3066333.670698332,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[612.3399999999999, 2724.895, 334.44, 2167.9700000000003, 27.98, 225.175, 161.93, 2557.375, 1141.05, 36.1, 94.02999999999997, 247.325, 2107.85, 490.925, 49.1, 376.2, 984.9, 515.45, 659.95]",0:00:00.469235
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.9367265826738278,-0.08096367745338218,553.3047368421052,879004.8817052632,937.5526021004172,202.19833333333338,-8.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-2110014.9146244195,"[-2039557.500162, -371177.5766018889, -207593.23084039355]","[-3191872.1109625925, -28476.70602940664, -3109695.9268812593]",-872776.1025347607,-2110014.9146244195,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[469.1, 2384.475, 333.925, 2575.9700000000003, 36.86, 317.25, 165.43, 2234.1, 1372.3, 46.553333333333335, 98.48999999999998, 357.1983333333334, 2576.395, 577.8799999999999, 65.59333333333333, 433.8, 810.65, 646.4, 619.2]",0:00:01.283885
1,nasa93,RF,grid search,Bootstrap,3,0.9388000042137471,0.5282989936861208,425.11296052631593,383572.08100830595,619.3319634963998,233.39875000000006,53.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-956570.1377018978,"[-1853539.7109566883, -534503.67827575, -164071.93482701824]","[-214464.73205234375, -358029.1386999399, -2069490.5575629813, -1582676.800345851, -257503.31671217448, -232665.00995577444, -2092624.514284, -170022.2617970215, -495980.24537524045, -271817.31286953104, -362103.45711799763, -1920828.2311713947, -193115.2870441811, -432526.6928258064, -383323.514332666, -255077.5261792498, -444510.9630947076, -439164.93901573267, -2418488.5539023443, -1716737.852211042, -358798.4947903125, -1563126.4174934379, -81148.75923296876, -249851.24206268747, -501851.7689774088, -245835.7665015621, -215545.77359290366, -1851797.8735053488, -2109327.209246354, -388543.4221094307, -227322.6089639008, -342866.8032188125, -407240.09708895074, -427464.51125848206, -276744.8474735677, -1673907.6932044355, -2070920.600111188, -263123.9761513822, -200372.30059032448, -334131.6745398148, -1929871.091674349, -292914.4789367424, -102107.84236417027, -319494.0378665527, -179040.57048027343, -2043677.1592133138, -315544.895734752, -419680.0337430026, -464512.61017910164, -511144.23665373644]",-850705.1080198187,-733581.1940701851,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[585.0350000000001, 3641.2924999999987, 260.0675, 1614.0375, 30.620000000000005, 795.0712500000001, 181.32750000000001, 1610.0, 1110.9950000000001, 31.145000000000003, 94.3650000000001, 802.99625, 1932.3987499999998, 884.2412500000003, 84.5, 337.4625, 970.2850000000001, 605.9325000000001, 642.3987500000001]",0:00:20.426945
0,nasa93,RF,random search,,3,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-769177.9800362951,"[-1808272.1571082408, -361722.08516151964, -137539.697839125]","[-1808272.1571082408, -361722.08516151964, -137539.697839125]",-769177.9800362951,-769177.9800362951,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.065989
1,nasa93,RF,random search,KFold,3,0.9291098735690216,0.07948605269040976,506.57698630713315,748532.3237401807,865.1776255429752,137.33057559724227,8.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-721280.1060202047,"[-1683388.5383069539, -320500.81968355953, -159950.9600701007]","[-1683388.5383069539, -320500.81968355953, -159950.9600701007]",-721280.1060202047,-721280.1060202047,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[618.6694244027577, 3127.2543209876535, 299.8820396133359, 2658.9753086419755, 42.841532035959126, 279.2323640126473, 161.27035672482168, 2350.395061728395, 1263.2657760141094, 51.2759365888822, 100.17339695857844, 307.19582258767986, 2334.4506172839506, 483.5840256108774, 68.69617992072779, 395.42015017218716, 931.8005611672279, 583.2368221010814, 614.9431026312508]",0:00:00.712730
1,nasa93,RF,random search,RepeatedKFold,3,0.9180988678659846,0.408805402667624,429.3658552086212,480740.42443053966,693.3544724241272,190.0056737588652,41.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-932156.0260795275,"[-1739069.582577126, -462962.82456784596, -208095.3986882378]","[-2404275.2017330923, -244539.6732994627, -296759.40255144174, -1738253.6422269973, -313752.92176137643, -401906.12262961286, -2640399.842730312, -214675.21660650522, -134842.2111769469]",-803375.9352777366,-932156.0260795275,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[565.9943262411348, 3878.3595744680842, 267.3402345881069, 2190.2340425531916, 31.920344478216812, 541.2744680851064, 185.78006910347338, 1769.404255319149, 1033.936170212766, 36.15793313069908, 103.82998986828778, 562.8785944551902, 2083.134042553191, 707.8063829787235, 94.55048969942587, 373.15319148936175, 998.7836879432624, 572.4510638297872, 701.7127659574468]",0:00:01.876865
1,nasa93,RF,random search,HoldOut,3,0.9308782239083037,0.3246819252607791,452.02969544322895,549146.9295231476,741.0444855223926,118.13035845672681,32.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-3078112.5187292313,"[-1822460.2012759035, -488612.84729154216, -129808.08187257581]",[-3078112.5187292313],-813627.0434800071,-3078112.5187292313,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[565.8629386558413, 3055.7291781305107, 321.51546580835713, 2222.8165608465606, 77.32732714734696, 244.32367537228274, 176.69978747893558, 1883.4470238095234, 1228.5733855842016, 78.21875571877554, 100.01943674366453, 261.48066083347624, 2087.476402116402, 483.12785979786497, 89.42373608986979, 418.1303584567268, 944.8841716384496, 541.2103450542007, 565.2275925192379]",0:00:00.308445
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9308782239083037,0.3246819252607791,452.02969544322895,549146.9295231476,741.0444855223926,118.13035845672681,32.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-2131869.0384487356,"[-1822460.2012759035, -488612.84729154216, -129808.08187257581]","[-3078112.5187292313, -9989.67785698774, -3307504.9187599868]",-813627.0434800071,-2131869.0384487356,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[565.8629386558413, 3055.7291781305107, 321.51546580835713, 2222.8165608465606, 77.32732714734696, 244.32367537228274, 176.69978747893558, 1883.4470238095234, 1228.5733855842016, 78.21875571877554, 100.01943674366453, 261.48066083347624, 2087.476402116402, 483.12785979786497, 89.42373608986979, 418.1303584567268, 944.8841716384496, 541.2103450542007, 565.2275925192379]",0:00:00.691319
1,nasa93,RF,random search,Bootstrap,3,0.9180988678659846,0.408805402667624,429.3658552086212,480740.42443053966,693.3544724241272,190.0056737588652,41.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-963683.4513856514,"[-1739069.582577126, -462962.82456784596, -208095.3986882378]","[-816223.0587430814, -332420.71041699103, -544013.8002491867, -336621.82639978005, -280927.80610756716, -233759.02202895808, -1251163.2993502512, -195649.58864076872, -1674240.1121730146, -312706.43335103017, -1729370.830523621, -216812.90530127275, -308718.1616878691, -308638.5962672754, -370736.96614479483, -1821411.9212405032, -206797.2723459953, -1591770.3283672528, -370594.2204767865, -858338.1509104028, -1609831.2951966263, -63994.89904410834, -2027563.5882792415, -205183.86684336775, -353550.03600750596, -232874.49731418397, -420324.9392966717, -249517.69636915493, -252488.06591627034, -333734.891009537, -228562.16701742559, -2268349.8235113136, -342566.85635027126, -2245504.8162591914, -201120.61881794513, -1871982.464105594, -107507.0250115757, -1318542.384548492, -319566.96590882575, -1709063.8355382257, -1539888.5532995956, -1125778.7092175728, -365484.33192077116, -464736.7463886111, -245153.37457209136, -298939.8245944334, -207059.89856007337, -229734.90217207314, -535475.8856245057, -236991.51364252527]",-803375.9352777366,-707439.7896612838,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[565.9943262411348, 3878.3595744680842, 267.3402345881069, 2190.2340425531916, 31.920344478216812, 541.2744680851064, 185.78006910347338, 1769.404255319149, 1033.936170212766, 36.15793313069908, 103.82998986828778, 562.8785944551902, 2083.134042553191, 707.8063829787235, 94.55048969942587, 373.15319148936175, 998.7836879432624, 572.4510638297872, 701.7127659574468]",0:00:10.054919
0,nasa93,RF,bayes search,,3,0.9241481395187559,0.09785831533707767,512.8241052631579,733592.5908969475,856.500199005784,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-769177.9800362951,"[-1808272.1571082408, -361722.08516151964, -137539.697839125]","[-1808272.1571082408, -361722.08516151964, -137539.697839125]",-769177.9800362951,-769177.9800362951,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 494.5060000000001, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.067999
1,nasa93,RF,bayes search,KFold,3,0.927453903153733,0.2595348984956195,467.6851531461844,602122.3955351666,775.9654602720192,145.03505322128854,26.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9271804294461932), ('model__n_estimators', 85)])",-744572.6572301692,"[-1742182.0425040496, -348969.0490241227, -142566.88016233532]","[-1742182.0425040496, -348969.0490241227, -142566.88016233532]",-744572.6572301692,-744572.6572301692,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[610.9649467787115, 2885.2305882352935, 303.33258890605543, 2068.8929411764707, 45.03217246014413, 282.7480483672782, 167.3247141880436, 2032.235294117647, 1213.9665919701213, 51.37790743105557, 105.03364894430088, 304.02063598324787, 2357.505882352941, 508.18226123991354, 64.95167877286666, 402.3692711435452, 925.0643846872083, 594.4890322107726, 599.7614534419826]",0:00:26.232004
1,nasa93,RF,bayes search,RepeatedKFold,3,0.9339469753361822,0.27756366820802847,450.94142833594,587461.9800939356,766.4606839844661,157.65593966817505,28.000000000000004,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.5006321630743289), ('model__n_estimators', 20)])",-929502.5328783923,"[-1855798.354324885, -588801.3556996335, -307457.9617159796]","[-2439544.757202899, -133964.11130907974, -469928.02006048657, -1747807.5678929365, -320038.48821294156, -196805.0883879878, -2697109.746385277, -203121.41129150375, -157203.60516241778]",-917352.5572468326,-929502.5328783923,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[512.3123333333333, 3711.375, 310.774060331825, 1616.0533333333333, 43.76143689643689, 259.5264285714286, 185.03520634920636, 2307.7366666666667, 1076.7825, 44.78363469863469, 74.69176190476193, 269.73825757575753, 2857.0333333333338, 413.7440603318249, 83.80606327006326, 430.24733333333324, 901.4087499999999, 499.386923076923, 636.2583333333334]",0:00:24.998286
1,nasa93,RF,bayes search,HoldOut,3,0.9455089466186652,-0.27149610846346306,593.2241212121213,1033939.7240818288,1016.8282667598442,185.36006493506494,-27.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9720123317150369), ('model__n_estimators', 20)])",-3056469.770277222,"[-1640652.1044435746, -743331.6635717354, -296065.4020413286]",[-3056469.770277222],-893349.7233522129,-3056469.770277222,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[496.8, 2048.1800000000003, 303.85857142857145, 2944.5, 36.777142857142856, 309.05, 203.0, 1905.8, 1381.15, 45.269999999999996, 104.86366666666663, 340.36006493506494, 2604.9, 586.2419047619047, 52.083333333333336, 444.12, 992.8700000000001, 504.23190476190484, 647.87]",0:00:25.720617
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.9382652176716945,0.14703604584421293,500.06197368421044,693602.8427781243,832.8282192493986,153.63333333333333,15.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.7867400729264982), ('model__n_estimators', 20)])",-2112279.9843556224,"[-2091074.7183548056, -344202.758825526, -278703.8439278936]","[-3179396.8830488245, -34345.65256283927, -3123097.4174552034]",-904660.4403694085,-2112279.9843556224,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.1, 2729.645, 321.30133333333333, 2152.125, 37.088, 259.925, 190.24666666666667, 1866.15, 1408.4, 48.748000000000005, 102.45349999999999, 308.6333333333333, 2612.125, 446.325, 65.52, 418.2, 831.0, 647.6663333333333, 683.175]",0:00:23.590931
