Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-129716.64362666667,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]",[-129716.64362666667],-894687.981632,-129716.64362666667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:05.771071
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.4348359744960746,0.6441344383291505,353.56432748538015,362565.94599740085,602.1344916191074,154.77777777777777,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-117010.42325925926,"[-2391979.328819753, -138172.55389629627, -648045.3628446503]","[-149252.5550617284, -43246.90235390944, -158531.81236213993]",-1059399.0818535665,-117010.42325925926,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[450.8888888888889, 1959.0444444444447, 73.46666666666665, 2404.355555555556, 91.73333333333335, 90.44444444444444, 126.55555555555556, 394.77777777777777, 126.55555555555556, 324.7111111111111, 60.0, 838.4444444444445, 476.44444444444446, 150.88888888888889, 350.44444444444446, 91.33333333333333, 438.44444444444446, 350.44444444444446, 388.0]",0:00:12.114274
1,nasa93,KNN,SA,Bootstrap,3,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1363760.504287606,"[-2054738.2414400002, -127464.97305599999, -501860.73039999994]","[-3194561.1035142853, -2157760.603751724, -1173343.7739846157, -1006366.3651652171, -490814.37046666676, -411246.8417411765, -485008.62880000006, -552100.4019448276, -1362419.3770499998, -559511.4961846154, -1315619.7644592593, -477066.63489032263, -498997.92444000003, -1816296.602562963, -2188746.4314625002, -744736.483712, -1817959.1281230773, -282784.8569285714, -329902.9744, -91553.8134095238, -1926733.0271034483, -646028.7908888889, -547362.0716307692, -2493818.810990475, -678898.8454571429, -605336.1428307693, -360726.23455, -718702.2770857143, -296298.91008, -1956316.3974434782, -334270.34652307694, -407721.7683076924, -1546131.1150370373, -154047.0302285714, -486313.8523310345, -617843.2878782608, -746431.1628242424, -1315407.6556827584, -795643.539285714, -488872.9684480001, -507929.15764800005, -369478.22826153843, -94920.82596923078, -732889.5334, -2628257.6664551725, -2018311.2795040002, -519232.9128714285, -544344.6900173913, -2591662.6869629626, -1668209.7265599996]",-894687.981632,-995098.7703849629,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:02:41.751198
0,nasa93,RF,grid search,,3,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-813737.4814960681,"[-1271686.1260187188, -224551.64710536005, -944974.6713641252]","[-1271686.1260187188, -224551.64710536005, -944974.6713641252]",-813737.4814960681,-813737.4814960681,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.065978
1,nasa93,RF,grid search,KFold,3,0.9374727003525491,0.7762207167929441,271.40928362573095,227992.6923235983,477.4858032691635,114.50666666666669,78.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-595601.2217714208,"[-1345967.9325291463, -172771.52029320988, -268064.2124919063]","[-1345967.9325291463, -172771.52029320988, -268064.2124919063]",-595601.2217714208,-595601.2217714208,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[201.4433333333333, 1944.0799999999997, 55.393119047619045, 2955.8633333333332, 274.4933333333334, 140.11809523809524, 644.3850000000001, 193.08809523809524, 512.0930000000001, 775.2600000000001, 190.31944444444443, 810.8633333333333, 1231.1333333333334, 174.5066666666667, 78.46555555555555, 341.7566666666667, 1024.27, 179.59253968253967, 1464.7983333333332]",0:00:01.561631
1,nasa93,RF,grid search,RepeatedKFold,3,0.9412633968811055,0.7050192799893196,332.2282122807017,300534.73929738655,548.2104881315082,121.35419999999988,71.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-788861.247765437,"[-1378516.8242610563, -209180.12095655996, -214714.2641299557]","[-216244.02612893234, -1307533.6555124095, -142268.970505379, -262554.06826482713, -830676.4953529538, -1491042.7308049444, -334525.66974932415, -199895.01206461331, -2315010.601505549]",-600803.7364491906,-788861.247765437,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[214.52, 2468.6930000000016, 52.46835714285714, 2961.081000000001, 258.48114285714274, 124.91485714285714, 626.2470000000001, 228.37885714285713, 514.6458000000001, 860.1240000000003, 159.68766666666667, 856.8589999999999, 1119.395, 167.14600000000002, 94.99933333333334, 296.86314285714286, 1183.5439999999999, 195.52952380952382, 1669.9309999999998]",0:00:04.096554
1,nasa93,RF,grid search,HoldOut,3,0.8715038800678354,0.4258607887572279,412.67883503266285,584949.3423333097,764.8198103692854,179.66444469837796,43.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 80}",-67949.60617420055,"[-1495829.6198693297, -210401.76927889208, -252211.3909481935]",[-67949.60617420055],-652814.2600321384,-67949.60617420055,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[296.01117477090946, 2420.0679569530716, 125.91425664665697, 1625.5578184523808, 162.64138533210547, 148.63393111933152, 632.0268533499377, 402.274537000405, 456.33555530162204, 1034.7688562375122, 160.326910059722, 732.6858648339589, 879.6753897636032, 229.4621072240139, 140.01990680154884, 292.74745430678246, 1356.5795254316758, 164.52208817409786, 840.3989751288989]",0:00:00.557555
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.4677443766478855,0.39293119258564646,371.3592954581641,618498.9505932532,786.4470424594737,206.49410100629052,39.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 40}",-161499.73321887726,"[-1935302.074935387, -221761.45787673094, -380978.8112655936]","[-139219.7769690247, -177772.59452238903, -167506.82816521806]",-846014.1146925703,-161499.73321887726,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[475.12854606150313, 1722.7431035394536, 318.80203107184684, 1327.913386532928, 361.3071447082105, 369.0670373269951, 763.5800332021862, 491.025782274564, 553.2852623957231, 531.930768764047, 374.2824691150041, 543.5058989937095, 1346.0208621431063, 423.23578070870553, 289.95772870569505, 406.192649987335, 999.9984765577683, 289.95772870569505, 1022.5881094206183]",0:00:01.444041
1,nasa93,RF,grid search,Bootstrap,3,0.9421847427071569,0.7479960906579782,301.0322728696742,256748.74342053462,506.703802453203,114.59274999999991,75.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-802582.4849179058,"[-1402642.9560387009, -190774.29473207638, -228570.2268338093]","[-670190.142175995, -1393687.2773677295, -1955151.735427439, -185662.970342312, -1029153.657050539, -1879510.0596453117, -396691.69332343066, -326229.99916694633, -948544.1859308635, -1365506.0834660323, -431720.3434089587, -1355494.2714191242, -1261994.23236232, -246690.1325393149, -210897.4343239885, -266359.704544228, -171396.2087022466, -391712.40240101377, -456858.68081821536, -1356792.7247513463, -168154.9485826203, -398454.62422255345, -558912.1219126146, -251692.8747930291, -1351541.2720447755, -1093319.0006875226, -225914.8097699226, -202462.00911962744, -412923.0152143017, -1265342.363774946, -442424.5816463716, -556361.3874255532, -1248394.1360982596, -2425535.735971578, -446858.66863184195, -375971.8964089632, -2192916.8540324806, -166227.16536833416, -497078.9425296374, -229536.49462337582, -255390.11803594313, -992618.3317570302, -1829526.0970073447, -486273.4927019538, -396894.35310447117, -1336057.9166104386, -424535.892454988, -387316.9583931479, -145789.37573344147, -465967.2129404065]",-607329.1592015289,-750612.7318152966,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[220.175, 2228.8075000000013, 53.72858928571427, 2975.537500000001, 269.93142857142857, 131.20107142857142, 641.55875, 214.12107142857138, 521.4072500000001, 783.5725000000001, 182.19958333333335, 820.4950000000001, 1132.275, 172.53250000000003, 97.82416666666667, 323.5864285714286, 1076.55125, 195.49940476190474, 1578.945]",0:00:22.838805
0,nasa93,RF,random search,,3,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-813737.4814960681,"[-1271686.1260187188, -224551.64710536005, -944974.6713641252]","[-1271686.1260187188, -224551.64710536005, -944974.6713641252]",-813737.4814960681,-813737.4814960681,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.064999
1,nasa93,RF,random search,KFold,3,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-581535.7433144739,"[-1353272.6683897444, -124205.72436385507, -267128.83718982217]","[-1353272.6683897444, -124205.72436385507, -267128.83718982217]",-581535.7433144739,-581535.7433144739,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:00.768925
1,nasa93,RF,random search,RepeatedKFold,3,0.9327379579593673,0.7242517548993357,328.7101482947187,280940.14737654524,530.0378735303217,145.51350947521848,72.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-812428.3284591264,"[-1383656.054689206, -195279.62758161515, -239149.20771623388]","[-221311.88568179443, -1241585.98358354, -180121.30377278617, -263237.6047004154, -846921.9279685817, -1620328.1250193182, -380788.4929252608, -191944.2206799288, -2365615.4118005135]",-606028.2966623517,-812428.3284591264,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[238.47625392145298, 2533.0438775510215, 54.30709407843663, 3299.9112244897965, 268.59010846235145, 119.63727515822349, 736.4864905247815, 235.93865757455595, 647.5533852550238, 1024.8561467444122, 180.51950891319734, 908.792892481668, 1058.6683673469388, 168.81923925434, 93.60142239098352, 292.95036530702475, 1178.1929300291545, 196.856831911464, 1788.469387755102]",0:00:02.109524
1,nasa93,RF,random search,HoldOut,3,0.4237639492531159,0.46973445189051566,399.2452343489041,540249.6076818159,735.0167397289778,222.30216465080377,47.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-154020.13561127314,"[-2202324.9927881956, -226840.58500730977, -485532.9502049174]",[-154020.13561127314],-971566.176000141,-154020.13561127314,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[535.4227503326, 1717.3768749246312, 328.38112347369463, 1642.8920652535076, 328.38112347369463, 328.38112347369463, 495.3665240264141, 407.9525385094201, 469.31390094328253, 517.9774070612144, 328.38112347369463, 527.6978353491962, 990.3580973159218, 393.84218817061384, 328.38112347369463, 328.38112347369463, 959.5992847526949, 328.38112347369463, 1162.073461345241]",0:00:00.335358
1,nasa93,RF,random search,RepeatedHoldOut,3,0.47434866257655894,0.5908528570746684,370.59346870091366,416850.73495272157,645.639787306143,241.38087700952116,59.0,"{'model__max_depth': 1, 'model__max_features': 0.49049257456924467, 'model__n_estimators': 46}",-198887.18756578022,"[-1885806.3826231607, -295765.4424201234, -549922.5239498861]","[-247251.97255493377, -130246.53503717988, -219163.0551052269]",-910498.1163310568,-198887.18756578022,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[443.87769191400713, 1703.5929204141228, 321.3549716471562, 2188.891306153297, 335.58415448877116, 321.3549716471562, 427.4576294999361, 343.03954562390413, 394.61912299047884, 479.2073749532871, 321.3549716471562, 394.0350492113962, 1104.9879182240572, 344.7887516321638, 334.6875124080258, 335.58415448877116, 651.4930969606411, 334.6875124080258, 1591.0959191184213]",0:00:00.724317
1,nasa93,RF,random search,Bootstrap,3,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-660486.6975836197,"[-1353272.6683897444, -124205.72436385507, -267128.83718982217]","[-370525.1149170095, -370586.9417948557, -239369.79016339759, -342667.53964797064, -1182244.059371565, -222398.65079801084, -2048540.8252025794, -1319798.1589797628, -654226.1168263492, -1234204.6879855278, -309233.95697989967, -259634.9425273007, -1221509.391175033, -1362459.1359453795, -2035399.764617415, -273528.80259377905, -262138.65560608712, -401863.5992943863, -1222291.8531423917, -253408.85971138507, -724207.2239247562, -1127768.928557952, -995570.5600307755, -196119.3653553562, -471859.0642157378, -436625.6340838271, -604542.1745392913, -316063.5561038211, -284159.0762532814, -473176.12124337954, -316609.39452087757, -235743.82473881316, -420779.4074588797, -303283.9297724807, -252964.17216701806, -340136.8016709265, -340002.5985313868, -352397.1567877164, -309799.6972093098, -2165098.7089335555, -231584.38958274294, -271606.2657100626, -209953.90534050492, -2166782.6834417745, -298246.07077381003, -1378805.7038694655, -414929.51576203667, -132966.85839946993, -1088046.3550838465, -418924.06588876044]",-581535.7433144739,-657295.681144634,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:11.260586
0,nasa93,RF,bayes search,,3,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-813737.4814960681,"[-1271686.1260187188, -224551.64710536005, -944974.6713641252]","[-1271686.1260187188, -224551.64710536005, -944974.6713641252]",-813737.4814960681,-813737.4814960681,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.067999
1,nasa93,RF,bayes search,KFold,3,0.9243612925011961,0.7580598775509373,305.9037703218664,246495.4713758044,496.48310280995906,141.57809165666578,76.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.3529708877585332), ('model__n_estimators', 100)])",-586477.9391933563,"[-1406856.3335632575, -162858.60023169886, -189718.88378511253]","[-1406856.3335632575, -162858.60023169886, -189718.88378511253]",-586477.9391933563,-586477.9391933563,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[252.45721977873367, 2531.51650915751, 82.45652971595169, 3351.214000000001, 211.82838734959046, 130.64968510348012, 666.7887923644171, 307.816512641028, 595.7725566278825, 678.1232663075144, 127.00093054525308, 720.8881156717285, 1088.5539132773674, 201.57809165666578, 120.54006668712401, 265.31042345583364, 1028.0928084785758, 194.94443248857849, 1778.6400074859837]",0:00:25.310158
1,nasa93,RF,bayes search,RepeatedKFold,3,0.935069817329203,0.6531440622664573,339.2612083282215,353386.68512547703,594.4633589427333,134.15626948051948,65.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-776531.6357025239,"[-1395431.1567905545, -189436.60776347492, -217341.9811454645]","[-246425.4219597522, -1237219.4360715526, -154718.6162980207, -255863.37898899306, -711944.8157575398, -1488975.865821197, -373909.07208496274, -176653.2880090437, -2343074.826331654]",-600736.5818998313,-776531.6357025239,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[191.68754761904762, 2399.493000000001, 52.78244748584747, 2873.6060000000016, 252.6054047619047, 116.09081666666668, 683.6077032967032, 222.92875793650785, 578.028608058608, 784.5450461538462, 122.93462698412701, 848.8479032967034, 1143.741, 194.15626948051948, 98.03578888888892, 308.64342857142856, 1212.122, 185.40195238095237, 1996.112]",0:00:31.760295
