Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,3,0.4393897913845768,0.36303833859818324,2408.669642857143,11351085.299744898,3369.137174373418,1591.5,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11398080.549047079,"[-22130060.805150636, -5955163.2625, -6317685.9]","[-17516673.130952377, -6842728.6125, -7179887.45, -4345461.904518951, -12305545.152040819, -18626391.7625, -13366535.355442178, -6741456.673469389, -15658044.9]",-11467636.655883545,-11398080.549047079,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.0, 2828.5, 3363.714285714286, 5048.0, 5212.0, 4296.5, 4220.5, 5974.5, 5099.0, 6583.5, 6892.5, 3697.5, 3015.0, 4448.0, 4663.0, 2862.5]",0:00:10.467094
1,desharnais,KNN,SA,HoldOut,3,0.635037803178944,0.15359272806808,2667.03125,15083546.9765625,3883.7542374051554,2029.125,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-5298994.75,"[-18381828.0625, -7347461.10625, -7402124.85625]",[-5298994.75],-11043804.674999999,-5298994.75,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7511.0, 2467.5, 1159.25, 5078.5, 5785.5, 2950.5, 5780.25, 5171.25, 4039.0, 11233.25, 4992.75, 3020.5, 3951.5, 3024.0, 2950.5, 3029.25]",0:00:02.715966
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.5155618784924101,0.29186387719696716,2499.265625,12619462.08203125,3552.388222313441,1518.125,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-8128249.604967948,"[-21292855.98363095, -6455119.62734375, -6349831.6015625]","[-5339486.094951923, -8345078.100961538, -10700184.618990384]",-11365935.7375124,-8128249.604967948,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5660.375, 2507.75, 4028.875, 5299.875, 4845.75, 4237.625, 4519.375, 5328.75, 4263.0, 9082.5, 6171.375, 3322.375, 3230.5, 3739.75, 3683.75, 2597.875]",0:00:04.606616
1,desharnais,KNN,SA,Bootstrap,3,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15015625.833819818,"[-16849670.833333332, -8007195.9875, -6118102.2125]","[-12485489.22826087, -16565731.166666666, -17601150.739583332, -9162298.177083334, -5331511.354166667, -17655246.420454547, -12489349.431818182, -7775156.239583333, -6753069.75, -9058119.5, -10973437.706521738, -10480822.701923076, -17236204.326086957, -4634036.125, -14735450.537037037, -3045120.9404761903, -16436627.641304348, -16151202.954545455, -14403923.6375, -6969485.659090909, -12056887.141304348, -23340477.51190476, -19239404.61, -17755636.307692308, -27491997.84, -19021123.556818184, -25391035.6, -19036949.9, -7469910.118421053, -13760646.520833334, -13415073.845238095, -14554916.80263158, -22694815.520833332, -7481823.663461538, -22851137.069444444, -16709740.0, -10480651.05, -8684845.773809524, -22610924.92105263, -15823990.01, -16376899.023809524, -13279089.916666666, -7731559.65625, -8425452.260416666, -12203671.144736841, -11966586.432692308, -12835567.846153846, -12005748.363636363, -9550117.7625, -24302368.3]",-10324989.677777776,-13969849.654148202,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:52.122903
0,desharnais,RF,grid search,,3,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865613.122805318,"[-16339646.499380952, -8608732.295195, -10648460.573840002]","[-16339646.499380952, -8608732.295195, -10648460.573840002]",-11865613.122805318,-11865613.122805318,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.055884
1,desharnais,RF,grid search,KFold,3,0.9160404287994589,0.4494163344175196,2171.134921875,9811771.306484364,3132.3747072284255,1324.4656249999998,45.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-10498532.125359384,"[-15006306.736354163, -7298274.005776076, -9191015.633947914]","[-15006306.736354163, -7298274.005776076, -9191015.633947914]",-10498532.125359384,-10498532.125359384,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5888.633333333333, 2086.00875, 4854.5, 4116.8983333333335, 3963.575, 3305.00625, 3731.90375, 7684.5125, 4444.9125, 9277.625, 6826.925, 1868.8512500000002, 2628.45375, 2549.75, 4213.69375, 2227.30375]",0:00:01.346910
1,desharnais,RF,grid search,RepeatedKFold,3,0.9110124896311202,0.416578718493019,2187.4984129649524,10396959.712610632,3224.43168831511,1244.3867745373252,42.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-9907931.667723399,"[-15825070.437392881, -7306377.951100226, -9863791.274598077]","[-17088101.727363747, -11832639.020055646, -3565204.4387623584, -3679705.179309184, -10596383.813777676, -15129701.879940663, -10781911.80053573, -2864059.498568349, -13633677.651197243]",-10998413.221030394,-9907931.667723399,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6120.109441649467, 2305.5512666674103, 4796.084948549259, 3730.6055078723266, 4543.596044488487, 2972.6697077329236, 3949.0295969246135, 8201.992916666666, 4313.653683377377, 8748.160833333333, 5962.514184660367, 2013.378502844976, 2593.4752250007436, 2196.5568215486537, 4237.272016710711, 2287.2167275259967]",0:00:03.544917
1,desharnais,RF,grid search,HoldOut,3,0.935624626459056,0.4396432975689033,2299.7385416666666,9985933.397593664,3160.0527523434894,1517.55625,44.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2683952.143530983,"[-15523792.672440479, -6892175.754748056, -10739391.671125]",[-2683952.143530983],-11051786.699437844,-2683952.143530983,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6228.25, 2165.6716666666666, 5596.15, 3786.2300000000005, 4072.95, 3477.6, 3461.470833333333, 7950.075, 4288.025, 9453.5, 7251.3, 1797.0400000000002, 2752.061666666667, 2653.7, 4003.3875, 2088.4616666666666]",0:00:00.445998
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9011189869517231,0.4034322079369408,2188.163369277519,10631239.374572739,3260.5581385052374,1298.9364090776942,40.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-5271817.854191884,"[-17059193.335302908, -6116582.9443678195, -9008614.403582472]","[-3611754.3396220854, -4840404.275066624, -7363294.947886943]",-10728130.227751067,-5271817.854191884,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5140.625682276026, 2182.300438790473, 4558.747821969698, 3937.9986805232643, 3978.8255035936286, 3242.7820357097435, 3667.9491896910286, 7392.597051282051, 4444.755941342154, 9783.02875, 6197.058055555555, 2076.6482207855247, 2522.887982939543, 2355.5500141853763, 4333.822705619545, 2451.695523774933]",0:00:01.279036
1,desharnais,RF,grid search,Bootstrap,3,0.9253664774645465,0.5097355134107038,2195.6843750000003,8736842.959218752,2955.815109105905,1869.1750000000002,51.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-10565650.195825182,"[-19900522.45297619, -5681186.665250001, -7066028.919500001]","[-7671466.580921052, -7693128.330499999, -18234513.819500003, -6319304.943020833, -9005338.799090909, -10499399.694880953, -5291385.416195652, -15418733.839166671, -5962775.497700001, -17776825.29902778, -21394059.848863635, -4334071.873695652, -15849501.49880435, -5386550.650499999, -21960412.438913044, -8011008.365714287, -9863463.515357142, -4801292.011826923, -5468289.3302, -9161389.96388889, -8372105.759166665, -2927406.551375, -3404167.7287500002, -9293712.738181818, -8879142.559464285, -5994280.471375, -6358923.801071428, -4917485.043173077, -7659525.560340907, -18447003.72104167, -6816335.098913043, -3362525.707875, -18584834.54488636, -12030631.71380435, -13725897.557099998, -7838449.8649, -16168737.338586954, -9198159.942272728, -13236474.509499995, -11213582.10736842, -12906933.465625001, -8944294.815119049, -16902399.177065216, -13158257.9809, -22020103.196458332, -7340637.270625, -7715068.949687499, -2402050.8314583334, -8478529.748249998, -18587384.662222225]",-10882579.34590873,-10339759.082686502,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5694.15, 2160.55, 4849.95, 4134.2, 7057.4, 2298.95, 3669.05, 7237.65, 5346.25, 7843.5, 9734.55, 2315.6, 2476.95, 2661.05, 3717.7, 3202.85]",0:00:19.801119
0,desharnais,RF,random search,,3,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865613.122805318,"[-16339646.499380952, -8608732.295195, -10648460.573840002]","[-16339646.499380952, -8608732.295195, -10648460.573840002]",-11865613.122805318,-11865613.122805318,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.056895
1,desharnais,RF,random search,KFold,3,0.9079365722495885,0.4234718133724056,2210.5510891362487,10274120.124772716,3205.3268358737955,1409.693476210926,42.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-10457133.303356737,"[-16539038.33575227, -6135666.899488225, -8696694.674829718]","[-16539038.33575227, -6135666.899488225, -8696694.674829718]",-10457133.303356737,-10457133.303356737,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5992.116352694924, 2429.432108188734, 5191.987197956106, 4238.708914693142, 4719.4261446193, 2754.6293261962905, 3766.2545753816607, 7364.3744505494515, 4412.228701492252, 8555.202661064426, 6765.050183150183, 2108.67958564514, 2711.496648682476, 2352.6950976602766, 4191.780001278513, 2531.166953700365]",0:00:00.717823
1,desharnais,RF,random search,RepeatedKFold,3,0.9108386040013443,0.3851149335610453,2271.9268026519408,10957665.526253566,3310.2364758810763,1286.9745401947807,39.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-9761765.542085363,"[-16405357.06921119, -7192920.116720224, -8644464.552229885]","[-15523851.251678893, -11533793.903150817, -4776142.201595666, -4092949.4744610735, -10909605.312351558, -14094255.704565521, -10674337.130403034, -2768003.361053422, -13482951.539508278]",-10747580.5793871,-9761765.542085363,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6381.4134751773045, 2170.9288118174595, 5002.675886524823, 3954.7346205290914, 4162.948893578736, 3063.048084185318, 3821.380542514907, 7587.156028368794, 4101.307551971172, 9403.631205673759, 6046.566393889798, 1932.5512144552597, 2546.2894071323103, 2060.3178747158026, 4016.968131167389, 2175.239686521951]",0:00:01.852955
1,desharnais,RF,random search,HoldOut,3,0.9086512486561733,0.43985491027114043,2234.082022680969,9982162.316884791,3159.45601597566,1291.7784287418008,44.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-2668409.352951348,"[-18392586.144545484, -6853711.592757344, -9196532.64068972]",[-2668409.352951348],-11480943.45933085,-2668409.352951348,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6339.554263565892, 2262.7261503677205, 5528.738372093023, 4182.127601597369, 4826.812273901809, 3081.491085271318, 3771.342459478506, 7628.406976744186, 4247.722093023255, 8882.511627906977, 7079.197674418605, 1704.484893659312, 2458.1713377062215, 2033.7445835817928, 4240.027390180878, 2339.8717576028625]",0:00:00.269241
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9098850922872226,0.38462761300668546,2315.766604920145,10966349.90636003,3311.547962261762,1292.5736979166668,38.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-5514515.138082678,"[-18829196.965756305, -6527836.337106808, -8851823.098656034]","[-3113560.4147340003, -4920530.582641156, -8509454.416872878]",-11402952.133839717,-5514515.138082678,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6591.703125, 2379.0804107784575, 5239.51953125, 3927.0380208333336, 4749.890104166667, 3121.2782118055557, 3763.353125, 7700.546875, 4145.85390625, 9009.65625, 6155.953125, 1943.238064236111, 2472.841133996212, 2249.723307291667, 4362.742708333333, 2392.299429086538]",0:00:00.675064
1,desharnais,RF,random search,Bootstrap,3,0.9081550043717828,0.4077536190255847,2280.2190902647035,10554228.921895718,3248.727277241923,1286.131339031339,41.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-10237461.183623636,"[-18020387.354753464, -6690971.703633836, -8842625.0681969]","[-4053191.6692793383, -4400031.25375883, -10777620.743217781, -10384531.721864086, -13710497.768052755, -11388428.427535126, -11168712.254762463, -5181556.302268987, -3369403.851715039, -7641501.718090639, -9563936.875144375, -8292954.058872239, -7538721.669835982, -7194203.925894008, -8070925.895921643, -10613119.062202374, -14798502.41205654, -5711985.366817121, -12456191.90706903, -20243568.242664218, -14152128.985491427, -17343424.673140403, -4799399.14925811, -11286750.056185998, -1896122.3686614237, -19763825.139340833, -5406339.035180747, -12559710.143734243, -16390887.638602654, -16467531.933378316, -5204515.736458489, -8882289.52557449, -13131642.373098794, -12899869.691864183, -19486058.446989972, -11609747.501213029, -6499571.640035127, -9623771.607001364, -13505846.825023653, -2617813.3368125632, -12029706.569007587, -10287457.589153066, -10676161.98529601, -5609983.099819393, -19438014.661286872, -9562381.570130244, -10652021.0996625, -17392153.21916649, -10240982.700138593, -7687582.7834537085]",-11184661.375528067,-10473265.524223657,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6554.0641025641025, 2349.0428234514766, 5156.103438228438, 3921.3873219373218, 4638.313675213675, 3204.1064814814818, 3791.4533670033666, 7612.410256410257, 4176.4228632478635, 8922.038461538461, 6535.576923076923, 1948.4405562030558, 2466.6704254079254, 2249.27297008547, 4264.050997150997, 2348.6353512940045]",0:00:10.024113
0,desharnais,RF,bayes search,,3,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865613.122805318,"[-16339646.499380952, -8608732.295195, -10648460.573840002]","[-16339646.499380952, -8608732.295195, -10648460.573840002]",-11865613.122805318,-11865613.122805318,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.064001
1,desharnais,RF,bayes search,KFold,3,0.9067179281550672,0.4471484859500573,2193.2149266542865,9852185.89178987,3138.8191874954937,1319.6313053613048,45.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5539354584104548), ('model__n_estimators', 55)])",-10776387.79611287,"[-15847664.075489976, -6688478.862314939, -9793020.450533697]","[-15847664.075489976, -6688478.862314939, -9793020.450533697]",-10776387.79611287,-10776387.79611287,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6025.431818181818, 2083.110722053066, 5059.454407713499, 3806.8685335876253, 4256.853216783216, 3159.235722053066, 3431.4933121424037, 8127.94606060606, 4434.430957830048, 9356.836363636363, 6763.527272727273, 1888.7215301338745, 2579.666846938282, 2341.066033057851, 4302.573752913753, 2140.3451159924603]",0:00:29.188486
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9097631761112187,0.42549574621452335,2226.4720293209875,10238052.279996512,3199.6956542765924,1301.3632098765434,43.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.851534903033178), ('model__n_estimators', 45)])",-9902319.897980178,"[-15880864.947866434, -7562605.656144917, -10302758.590357888]","[-15717064.666908678, -12006682.76361679, -4178438.9664300596, -3203622.1377265397, -12279020.625536319, -14934949.75742438, -10983393.08612931, -3019671.8682330246, -12798035.209816497]",-11248743.064789748,-9902319.897980178,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6760.133333333333, 2189.7662962962963, 4385.785185185185, 3972.6843209876542, 4205.885185185185, 3287.0833333333335, 3729.8569135802472, 8588.066666666668, 4060.4580246913583, 9050.533333333333, 5903.395555555555, 1965.9744444444443, 2538.0740740740744, 2363.086790123457, 4015.9987654320985, 2234.63962962963]",0:00:29.826359
1,desharnais,RF,bayes search,HoldOut,3,0.9115321649149548,0.4109877831003219,2225.907456845564,10496593.942413721,3239.8447404796607,1254.4206639449528,41.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.5395081852528336), ('model__n_estimators', 62)])",-2919563.5052145673,"[-16014886.566539977, -6287421.626687735, -9047317.563779918]",[-2919563.5052145673],-10449875.252335876,-2919563.5052145673,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6630.758243727597, 2372.6912975820833, 4855.99399641577, 3764.288786050551, 4397.947485169532, 3139.4623321505082, 3848.9891996154806, 7420.144024926684, 4437.451818672051, 8826.443010752686, 6624.201612903225, 2023.862833505836, 2384.919207731969, 2251.4006837827997, 4436.24207013206, 2465.0833980219654]",0:00:22.774031
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9044202088626166,0.40466957821952965,2256.9680377140976,10609188.603739649,3257.174942145363,1312.2749414434202,40.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.5481394264886694), ('model__n_estimators', 69)])",-5394590.586922016,"[-15941068.626142144, -6455155.803450317, -10500659.654348772]","[-3190459.6193604926, -5301989.739923881, -7691322.401481672]",-10965628.027980411,-5394590.586922016,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6471.753623188406, 2069.0107817303474, 5026.753623188406, 4137.12708973796, 4529.151405357927, 3046.056763285024, 3568.000882008491, 7571.692028985507, 4474.467629190455, 9197.08695652174, 6425.652173913043, 2057.1376811594205, 2671.798986239204, 2414.016304347826, 4157.5370736349, 2232.4747181964576]",0:00:24.300390
