Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,HoldOut,3,0.45648123078049463,0.6443728021862625,2700.7847804333137,14588576.941886581,3819.499566944154,1686.4230833053643,64.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-20736765.857814223,"[-13142019.38071135, -147315469.75250468, -87757730.79367617]",[-20736765.857814223],-82738406.6422974,-20736765.857814223,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13233.604510140116, 6929.882190756812, 4253.413502583305, 3887.91544613145, 2348.8731371029507, 9140.009292983035, 5527.110144396268, 10213.576916694636, 4943.316866453051, 11629.935472637235, 7471.896117467095, 3248.4123276809205, 10982.553920557684]",0:00:00.065714
1,maxwell,EN,random search,RepeatedHoldOut,3,0.45648123078049463,0.6443728021862625,2700.7847804333137,14588576.941886581,3819.499566944154,1686.4230833053643,64.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-15095980.47049948,"[-13142019.38071135, -147315469.75250468, -87757730.79367617]","[-20736765.857814223, -11749952.276363319, -12801223.2773209]",-82738406.6422974,-15095980.47049948,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13233.604510140116, 6929.882190756812, 4253.413502583305, 3887.91544613145, 2348.8731371029507, 9140.009292983035, 5527.110144396268, 10213.576916694636, 4943.316866453051, 11629.935472637235, 7471.896117467095, 3248.4123276809205, 10982.553920557684]",0:00:00.164063
1,maxwell,EN,random search,Bootstrap,3,0.8748814026992722,0.30489885994725185,4249.513941858029,28514513.306048594,5339.898248660605,3220.255169703908,30.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-53468975.30615651,"[-25667216.758520532, -79298093.40438165, -20243002.902874436]","[-48065515.15787882, -80573544.29245321, -19444366.397917554, -32267419.450634863, -26798747.249791663, -30609614.374140706, -167317922.59724027, -54510788.09413804, -25736800.669674776, -49592158.801181465, -22447391.584942732, -43395353.49749474, -244816260.9761056, -22671003.284309402, -46101893.22402532, -29501355.076055225, -29400185.444898173, -51848210.81037124, -24789911.232182343, -105849760.45101026, -36656452.84537227, -61785156.92928014, -12365876.65556389, -110013800.69298491, -97669788.09030062, -29921183.08388163, -35301370.410628624, -72730835.27328569, -29165871.788132668, -21168200.879077382, -66916206.02316236, -22102704.919270013, -49488997.37532761, -64114660.19036617, -115995211.59264222, -16744958.719294382, -32958349.67608444, -76929514.67434983, -27855715.215454914, -65145977.31443888, -88583078.65752815, -45673702.16540718, -57629847.65154475, -21857854.73162839, -29816063.770881183, -86188875.3982134, -18971101.428407878, -106254477.18678297, -48596229.4533752, -89316125.09018296]",-41736104.355258875,-55873127.810985945,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[27955.887849251485, 3078.540565197234, 1366.2103813009962, -2375.255169703908, -6913.64901171621, 14499.582401551428, 3682.7933350064486, 18698.230342711948, 3965.616404104043, 11674.420318645743, 3743.384965939138, -2008.093516014339, 11247.6616457711]",0:00:01.286662
0,maxwell,EN,bayes search,,3,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97268721.71112883,"[-18386396.80769832, -166742876.57711908, -106676891.7485691]","[-18386396.80769832, -166742876.57711908, -106676891.7485691]",-97268721.71112883,-97268721.71112883,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.002001
1,maxwell,EN,bayes search,KFold,3,0.8550702228447977,0.39793623709169945,4057.5656176430302,24697924.070784368,4969.700601724853,3231.231893704875,40.0,"OrderedDict([('model__alpha', 0.057591236536566566), ('model__l1_ratio', 0.6959359998829847)])",-41082824.49900019,"[-20788791.534785528, -81648858.70727898, -20810823.254936073]","[-20788791.534785528, -81648858.70727898, -20810823.254936073]",-41082824.49900019,-41082824.49900019,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26287.790554125088, 3263.9487659154383, 1213.9419659431223, -2031.8513958048661, -6181.7034201485585, 13772.53725572398, 3538.5561054617265, 18325.05445597059, 3418.241808251025, 11849.353736411855, 4180.208793385598, -1998.231893704875, 11159.6898303447]",0:00:25.101110
1,maxwell,EN,bayes search,RepeatedKFold,3,0.8579227128246099,0.38643424289985406,4084.639453020081,25169760.106623095,5016.9472895998315,3242.5573611234904,39.0,"OrderedDict([('model__alpha', 0.25264587622345525), ('model__l1_ratio', 0.9339730791071175)])",-48815073.27432516,"[-21347413.780065402, -81262299.33118129, -20580366.508733578]","[-29726843.241506934, -15666816.530523509, -144258718.80349398, -70086984.65629297, -32846016.32476986, -18727267.4088139, -24915381.190023553, -84392655.61189568, -18714975.70160611]",-41063359.873326756,-48815073.27432516,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[26507.80951772577, 3233.950808045998, 1235.763645881132, -2078.2739941425452, -6269.586168263893, 13854.552532196687, 3555.789523133839, 18394.33306457517, 3479.123779342328, 11824.139198269493, 4119.222801923361, -2009.5573611234904, 11168.533992556053]",0:00:23.241644
1,maxwell,EN,bayes search,HoldOut,3,0.4855706844237885,0.6727927600064176,2517.826468225257,13422730.392766174,3663.704463076433,1348.107940010079,67.0,"OrderedDict([('model__alpha', 3.104871456551856), ('model__l1_ratio', 0.9225884404000735)])",-20624870.03000557,"[-12064621.38791162, -142563177.91688475, -83110805.54343176]",[-20624870.03000557],-79246201.61607604,-20624870.03000557,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13732.57307692115, 6759.452585082221, 3959.5516583892577, 3520.2540777714503, 1864.9328328384458, 9243.348327187812, 5315.149951815465, 10551.892059989921, 4713.519796849411, 11778.417728134722, 7359.109408125769, 2862.1197116023695, 11106.543537178994]",0:00:20.928578
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.48063213451473996,0.6682179633818699,2549.21759446853,13610398.189157985,3689.2273160050718,1404.9593503012911,67.0,"OrderedDict([('model__alpha', 3.097312684881851), ('model__l1_ratio', 0.9205565085214923)])",-15010523.120800285,"[-12238069.097090466, -143375649.68429083, -83906279.51632775]","[-20633888.397601906, -11383889.553192055, -13013791.411606895]",-79839999.43256968,-15010523.120800285,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13646.979876418367, 6788.502863991022, 4009.7242116085245, 3583.9769528394017, 1948.3537548348686, 9225.543277553848, 5351.594338375693, 10495.040649698709, 4753.414917597693, 11752.44727217524, 7378.723598562108, 2928.200818592375, 11085.184328705756]",0:00:23.304727
1,maxwell,EN,bayes search,Bootstrap,3,0.8489089433976569,0.4228821497924191,3991.911569900074,23674590.172091264,4865.654136094268,3203.56581801229,42.0,"OrderedDict([('model__alpha', 0.06735553202532527), ('model__l1_ratio', 0.71355863865635)])",-49229045.477632225,"[-19582271.827560097, -82428381.77119586, -21378201.93736443]","[-93593761.14581318, -41279374.11752319, -25701601.59688367, -27107248.144783366, -34132219.259075105, -25133449.75726018, -80920786.67121024, -12690314.965085456, -19760471.494963497, -24612537.595861696, -24956786.10182916, -112548955.33450681, -29793888.192292694, -45007039.08452103, -37660862.4165613, -118408979.49620584, -14215707.10152472, -102308234.07463887, -85709444.43450141, -22242444.792891096, -76580296.30225578, -105913744.14008291, -40058581.012362696, -23841763.04970227, -31193581.920447968, -22775131.900123216, -34241866.3548849, -19849049.387135822, -74046012.04916283, -37470512.74737646, -144592548.5369566, -39809052.12153368, -48451341.1381592, -98412332.59961247, -17210128.244205642, -42106479.46217491, -88846940.86969934, -67319893.85846896, -39391384.31654286, -23172214.470609948, -108282805.03694466, -26396696.680997226, -32549395.74424689, -9895149.39744684, -92130575.28420347, -19654188.9827983, -89876852.18389472, -22064952.295871336, -26026477.22491014, -24847371.426200733]",-41129618.51204013,-50095828.49033891,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25833.90629910471, 3333.064084510748, 1185.7516924016982, -1926.967907279086, -5979.8002682418155, 13571.22615654917, 3509.304481244284, 18179.407779424226, 3301.62969942002, 11900.96512044341, 4299.447638203348, -1970.56581801229, 11153.686620980343]",0:00:23.323404
0,maxwell,EN,OPTUNA,,3,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97268721.71112883,"[-18386396.80769832, -166742876.57711908, -106676891.7485691]","[-18386396.80769832, -166742876.57711908, -106676891.7485691]",-97268721.71112883,-97268721.71112883,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.001001
1,maxwell,EN,OPTUNA,KFold,3,0.8189138718797406,0.5297814857918391,3624.9872175904793,19289354.178186968,4391.964728704793,2969.0038788819484,53.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-42131970.69580405,"[-14784770.45333786, -86401698.85724713, -25209442.77682717]","[-14784770.45333786, -86401698.85724713, -25209442.77682717]",-42131970.69580405,-42131970.69580405,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[23896.874036417626, 3729.781486082533, 1211.619482492939, -1395.9560780395768, -5032.422847955386, 12606.472398446424, 3451.873060032056, 17440.586649601755, 2947.026782095396, 12094.224815238873, 4769.700029350497, -1736.0038788819484, 11223.10609455293]",0:00:01.005071
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.8061448054594158,0.565172473064931,3471.9971019406507,17837541.313319284,4223.451350888191,2969.3413616828675,56.99999999999999,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-51225507.68809684,"[-13360924.8690356, -88215869.78225812, -27242250.75509748]","[-23212917.202686068, -9556702.991605733, -159469679.4237979, -82834740.91304375, -31229396.734714393, -18655127.264972188, -23891922.33685251, -95649381.35235108, -16529700.972847976]",-42939681.8021304,-51225507.68809684,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[23183.928508735233, 3896.757973456488, 1235.0164167096427, -1177.7451236060751, -4686.725093160296, 12292.917048217272, 3452.005055627593, 17093.81376525965, 2882.808852883705, 12166.870447872587, 4950.3413616828675, -1595.6817916383288, 11261.472516266424]",0:00:02.237874
1,maxwell,EN,OPTUNA,HoldOut,3,0.4543374630438538,0.6491893094703367,2641.1773816914656,14390993.664969508,3793.546317757239,1628.9058356732403,65.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-20567282.88317424,"[-12821669.334165892, -147941967.52836734, -88329407.92849582]",[-20567282.88317424],-83031014.93034302,-20567282.88317424,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13521.744366059169, 6834.5844264677435, 4272.99493313017, 4057.647889669055, 2528.9058356732403, 9174.206005212032, 5592.444555282115, 11022.475013531792, 5131.975091918446, 11399.7295313514, 7371.451839932376, 3273.2136035770527, 10877.638504373277]",0:00:00.637914
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.4543374630438538,0.6491893094703367,2641.1773816914656,14390993.664969508,3793.546317757239,1628.9058356732403,65.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-14574151.595296966,"[-12821669.334165892, -147941967.52836734, -88329407.92849582]","[-20567282.88317424, -10795638.767555406, -12359533.135161253]",-83031014.93034302,-14574151.595296966,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13521.744366059169, 6834.5844264677435, 4272.99493313017, 4057.647889669055, 2528.9058356732403, 9174.206005212032, 5592.444555282115, 11022.475013531792, 5131.975091918446, 11399.7295313514, 7371.451839932376, 3273.2136035770527, 10877.638504373277]",0:00:01.020092
1,maxwell,EN,OPTUNA,Bootstrap,3,0.693097874717915,0.7305102796703131,2207.783333525152,11055036.128412966,3324.911446702448,1902.5446604178014,73.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-72051659.78970043,"[-8451080.573201746, -107147794.04036137, -47603246.89939085]","[-95149808.47980966, -207979924.22134724, -200185761.44556263, -38940463.3509766, -24238775.354893956, -41547602.04434766, -32846582.701490417, -19692171.324604508, -32047727.231076222, -32175595.314818025, -34999237.68332118, -41829865.54669647, -12151523.122351035, -8283303.81615682, -151364343.69454926, -44034771.3212243, -55141365.00298557, -112133277.75771382, -39774608.22551474, -13033916.873946872, -25630005.60561917, -137123807.7500218, -49569850.86531158, -85566718.71348928, -119982106.3032813, -147341124.02779597, -173126958.32228965, -18586028.327425234, -35893069.758013606, -25800347.56047859, -38491791.21151765, -20938807.073898274, -24985781.117923334, -98138732.60326289, -12245849.833079446, -18294425.816210307, -23911198.95917108, -47937683.82595616, -17063791.693647377, -41248599.038748704, -27651175.761096753, -43013802.56738502, -149669198.56559935, -114946800.97798695, -24714293.66693237, -100955703.6166369, -16990626.779126495, -55137766.047711864, -24917008.310324818, -21071583.83065886]",-54400707.170984656,-59569905.260879755,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[18613.77026609154, 5159.48355974277, 1897.5161299993488, 581.8535089485567, -2087.2905088049365, 10612.544660417801, 3867.342788863609, 14044.231693204047, 3153.6872694655776, 12468.945726286338, 6176.300929970077, -63.66935705602009, 11540.653668469457]",0:00:10.358774
0,maxwell,EN,SA,,3,0.33337225997004205,0.49430157711560285,3524.564208155686,20744814.7863643,4554.647602873827,2669.535848450636,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-97268721.71112883,"[-18386396.80769832, -166742876.57711908, -106676891.7485691]","[-18386396.80769832, -166742876.57711908, -106676891.7485691]",-97268721.71112883,-97268721.71112883,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11505.777603128974, 7518.532165053008, 5473.631654495335, 5352.442057986014, 4257.553558033516, 8850.789595813412, 6414.612413762709, 9230.464151549364, 5937.943942483761, 10870.139278918423, 7855.173368670558, 4809.985636550438, 10337.227211064925]",0:00:00.001034
1,maxwell,EN,SA,KFold,3,0.00028641693553499437,-0.03915977436439211,5639.6953772434645,42628523.39873207,6529.052258845236,4442.196172862357,-4.0,"{'alpha': 999.9943462646931, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.17162538343717126, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-135004800.88392544,"[-37939069.180003166, -214663926.5714212, -152411406.90035197]","[-37939069.180003166, -214663926.5714212, -152411406.90035197]",-135004800.88392544,-135004800.88392544,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8493.029087608467, 8490.075336258711, 8488.327939390312, 8488.5551046356, 8487.54132545427, 8491.06261758048, 8489.196172862357, 8491.316169266667, 8488.64847921878, 8492.720516532696, 8490.322082746161, 8487.769011215683, 8492.267156628537]",0:00:03.478171
1,maxwell,EN,SA,RepeatedKFold,3,0.0002829287394663371,-0.039193730693639184,5639.811664624531,42629916.35890197,6529.158931968341,4442.205521075954,-4.0,"{'alpha': 999.9913380707758, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0005620954363998454, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-132432886.92856349,"[-37939645.87967414, -214664145.44746128, -152410590.79804233]","[-42227676.11347395, -70575738.5945043, -314145726.79191566, -201765596.3209938, -77239485.21293363, -95706672.65397781, -89362974.30083135, -214295737.6118138, -86576374.75662702]",-135004794.0417259,-132432886.92856349,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8492.67915038554, 8490.203844018313, 8488.356226552925, 8488.537812626384, 8487.614274145333, 8490.990847586185, 8489.205521075954, 8490.591084007976, 8488.675242460893, 8492.855705990729, 8490.353166181329, 8487.916150266565, 8492.19380923838]",0:00:09.261228
1,maxwell,EN,SA,HoldOut,3,0.9156200269483391,-0.23426108013686986,5156.833139286832,50631990.02958036,7115.6159276327135,4114.062346223089,-23.0,"{'alpha': 0.0010698489477566119, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9998757564334215, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-123484241.52678451,"[-173730572.49791053, -77241306.11798649, -115511881.09242818]",[-123484241.52678451],-122161253.23610838,-123484241.52678451,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35674.06096295181, 3722.8240046943592, 2305.803471404044, -3702.198543287347, -11119.524858546269, 17054.38139878191, 4936.253569853625, 16014.062346223089, 9045.107176243751, 11173.822755117055, 2024.3411017568596, -825.7009305271622, 12523.995356461657]",0:00:02.063408
1,maxwell,EN,SA,RepeatedHoldOut,3,0.9156200091125967,-0.23375947793480778,5156.247184883179,50611413.25040265,7114.169891870917,4119.18079688796,-23.0,"{'alpha': 0.0010141345761374425, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9965029221673294, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-80789939.42894973,"[-173207599.56361708, -77201027.79280238, -115267022.87209566]","[-123274130.41976297, -58187251.743129835, -60908436.12395637]",-121891883.40950502,-80789939.42894973,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[35669.24362837398, 3721.6016208959027, 2305.689036427437, -3700.9059133912633, -11116.229204041741, 17053.030428048318, 4935.2033493817435, 16019.18079688796, 9040.57089551111, 11174.402524955874, 2024.7389963292862, -826.6852339866673, 12523.68691010327]",0:00:04.177523
1,maxwell,EN,SA,Bootstrap,3,0.0006833199659840306,-0.038381967772519454,5637.176597864307,42596616.13353639,6526.60831776631,4439.983135529204,-4.0,"{'alpha': 576.7931925809268, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4602138744622135, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-170592259.40117282,"[-37909453.00544869, -214609139.2568401, -152365469.7814721]","[-109662258.64213584, -183362582.45379725, -50782285.830700636, -49414577.527316146, -86520752.36210224, -70913300.01712945, -243946778.01193637, -32979385.964763075, -187569166.74275976, -188265628.54333743, -40445092.87471294, -22809097.82732701, -225074578.8438662, -41259695.469383426, -139008415.5646578, -24245011.686327253, -256624476.8776262, -210235489.88441285, -144771514.63615394, -73542508.80188029, -131165927.19341902, -25000083.212184988, -281585376.041299, -123919207.59313782, -76727997.71649228, -36362021.18846241, -86925081.34253156, -35386533.91448116, -136959411.8749599, -20501491.956382535, -80920759.19776718, -51802166.22457027, -167621907.0473156, -276042875.5365469, -29930166.32127954, -44089432.1046739, -205923124.45729038, -94827281.62029834, -83202532.79114139, -300817618.4059013, -43714417.86764053, -245133020.13645974, -22025868.48271129, -350365216.424748, -95060112.80647868, -119364462.6297847, -85174351.92979787, -362303776.8362915, -90959379.23161757, -77967725.35208194]",-134961354.01458696,-123264238.52000149,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8496.687984491906, 8488.917003688952, 8485.00094118997, 8485.588813698494, 8483.17731460148, 8491.541839724576, 8486.983135529204, 8493.17885939608, 8485.699840179543, 8495.213605523555, 8489.5997499537, 8483.446308990333, 8494.49504645957]",0:00:50.704826
