Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,random search,,3,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117181609.03637569,"[-337580220.97740763, -10973026.141118152, -2991579.990601214]","[-337580220.97740763, -10973026.141118152, -2991579.990601214]",-117181609.03637569,-117181609.03637569,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.001999
1,kitchenham,SVM,random search,KFold,3,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108468312.55681513,"[-311541163.555653, -10870300.955460895, -2993473.1593314977]","[-311541163.555653, -10870300.955460895, -2993473.1593314977]",-108468312.55681513,-108468312.55681513,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.137874
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-99509213.17978622,"[-311541163.555653, -10870300.955460895, -2993473.1593314977]","[-7672804.296197511, -270301977.1022254, -4602614.758959959, -8004158.5134850675, -3237206.371374171, -314037220.1661467, -274892419.73042876, -5406767.517583042, -7427750.161675392]",-108468312.55681513,-99509213.17978622,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.301254
1,kitchenham,SVM,random search,HoldOut,3,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-7372552.703137537,"[-311541163.555653, -10870300.955460895, -2993473.1593314977]",[-7372552.703137537],-108468312.55681513,-7372552.703137537,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.068920
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-170805677.65026188,"[-311541163.555653, -10870300.955460895, -2993473.1593314977]","[-7372552.703137537, -3722939.9337542504, -501321540.31389385]",-108468312.55681513,-170805677.65026188,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:00.192076
1,kitchenham,SVM,random search,Bootstrap,3,-0.021739474040632256,-0.03380785539858988,1652.56226945343,9616926.604735129,3101.116993074452,931.5737745674953,-3.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-110728770.32714675,"[-311541163.555653, -10870300.955460895, -2993473.1593314977]","[-6924747.621696909, -5699082.923889571, -5721076.109880281, -293474286.62936926, -222071255.43660337, -9297110.336202474, -2840570.7321894625, -5720036.550423257, -4762755.855950834, -213930080.03904018, -271771033.3186038, -10668588.9403272, -4515241.298654897, -5970764.45425407, -5409692.1217157915, -324489306.21904695, -7145237.325737105, -272755953.2742152, -273982231.7382284, -309278689.2983223, -6248794.684192239, -285581127.49946207, -6189957.388769794, -2861214.019031488, -5077717.993568308, -8227125.19766629, -4281884.266155847, -7578225.802558829, -241293276.83009875, -7274802.136830532, -204778650.1183445, -243012737.91601714, -11909290.326921446, -7974594.674459196, -3685375.192200167, -5451537.274167622, -321036746.4941996, -274369197.0243931, -226088263.7890246, -8372019.021197065, -6555499.340292418, -6738132.476034226, -258291727.5590395, -7325868.960072715, -307319322.4891915, -3614386.553830098, -8328358.450478, -4225733.136703944, -6597236.13566786, -8526365.951254081]",-108468312.55681513,-95104858.17852348,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1698.8288745828454, 1650.7933331202287, 1585.5985574957929, 1560.4970124921704, 1558.1241260080221, 1635.1647250788537, 1629.46361619867, 1525.2716661701002, 1602.9650791292304, 1739.3554390799968, 1599.9584429133515, 1593.157540922421, 1829.1838207493083, 1572.5604338883236, 1583.5737745674953, 1580.0126615815057, 1548.5285425558175, 1547.664880606725, 1801.3800653417218, 1541.951493673505, 1612.4163933997631, 1556.0881343438016, 1567.4286065702747, 1779.263168566211, 1641.026335680398, 1580.3157582349377, 1702.4802060033182, 1606.7640172639856, 1576.719661372252]",0:00:01.421597
0,kitchenham,SVM,bayes search,,3,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117181609.03637569,"[-337580220.97740763, -10973026.141118152, -2991579.990601214]","[-337580220.97740763, -10973026.141118152, -2991579.990601214]",-117181609.03637569,-117181609.03637569,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.002001
1,kitchenham,SVM,bayes search,KFold,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-56796570.21003482,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]","[-156741041.66705084, -10660361.401057253, -2988307.561996381]",-56796570.21003482,-56796570.21003482,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:20.815889
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.008456935407976873,-0.036566425517285506,1653.0405903762178,9642588.013890587,3105.2516828577013,946.957565534558,-4.0,"OrderedDict([('model__C', 8.761477552749888), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-20915426.076053508,"[-175051699.0466364, -10701129.737856917, -2991477.447930789]","[-7598920.297409746, -11918459.837485323, -4636672.250775927, -7945660.242000646, -3290167.1563732843, -135168994.25796667, -5024601.934831125, -5330283.189881497, -7325075.517757369]",-62914768.74414137,-20915426.076053508,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1684.0409000998748, 1649.5307153138515, 1523.9855702047576, 1506.5352600699146, 1507.7612425205775, 1586.3101650222566, 1619.2228507943148, 1466.7974480152486, 1533.042434465442, 1830.0456530919712, 1591.9269886414388, 1566.7412526108346, 2046.2180729892448, 1531.7417390258552, 1538.8141192728838, 1563.6819256561214, 1494.3016983017942, 1505.3700789652135, 2052.6083516128665, 1549.4448831188454, 1526.0209207980893, 1469.1465410195358, 1506.4100441188555, 2002.263590733638, 1685.6560298068066, 1557.3165355191725, 1754.536952945017, 1585.3393140448368, 1509.5917466801952]",0:00:36.494268
1,kitchenham,SVM,bayes search,HoldOut,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7179878.27518757,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]",[-7179878.27518757],-56796570.21003482,-7179878.27518757,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:20.515025
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.0058404619742673525,-0.03607936661468747,1653.2042812719974,9638057.181885386,3104.5220536960896,953.6528396905983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-69878261.32538562,"[-156741041.66705084, -10660361.401057253, -2988307.561996381]","[-7179878.27518757, -3790193.7235788256, -198664711.97739047]",-56796570.21003482,-69878261.32538562,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.5042580651755, 1655.143349379933, 1517.1824970323912, 1502.3128825355727, 1508.1682629098927, 1582.9156491194178, 1624.5725738254657, 1463.0482747851456, 1526.3471603094017, 1859.2895513999276, 1594.7229204744697, 1567.1787266777467, 2086.218029749328, 1530.8783489587468, 1538.549839794212, 1566.8082161748673, 1486.646145581837, 1503.1340559088273, 2091.236936690995, 1557.1837603280712, 1521.2749012881302, 1462.6283110082366, 1497.6284168288964, 2036.0846993498847, 1698.0595728430005, 1558.8530460052457, 1769.934166923282, 1588.060611420974, 1504.1784679385778]",0:00:21.606967
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.005844341338335335,-0.03610548608914432,1653.211598997934,9638300.156503439,3104.5611858205402,953.2085081883131,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.41362584302270294), ('model__kernel', 'poly')])",-17520845.654111635,"[-156747018.36008558, -10661020.838174785, -2988695.4818404876]","[-408855972.2187927, -2537250.5260359766, -187738262.72676867, -6525492.813376219, -108181300.61852905, -79366144.14054628, -40086569.95829531, -5377036.228700221, -69952196.95282334, -7496575.501904283, -4250115.276420698, -4023278.1771957767, -10299801.54451707, -4487769.784392882, -4562972.901303176, -6522031.773963592, -7536889.303601585, -78550472.28039145, -3828660.048288447, -7542797.711868572, -6595135.867572036, -43101194.92054232, -2223696.8010015273, -7441865.847971459, -6962813.816407922, -6026526.202921773, -2631529.8589406046, -56103620.36052734, -8455030.380919704, -3629297.084325811, -4223704.3894089265, -91464996.52723107, -5540693.534044644, -83982902.23098315, -157640257.96639165, -138254525.64779502, -6785284.979136697, -3981098.2250239737, -301067544.07905746, -73098029.04072708, -117097907.39594775, -81802149.90225987, -136195151.57540485, -7389163.86832679, -6933486.286280776, -10277458.148152357, -9633392.331385085, -93941651.14869016, -140444449.38248077, -6561508.824650201]",-56798911.56003362,-53344153.14224448,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1690.3439134345663, 1655.1937370428384, 1516.9381026651672, 1502.3966421140806, 1508.4765710371332, 1582.8094168174434, 1624.4640478533697, 1463.200878858001, 1526.791491811687, 1858.9252074679061, 1594.7333478982591, 1567.104470665502, 2086.353052484484, 1530.6811844805857, 1538.5248607567778, 1566.6809582863787, 1486.5244071851112, 1502.9187761304297, 2091.39217112038, 1557.3103523008483, 1521.0754089877476, 1462.7093333826376, 1497.3070826947594, 2036.1861277814269, 1698.021477113286, 1558.665092151278, 1770.2157111565257, 1587.8139806055303, 1503.9906826489716]",0:00:25.205908
0,kitchenham,SVM,OPTUNA,,3,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117181609.03637569,"[-337580220.97740763, -10973026.141118152, -2991579.990601214]","[-337580220.97740763, -10973026.141118152, -2991579.990601214]",-117181609.03637569,-117181609.03637569,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.002000
