Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.6985496885054567,0.28746172734350217,2147.2290412580114,7808246.97545415,2794.3240641439834,1549.1958494489063,28.999999999999996,"OrderedDict([('model__alpha', 0.12202842993398097), ('model__l1_ratio', 0.7404701907532488)])",-8160475.841259054,"[-7391309.176432625, -7425708.717797543, -9664409.629546992]","[-7391309.176432625, -7425708.717797543, -9664409.629546992]",-8160475.841259054,-8160475.841259054,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4919.915683799577, 4150.256696108301, 5702.712826037396, 5244.0782793550925, 2470.7342223281075, 5837.3762879079895, 6300.0656501220155, 5103.656582508048, 5877.01118780683, 4338.756069291286, 6191.299433398784, 6912.314850268478, 2556.387938359011, 7105.309032560292, 5382.678872860417, 7146.604741117276]",0:00:25.517486
1,desharnais,EN,bayes search,RepeatedKFold,3,0.696054855390901,0.2893469215929124,2139.6878966871654,7787588.348597207,2790.625082055489,1523.222149533794,28.999999999999996,"OrderedDict([('model__alpha', 0.08339420459466682), ('model__l1_ratio', 0.5998900469192376)])",-8011514.413644887,"[-7440741.735553283, -7419176.6242308095, -9624499.448338795]","[-9530685.437059402, -8206637.209084416, -5419631.366857409, -5223365.430669753, -10472236.24338079, -7276237.976487152, -4020425.7189270705, -9799050.599107336, -12155359.741230646]",-8161472.602707629,-8011514.413644887,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4945.817452513529, 4125.612684116836, 5680.963014690885, 5251.247233864058, 2491.8182491839316, 5848.096837542103, 6276.486202585156, 5089.640512010208, 5861.741260146228, 4342.513958291078, 6194.009994428138, 6919.092059054826, 2570.199349168729, 7068.830692364887, 5352.481284376703, 7103.995598501535]",0:00:25.222117
1,desharnais,EN,bayes search,HoldOut,3,0.5647756538945738,0.2696320303342954,2063.252791061233,8003631.115630038,2829.068948546507,1465.3400604808253,27.0,"OrderedDict([('model__alpha', 0.13862348960006882), ('model__l1_ratio', 0.07207696496039029)])",-2512492.6046852106,"[-10714739.3633575, -8288145.05311514, -9508678.98108731]",[-2512492.6046852106],-9503854.465853317,-2512492.6046852106,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5396.481051950741, 3820.256774876216, 5131.53351165873, 5319.302158091403, 3295.2593098107345, 5866.715457787274, 5648.592059730011, 4720.172508302788, 5400.587821041874, 4514.882202480836, 5999.135306755717, 6672.955380095496, 3152.9961243917164, 6052.181882551437, 4759.788109710491, 5904.423346085435]",0:00:22.302317
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6722865484032141,0.29779347394780753,2085.5537288946425,7695028.033721434,2773.991354298249,1525.4457492023575,30.0,"OrderedDict([('model__alpha', 0.1777826747416015), ('model__l1_ratio', 0.7230333921194441)])",-3848404.2739954875,"[-7972741.13055623, -7440841.841101417, -9392203.506801805]","[-3021490.352041125, -1979446.7895891208, -6544275.6803562185]",-8268595.492819819,-3848404.2739954875,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5129.864674334934, 3962.534427546646, 5511.8549184806, 5303.036676277757, 2677.0365799241154, 5908.61103379155, 6096.384759170312, 4977.042709843969, 5741.455851727967, 4379.404969884196, 6195.80613734216, 6936.934834998324, 2693.5087621818293, 6783.390847772503, 5134.675231986067, 6762.4236321386325]",0:00:23.237527
1,desharnais,EN,bayes search,Bootstrap,3,0.6884258211652547,0.2936304707868024,2119.368411801286,7740647.698079302,2782.2019513470445,1517.597572489226,28.999999999999996,"OrderedDict([('model__alpha', 0.12058390794727546), ('model__l1_ratio', 0.6810220711008801)])",-7536926.645758775,"[-7602212.522158546, -7411068.198065083, -9525146.861854319]","[-7565886.596741221, -16668468.961239457, -7169189.1753115235, -4283517.3168617105, -3695936.4178480385, -7131302.485471279, -4906356.458865017, -4053327.7148865797, -15992629.828292, -7441353.884916846, -8869714.820543038, -6463426.883543504, -8875719.970365403, -9303681.098174954, -5477104.604622547, -7761396.181069004, -8184920.045498166, -10515335.258900857, -2242672.0488172784, -9641568.1775886, -5421021.859626514, -8777830.361657701, -7808561.086187622, -9095278.068108456, -9577424.326998482, -7910785.9971725745, -14474672.012725638, -5831045.642565464, -2196659.847963512, -13502797.421545235, -19087854.776358046, -3439386.1726347767, -9836594.726961037, -11221528.773222674, -10926151.883405263, -7972482.661221805, -6004715.665651148, -9071742.108176189, -11714235.237361297, -8181930.39731667, -11270164.67508851, -8127336.325542235, -11314839.838897837, -11009431.510139778, -8104740.090142301, -9339105.859224139, -9693242.572093181, -7658800.787631645, -10789508.855958294, -5439995.296958665]",-8179475.860692649,-8620867.455361875,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5016.033334660926, 4060.6580170482266, 5619.026715561351, 5272.22544356467, 2554.168429417101, 5873.665478441642, 6210.799043002693, 5049.499636066086, 5819.319416690556, 4354.253907503663, 6199.454679422849, 6932.7678623880165, 2611.059698224357, 6966.65749400268, 5270.2758894832505, 6982.653726963823]",0:00:23.220493
0,desharnais,EN,OPTUNA,,3,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13544966.896230603,"[-17671574.149807367, -11532977.728915375, -11430348.80996907]","[-17671574.149807367, -11532977.728915375, -11430348.80996907]",-13544966.896230603,-13544966.896230603,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001005
1,desharnais,EN,OPTUNA,KFold,3,0.6954917209871141,0.28862227828842757,2140.8811924577676,7795529.246802481,2792.0475008141393,1501.9566880345228,28.999999999999996,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8171145.295469063,"[-7479167.439446655, -7399519.172849471, -9634749.274111064]","[-7479167.439446655, -7399519.172849471, -9634749.274111064]",-8171145.295469063,-8171145.295469063,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4953.263850324435, 4114.322511787812, 5649.437407627147, 5291.729501625876, 2492.031167595466, 5815.634398907725, 6264.730178169666, 5085.16144896048, 5876.626619130451, 4341.646054255736, 6214.089807699207, 6916.994438022055, 2567.9786952244863, 7070.506763999547, 5341.475968441899, 7093.261468042692]",0:00:01.027002
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.6954917209871141,0.28862227828842757,2140.8811924577676,7795529.246802481,2792.0475008141393,1501.9566880345228,28.999999999999996,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8037123.659126462,"[-7479167.439446655, -7399519.172849471, -9634749.274111064]","[-9558497.811520744, -8260345.307104526, -5424620.118415261, -5208116.430310399, -10509341.699924376, -7297479.009462105, -4033274.5399503345, -9823923.184984881, -12218514.830465533]",-8171145.295469063,-8037123.659126462,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4953.263850324435, 4114.322511787812, 5649.437407627147, 5291.729501625876, 2492.031167595466, 5815.634398907725, 6264.730178169666, 5085.16144896048, 5876.626619130451, 4341.646054255736, 6214.089807699207, 6916.994438022055, 2567.9786952244863, 7070.506763999547, 5341.475968441899, 7093.261468042692]",0:00:02.282007
1,desharnais,EN,OPTUNA,HoldOut,3,0.5823371531087611,0.2773305448089295,2058.742623363167,7919268.065013906,2814.119412003319,1511.168077961092,28.000000000000004,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-2527865.217785534,"[-10337025.427624492, -8095686.082771249, -9428304.284483563]",[-2527865.217785534],-9287005.26495977,-2527865.217785534,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5367.098225870435, 3807.311259742063, 5166.209822912566, 5354.563184774497, 3182.671825060528, 5852.7103712976, 5707.27949053606, 4765.092194413152, 5477.852589271971, 4491.305708245822, 6045.619363346841, 6714.499273365913, 3090.1344978489333, 6149.773227450609, 4770.860350789916, 6009.024896180121]",0:00:00.654159
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6735508336294211,0.2975761003933768,2087.59328843597,7697410.090186414,2774.4206764992246,1521.7871975353855,30.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-3849582.4155078977,"[-7952098.4227082925, -7431592.051443696, -9401445.713012742]","[-3035615.3243689323, -1969408.4368551278, -6543723.485299633]",-8261712.062388244,-3849582.4155078977,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5119.500833334918, 3968.073308486806, 5518.195661095107, 5305.473488235837, 2663.3787339756636, 5899.915954541356, 6105.365401425518, 4985.3291770129745, 5752.870010026447, 4376.407674707109, 6197.152340391232, 6933.944872630592, 2688.406634062617, 6798.39183947821, 5140.919657901099, 6779.100324218]",0:00:01.057085
1,desharnais,EN,OPTUNA,Bootstrap,3,0.5847541895165719,0.27795119274979097,2061.1948071008837,7912466.784867948,2812.9107317630874,1518.7568554842585,28.000000000000004,"{'alpha': 2.7806414559851174, 'l1_ratio': 0.9601125232644226}",-8812593.909280354,"[-10216398.194217, -8081395.293721005, -9421837.344081141]","[-7548040.5466965735, -2885892.946765717, -20854736.333830092, -2833744.1841901685, -3558133.0706903515, -8756266.717262704, -5766730.6771210125, -5777536.5323960185, -16643045.21470667, -12052190.158455651, -9450841.48266491, -5764531.829653994, -9972761.339087518, -7463758.592712576, -6701540.107732862, -7002718.552900507, -4804905.35438046, -6965217.078172579, -18767698.211671624, -8470364.060239403, -13138288.431090962, -12812509.008686764, -4686814.594724076, -10988798.845650243, -4078657.9455737323, -5661415.436597506, -11071578.287144428, -8894709.363963127, -6772169.873226304, -12953182.985247122, -8369794.660091992, -13809915.60409299, -8948681.42044846, -18557473.781790968, -7971632.2786703, -13734520.741472373, -7435373.509116591, -7478552.948339363, -8670907.16162386, -9681592.745005531, -11477360.728944508, -15766370.460439138, -6406850.45942775, -8315495.063167567, -17594506.009795446, -2743687.9853129834, -13824684.517728684, -7932410.050231843, -14494227.038718676, -8704036.94722888]",-9239876.944006382,-9500337.037497673,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5376.011019480218, 3812.588414245946, 5176.530650225194, 5337.042583524804, 3191.2946032437053, 5881.413465390439, 5712.095956756933, 4754.921948009896, 5460.067765826998, 4492.784528656538, 6046.822712517432, 6733.585788465957, 3077.0633883958258, 6155.551289202042, 4789.624793531961, 6018.925296722571]",0:00:10.774941
0,desharnais,EN,SA,,3,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13544966.896230603,"[-17671574.149807367, -11532977.728915375, -11430348.80996907]","[-17671574.149807367, -11532977.728915375, -11430348.80996907]",-13544966.896230603,-13544966.896230603,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.000981
1,desharnais,EN,SA,KFold,3,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 916.3754109827022, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9396719066381295, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19340722.332315538,"[-26855072.767291658, -16178758.835514575, -14988335.394140389]","[-26855072.767291658, -16178758.835514575, -14988335.394140389]",-19340722.332315538,-19340722.332315538,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:03.672221
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 868.1572904223094, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9627996276427214, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19708270.64731353,"[-26855072.767291658, -16178758.835514575, -14987989.565781316]","[-27819974.15583333, -14967206.209458658, -14874123.001249257, -13169674.890625, -27257433.573765613, -19609036.995270677, -10796742.360000001, -11938815.539619273, -36941429.1]",-19340607.05619585,-19708270.64731353,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:09.430052
1,desharnais,EN,SA,HoldOut,3,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 889.4764368418325, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8945677614333383, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8277410.645466078,"[-26855072.767291658, -16178758.835514575, -14987924.242418434]",[-8277410.645466078],-19340585.281741556,-8277410.645466078,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:01.660135
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 820.266151611842, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9833180388912564, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10996426.60422231,"[-26855072.767291658, -16178758.835514575, -14986066.824078549]","[-8277410.645466078, -11309061.566239316, -13402807.600961538]",-19339966.14229493,-10996426.60422231,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:03.629417
1,desharnais,EN,SA,Bootstrap,3,0.0007301981824765491,-0.017313220833883314,2319.8533018887924,11148078.89553896,3338.873896321776,1621.3851730939627,-2.0,"{'alpha': 362.58246616479073, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.21038477525736898, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23967704.962550636,"[-26832910.20996826, -16167387.927536737, -14978252.647919562]","[-15551113.38881523, -23777312.004111897, -8368091.060087597, -16415015.322937218, -11225164.297065493, -9000271.432773458, -16829000.109082095, -15646649.403446192, -35118440.63979591, -27239649.24167527, -14546734.614639914, -15547885.514825208, -6872006.783761733, -23904567.547650497, -27094394.385779988, -13881760.657966433, -43826061.353063665, -11086709.590586003, -30953887.187481176, -11383534.868769716, -8086066.56339961, -26851161.453141112, -10303157.64506447, -31842211.099999465, -11639387.034161009, -10840307.169291208, -15346299.119650805, -22101292.290304963, -15750831.170399794, -30548343.8824236, -28309229.2934197, -16670572.528662682, -13261258.273421533, -12000355.627440011, -23437165.583568744, -13477944.387356171, -19502351.63051437, -30616249.705497123, -36425612.52238377, -12069962.085115336, -23138748.804801386, -14713433.121797068, -8753499.39826687, -16126396.207749838, -19666249.26177932, -31776880.47801286, -15621304.337008545, -23277863.714680184, -17844132.488028083, -36307177.022357196]",-19326183.59514152,-19491473.86608023,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4743.443784155752, 4741.152141384296, 4742.472678408859, 4743.166948579592, 4741.1631317050305, 4743.710121662151, 4743.098860479558, 4742.037579906742, 4742.878637658511, 4742.2143029054405, 4743.807926094668, 4744.62130135459, 4740.764662114653, 4743.38561601745, 4742.136382254821, 4743.0629896965675]",0:00:53.604296
