Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,Bootstrap,3,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-36255502.49399741,"[-12371939.433519054, -149804804.30427498, -3901536.350020528]","[-139404961.63649532, -2461727.308250388, -62706238.765842065, -3428918.140963563, -6848501.536908123, -4144349.6720391084, -7661963.929716973, -10911624.053200122, -41769175.50848305, -8057230.819179229, -8299281.348291339, -177181827.49440622, -9459215.968927942, -106984172.06062436, -3738982.834222609, -154695041.93680412, -159874019.11146572, -3797781.0949362377, -3840873.7053925297, -11073804.346042642, -1982665.9673473544, -2003710.945650506, -8358663.874979426, -8186345.68138071, -2558686.509955301, -93036985.89396675, -8035149.198056065, -855451311.0547823, -4714797.02884019, -5795457.066650983, -171468902.6839854, -464923616.900732, -3651107.9110137546, -3426573.7613460957, -189422878.19112784, -11700819.30674526, -5658579.042924734, -193122052.53595683, -7473364.588109225, -6995455.546874762, -4822796.283492807, -92822134.39340524, -133741994.26319316, -8808929.865369609, -2429577.6273796065, -7540793.99005844, -4604178.537585208, -9431562.186038854, -9625367.829588275, -5279031.575309085]",-55359426.69593819,-65068263.630280755,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:01.245195
0,kitchenham,SVM,random search,,3,-0.026476869570237538,-0.0865454224405644,1759.5031519680547,9143994.805922154,3023.9039015686585,933.2258283430162,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116813606.7078361,"[-12305169.129241921, -334158614.92278814, -3977036.0714782313]","[-12305169.129241921, -334158614.92278814, -3977036.0714782313]",-116813606.7078361,-116813606.7078361,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.9825861271718, 1586.7186552028988, 1586.7987853365405, 1583.2559790935766, 1584.3417054477973, 1587.2032894285098, 1584.147473505332, 1583.4180830453718, 1585.0573944158994, 1586.6521405311248, 1585.761252570499, 1586.536175596769, 1585.6875156576125, 1583.3512381322969, 1584.2765042229194, 1585.2258283430162, 1587.5970269703803, 1587.777421455911, 1586.1245684391781, 1585.0326429780748, 1584.2877166161331, 1583.6813089940179, 1583.592580066975, 1585.9998184843887, 1582.5746643267876, 1584.0237147024663, 1588.4642578075611, 1582.5730112116423, 1588.3031685039423]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,3,-0.021042867761214,-0.058035587968558566,1744.7201148946324,8904065.78597915,2983.9681275072544,941.8071620573623,-6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108656345.54137748,"[-12292075.987862665, -309690519.4616248, -3986441.1746449936]","[-12292075.987862665, -309690519.4616248, -3986441.1746449936]",-108656345.54137748,-108656345.54137748,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1524.3129741966914, 1762.5762091989252, 1704.6609242661725, 1504.5707907512856, 1532.03398285966, 1685.7802552965386, 1507.0083877152579, 1534.1822084820099, 1628.7286390939769, 1706.5508773354195, 1612.7882028554477, 1672.5578839159737, 1639.2619399249068, 1538.1928379426377, 1582.5863405101427, 1589.209657986902, 1731.2709250669548, 1696.0941907950046, 1617.4950932842771, 1592.2453130905708, 1566.7735500486308, 1558.7781625073264, 1534.9737808410703, 1617.7425102818943, 1512.1846725963094, 1519.8764688252418, 1714.0430682773829, 1463.885371602458, 1710.4030538535362]",0:00:00.199979
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.021042867761214,-0.058035587968558566,1744.7201148946324,8904065.78597915,2983.9681275072544,941.8071620573623,-6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-103927089.53195304,"[-12292075.987862665, -309690519.4616248, -3986441.1746449936]","[-279465926.6399776, -7512446.076597385, -1715265.7101211206, -8718495.464490457, -6164482.868170639, -321893589.32055265, -3800765.280034268, -2161421.750613445, -303911412.6770197]",-108656345.54137748,-103927089.53195304,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1524.3129741966914, 1762.5762091989252, 1704.6609242661725, 1504.5707907512856, 1532.03398285966, 1685.7802552965386, 1507.0083877152579, 1534.1822084820099, 1628.7286390939769, 1706.5508773354195, 1612.7882028554477, 1672.5578839159737, 1639.2619399249068, 1538.1928379426377, 1582.5863405101427, 1589.209657986902, 1731.2709250669548, 1696.0941907950046, 1617.4950932842771, 1592.2453130905708, 1566.7735500486308, 1558.7781625073264, 1534.9737808410703, 1617.7425102818943, 1512.1846725963094, 1519.8764688252418, 1714.0430682773829, 1463.885371602458, 1710.4030538535362]",0:00:00.278323
1,kitchenham,SVM,random search,HoldOut,3,-0.021042867761214,-0.058035587968558566,1744.7201148946324,8904065.78597915,2983.9681275072544,941.8071620573623,-6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-515021261.9426179,"[-12292075.987862665, -309690519.4616248, -3986441.1746449936]",[-515021261.9426179],-108656345.54137748,-515021261.9426179,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1524.3129741966914, 1762.5762091989252, 1704.6609242661725, 1504.5707907512856, 1532.03398285966, 1685.7802552965386, 1507.0083877152579, 1534.1822084820099, 1628.7286390939769, 1706.5508773354195, 1612.7882028554477, 1672.5578839159737, 1639.2619399249068, 1538.1928379426377, 1582.5863405101427, 1589.209657986902, 1731.2709250669548, 1696.0941907950046, 1617.4950932842771, 1592.2453130905708, 1566.7735500486308, 1558.7781625073264, 1534.9737808410703, 1617.7425102818943, 1512.1846725963094, 1519.8764688252418, 1714.0430682773829, 1463.885371602458, 1710.4030538535362]",0:00:00.069375
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.021042867761214,-0.058035587968558566,1744.7201148946324,8904065.78597915,2983.9681275072544,941.8071620573623,-6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-176855626.02386555,"[-12292075.987862665, -309690519.4616248, -3986441.1746449936]","[-515021261.9426179, -14018507.50249834, -1527108.6264804783]",-108656345.54137748,-176855626.02386555,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1524.3129741966914, 1762.5762091989252, 1704.6609242661725, 1504.5707907512856, 1532.03398285966, 1685.7802552965386, 1507.0083877152579, 1534.1822084820099, 1628.7286390939769, 1706.5508773354195, 1612.7882028554477, 1672.5578839159737, 1639.2619399249068, 1538.1928379426377, 1582.5863405101427, 1589.209657986902, 1731.2709250669548, 1696.0941907950046, 1617.4950932842771, 1592.2453130905708, 1566.7735500486308, 1558.7781625073264, 1534.9737808410703, 1617.7425102818943, 1512.1846725963094, 1519.8764688252418, 1714.0430682773829, 1463.885371602458, 1710.4030538535362]",0:00:00.138925
1,kitchenham,SVM,random search,Bootstrap,3,-0.021042867761214,-0.058035587968558566,1744.7201148946324,8904065.78597915,2983.9681275072544,941.8071620573623,-6.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-77684213.78883763,"[-12292075.987862665, -309690519.4616248, -3986441.1746449936]","[-286347410.38020974, -7711343.226706947, -9549664.24127149, -3050929.504902383, -8880877.487734145, -275693253.28423077, -5269620.065854596, -11020769.9708664, -7829729.00211719, -8297022.675832257, -12875367.25484953, -10380731.889068589, -7964114.956916146, -1876848.5101361172, -242587272.53937268, -2705618.8920088047, -14433194.276065897, -289856735.37814885, -257888309.85348698, -9884299.02394683, -7479193.726947358, -12545391.069327151, -1903826.3020473053, -2854251.486940407, -6023720.411356005, -4574756.87706752, -245383824.05198318, -5703867.0365911955, -4756460.052034023, -6236530.592187136, -11005873.398026593, -9306435.805004958, -265897754.67209044, -8957145.449827919, -271220127.7485775, -270281968.21592987, -4437511.071567637, -2766835.2438473604, -2903422.677394626, -10052977.67845351, -3037147.9342319276, -8376403.198473219, -306979340.42800015, -10588029.854516981, -5393261.941351014, -276618333.8790506, -9101518.18527284, -7238362.742425477, -8366900.069610584, -335704381.34466666]",-108656345.54137748,-71995973.31117055,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1524.3129741966914, 1762.5762091989252, 1704.6609242661725, 1504.5707907512856, 1532.03398285966, 1685.7802552965386, 1507.0083877152579, 1534.1822084820099, 1628.7286390939769, 1706.5508773354195, 1612.7882028554477, 1672.5578839159737, 1639.2619399249068, 1538.1928379426377, 1582.5863405101427, 1589.209657986902, 1731.2709250669548, 1696.0941907950046, 1617.4950932842771, 1592.2453130905708, 1566.7735500486308, 1558.7781625073264, 1534.9737808410703, 1617.7425102818943, 1512.1846725963094, 1519.8764688252418, 1714.0430682773829, 1463.885371602458, 1710.4030538535362]",0:00:01.414357
0,kitchenham,SVM,bayes search,,3,-0.026476869570237538,-0.0865454224405644,1759.5031519680547,9143994.805922154,3023.9039015686585,933.2258283430162,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116813606.7078361,"[-12305169.129241921, -334158614.92278814, -3977036.0714782313]","[-12305169.129241921, -334158614.92278814, -3977036.0714782313]",-116813606.7078361,-116813606.7078361,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.9825861271718, 1586.7186552028988, 1586.7987853365405, 1583.2559790935766, 1584.3417054477973, 1587.2032894285098, 1584.147473505332, 1583.4180830453718, 1585.0573944158994, 1586.6521405311248, 1585.761252570499, 1586.536175596769, 1585.6875156576125, 1583.3512381322969, 1584.2765042229194, 1585.2258283430162, 1587.5970269703803, 1587.777421455911, 1586.1245684391781, 1585.0326429780748, 1584.2877166161331, 1583.6813089940179, 1583.592580066975, 1585.9998184843887, 1582.5746643267876, 1584.0237147024663, 1588.4642578075611, 1582.5730112116423, 1588.3031685039423]",0:00:00.001999
1,kitchenham,SVM,bayes search,KFold,3,-0.005939114330685058,-0.04018197013387148,1746.055756048845,8753815.842096819,2958.684816281859,1060.108358600455,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-55358508.41222186,"[-12371980.36710994, -149800727.63108262, -3902817.2384730233]","[-12371980.36710994, -149800727.63108262, -3902817.2384730233]",-55358508.41222186,-55358508.41222186,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1441.9131131238182, 1915.7135902940508, 1899.336674273099, 1482.5947423842715, 1529.236369065867, 1706.3803914155803, 1456.6493493359696, 1508.5777873690502, 1599.0049466244052, 1863.0812129029432, 1590.9513319981202, 1673.6732265203227, 1663.7684223304957, 1419.891641399545, 1508.583512453299, 1618.9222473850607, 1863.0064493977432, 1788.348858834536, 1623.541080606644, 1624.8034939577622, 1517.5876596385735, 1475.7380057635141, 1456.6349125829915, 1662.7834013459537, 1405.1374479579513, 1470.3841790248239, 1804.41165557029, 1322.8646699624212, 1794.9624761862751]",0:00:21.944733
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.005939114330685058,-0.04018197013387148,1746.055756048845,8753815.842096819,2958.684816281859,1060.108358600455,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-26634782.856302172,"[-12371980.36710994, -149800727.63108262, -3902817.2384730233]","[-10142728.183939233, -7395644.435614029, -1704869.7463902184, -8633699.824187635, -6456651.044153149, -173147305.03245318, -3802576.89396819, -2148138.8579750564, -26281431.688038845]",-55358508.41222186,-26634782.856302172,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1441.9131131238182, 1915.7135902940508, 1899.336674273099, 1482.5947423842715, 1529.236369065867, 1706.3803914155803, 1456.6493493359696, 1508.5777873690502, 1599.0049466244052, 1863.0812129029432, 1590.9513319981202, 1673.6732265203227, 1663.7684223304957, 1419.891641399545, 1508.583512453299, 1618.9222473850607, 1863.0064493977432, 1788.348858834536, 1623.541080606644, 1624.8034939577622, 1517.5876596385735, 1475.7380057635141, 1456.6349125829915, 1662.7834013459537, 1405.1374479579513, 1470.3841790248239, 1804.41165557029, 1322.8646699624212, 1794.9624761862751]",0:00:21.476824
1,kitchenham,SVM,bayes search,HoldOut,3,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-311480208.5544185,"[-12371939.433519054, -149804804.30427498, -3901536.350020528]",[-311480208.5544185],-55359426.69593819,-311480208.5544185,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:19.982239
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.0059664055834276475,-0.04019952313636477,1746.0615280641014,8753963.562164765,2958.7097799826133,1061.3763778462724,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-109017099.98317724,"[-12371939.433519054, -149804804.30427498, -3901536.350020528]","[-311480208.5544185, -14042550.031864306, -1528541.3632489222]",-55359426.69593819,-109017099.98317724,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1440.3155880815311, 1916.938810624546, 1899.4807727844313, 1481.3418947194577, 1527.5900857647932, 1706.181439270032, 1454.6913950431303, 1507.4897034459345, 1598.1453775450689, 1863.2462095032408, 1589.8875605254889, 1673.527959416066, 1663.7349055909813, 1418.6236221537276, 1507.6980201423253, 1618.0365347995446, 1863.2662527482205, 1787.5896345184442, 1623.18158942425, 1623.9733762368214, 1516.4990536382381, 1475.4740082868348, 1455.1901356376304, 1662.0989312422223, 1403.589598345078, 1469.0965598018702, 1803.781787137049, 1320.7394268061485, 1794.1012037520677]",0:00:19.815368
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.008957203635292732,-0.04180213287327006,1745.297851508058,8767450.577808587,2960.98810835312,1031.6491861129145,-4.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-29274279.796016626,"[-12351565.66806496, -174815872.27862397, -3909867.2445951393]","[-6000904.466993451, -19568535.687124625, -6632496.118208015, -108629906.12487867, -105710934.62843457, -2766714.2569695623, -7439510.006610491, -136490103.49865356, -9173303.987866601, -99507233.77855563, -161227985.54029182, -3280117.2856051507, -11279438.819917787, -1800646.5271571488, -88429816.33878873, -3165218.315361887, -138580131.2634758, -4801434.976584258, -12157819.645733347, -10752210.933802629, -3394389.6197892968, -8188549.365711347, -148349481.0914606, -9081156.988349825, -1817419.5414910093, -209131360.19860718, -131457443.71265434, -105064779.3581479, -2596332.6025252487, -125263424.92872973, -99495787.3647912, -112816548.94450414, -13284788.44291095, -2100693.638640673, -2917084.8073160774, -3593758.9885437745, -5283838.662908408, -6753762.309990461, -5506788.022928474, -11893649.32311029, -4881092.126667522, -175265661.71520793, -3628972.984930871, -6115521.549714819, -4553272.6509746555, -7131244.1480428055, -6033078.790846982, -9186775.59309471, -138819713.7241135, -5395055.422820681]",-63692435.06376135,-46127917.77641078,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1465.1733272163806, 1898.892424379303, 1892.8542960205357, 1479.6598259438813, 1521.0730174420937, 1702.9076981513483, 1466.7211784956182, 1504.5020919535443, 1622.4856075777661, 1838.8141712597549, 1589.5487895227088, 1666.445477894774, 1663.365749187788, 1448.3508138870855, 1513.5459073812044, 1603.386539110411, 1836.7621208286143, 1767.2601451229814, 1611.2281976793565, 1617.487637268665, 1517.6968078828895, 1497.1039367652725, 1473.6997598027583, 1654.722962517618, 1423.6680446061844, 1470.8309645362892, 1786.6284613216112, 1349.5217973935805, 1778.4354656358332]",0:00:24.272095
0,kitchenham,SVM,OPTUNA,,3,-0.026476869570237538,-0.0865454224405644,1759.5031519680547,9143994.805922154,3023.9039015686585,933.2258283430162,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116813606.7078361,"[-12305169.129241921, -334158614.92278814, -3977036.0714782313]","[-12305169.129241921, -334158614.92278814, -3977036.0714782313]",-116813606.7078361,-116813606.7078361,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.9825861271718, 1586.7186552028988, 1586.7987853365405, 1583.2559790935766, 1584.3417054477973, 1587.2032894285098, 1584.147473505332, 1583.4180830453718, 1585.0573944158994, 1586.6521405311248, 1585.761252570499, 1586.536175596769, 1585.6875156576125, 1583.3512381322969, 1584.2765042229194, 1585.2258283430162, 1587.5970269703803, 1587.777421455911, 1586.1245684391781, 1585.0326429780748, 1584.2877166161331, 1583.6813089940179, 1583.592580066975, 1585.9998184843887, 1582.5746643267876, 1584.0237147024663, 1588.4642578075611, 1582.5730112116423, 1588.3031685039423]",0:00:00.001000
