Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,HoldOut,3,0.8917878674993268,-0.4846294067970349,3515.9163889479587,18781259.420412112,4333.735042709938,3282.4642256945444,-48.0,"{'model__alpha': 0.002456459055454094, 'model__l1_ratio': 0.9488855372533332}",-120011269.20829841,"[-389744665.13080674, -110097018.81277665, -111731557.17303497]",[-120011269.20829841],-203857747.0388728,-120011269.20829841,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11663.001717527313, 5728.661996079434, 17797.683628410472, 2296.8571413428617, 7329.464225694544, -2000.6409611573654, -1948.829991921415, 3153.1548012004205, 2301.3909063313786, 3222.676199711159, -593.511800866816, 3189.016009360763, 1352.8648282449958]",0:00:00.066599
1,maxwell,EN,random search,RepeatedHoldOut,3,0.8634608477737462,0.11719009660639856,2722.8463905079543,11167959.989634564,3341.8497856179238,2110.6516980445413,12.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-79761331.19329758,"[-42728977.86988956, -120745670.82653922, -54079483.66115913]","[-158607206.38944, -14769312.718561953, -65907474.47189081]",-72518044.11919597,-79761331.19329758,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11136.462040410159, 6013.760121858188, 15019.962828948443, 4705.348301955459, 4814.997803650887, 3271.11924311049, -210.11988840062622, 3705.2985419174292, 1856.0330785116093, -4845.84316566011, -213.7912156969178, 5529.294300397083, 354.5050421037031]",0:00:00.173509
1,maxwell,EN,random search,Bootstrap,3,0.8509957271722317,0.1988879352521975,2470.3189066610753,10134443.952117812,3183.4641433692655,1738.0399404922719,20.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-68123688.85330872,"[-36445572.25113171, -126504127.75918281, -44841034.00596869]","[-18366458.07532335, -51379667.201010495, -36414008.263456196, -105194581.71369453, -16933419.908789366, -14189712.66460288, -50188559.743084654, -57276650.44653475, -32960835.41059031, -131679284.93713509, -30618662.02884625, -45794246.65974376, -97764344.04003088, -52525353.73616473, -44239165.86050296, -115345506.77539942, -76625545.58770531, -55641542.951827936, -32038030.59944408, -20995360.971256293, -85937547.06231177, -78155438.7735703, -33340820.50434733, -146533003.05802435, -51689007.30499124, -21918444.892505147, -53781251.039895, -31634724.332478277, -45595579.206314124, -87895998.48929095, -43785369.47140034, -77422305.2070989, -50893902.09562376, -29678454.906747334, -83643888.52400136, -95990903.98514377, -155017183.56809002, -104878922.8886596, -47695025.17016104, -26996144.543602593, -168700439.6900262, -98559099.82984631, -67373720.71250187, -101134819.28954883, -29312476.886950295, -32613332.208820924, -28324203.609930396, -79899899.30880688, -41607633.84123633, -29075605.76053842]",-69263578.00542773,-62305121.67475213,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11168.366979937302, 6089.916335038506, 14565.381420601647, 5242.666860400575, 4394.72404119684, 4231.909490609414, 16.960059507728147, 3749.5775708247147, 2111.58931072196, -4814.1788471238315, 598.6290918106224, 5923.523556595828, 363.13723377160386]",0:00:01.247550
0,maxwell,EN,bayes search,,3,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100350078.90192157,"[-44636778.162965655, -227494058.39881942, -28919400.143979594]","[-44636778.162965655, -227494058.39881942, -28919400.143979594]",-100350078.90192157,-100350078.90192157,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001998
1,maxwell,EN,bayes search,KFold,3,0.7862759922279253,0.31360784888482607,2357.7424344862516,8683183.153458294,2946.7241393551403,2394.3885691990545,31.0,"OrderedDict([('model__alpha', 0.7318465586418186), ('model__l1_ratio', 0.9557801873175454)])",-64865329.59541005,"[-26161453.628501084, -146318803.4725623, -22115731.68516673]","[-26161453.628501084, -146318803.4725623, -22115731.68516673]",-64865329.59541005,-64865329.59541005,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11305.611430800946, 6787.145731769124, 13343.069859177802, 6888.044114292461, 3604.540881901865, 7042.9932319735235, 907.1230203869527, 3823.511429064032, 3284.738682318046, -3430.308722791353, 3274.2518810267156, 7023.4511557310125, 960.9123960311226]",0:00:24.506805
1,maxwell,EN,bayes search,RepeatedKFold,3,0.8301187051829243,0.2744491885556578,2321.972051695523,9178558.601924304,3029.6136060435665,1932.8744603399773,27.0,"OrderedDict([('model__alpha', 0.2370206160212293), ('model__l1_ratio', 0.9241145766417812)])",-66215881.32453343,"[-30999716.401019305, -134088543.73358719, -34176144.816095725]","[-141213768.51907334, -28670105.389985636, -11210853.461562209, -29801812.781548355, -52707724.65787625, -162590742.99297592, -124092537.0993508, -15530774.932144001, -30124612.08628443]",-66421468.31690073,-66215881.32453343,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11229.295687767797, 6284.691495721261, 14021.558269863945, 5924.565451562812, 3954.758399702854, 5424.188305134316, 345.09223731178645, 3785.1397988503704, 2523.1255396600227, -4475.325885437418, 1682.9820047561716, 6400.25802489357, 489.39019890923373]",0:00:25.881389
1,maxwell,EN,bayes search,HoldOut,3,0.8917632486742568,-0.470058014911924,3492.6568091413396,18596924.467960123,4312.41515487089,3262.768306131584,-47.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.8288105564300116)])",-120036746.18550658,"[-365680122.77013, -106588476.23615924, -111667039.30472584]",[-120036746.18550658],-194645212.7703384,-120036746.18550658,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11644.211081761183, 5749.853218748485, 17772.54646186398, 2302.982871549688, 7309.768306131584, -1945.792129181611, -1899.5757340947275, 3155.6821843021935, 2258.0334588151, 2923.5279647084135, -711.5024624004491, 3219.900301715903, 1336.78213985223]",0:00:20.393411
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.8624118665210535,0.12532027015906222,2700.0487691573144,11065109.4749361,3326.4259310761904,2059.5090806184453,13.0,"OrderedDict([('model__alpha', 0.10367859852511198), ('model__l1_ratio', 0.9132898071004821)])",-79760757.7714204,"[-42032836.862773076, -121281005.20042096, -53203496.5246]","[-159520610.70307535, -14424439.737632412, -65337222.87355343]",-72172446.19593135,-79760757.7714204,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11138.911689097728, 6018.766042371037, 14977.656090064902, 4756.490919381555, 4772.889010568357, 3363.118510356817, -190.90643643808835, 3708.728348977831, 1877.7948740837674, -4853.868085310904, -138.5384060665001, 5567.944738987117, 352.8904688641269]",0:00:23.773255
1,maxwell,EN,bayes search,Bootstrap,3,0.8262080152859516,0.2817709593076183,2330.203742874189,9085934.762412716,3014.2884338451613,1861.4575586756782,28.000000000000004,"OrderedDict([('model__alpha', 0.07151764880377877), ('model__l1_ratio', 0.7318242055493496)])",-56793094.370587565,"[-30340373.028269075, -135313178.28009912, -32670206.93239165]","[-19915890.312338132, -124783734.82970202, -61055448.864942566, -34967912.125358775, -92112818.74805753, -28492839.98706344, -20329092.212414127, -32020961.76937583, -24049118.864930995, -88144564.7622979, -43450529.44680124, -39321496.59565141, -92777723.33429468, -76216319.91654138, -91390599.03985298, -50694058.090605065, -91408671.32275383, -21847297.19673552, -19740213.587907907, -22866369.051308475, -39394813.82846406, -123403531.40042958, -39341381.220121965, -92277595.35245854, -22916616.74579629, -114637326.87926534, -91378144.92352961, -30250933.07911463, -42687032.321710214, -129826853.75960967, -28431761.02022711, -16088630.292717477, -41626415.28628495, -87858896.7279116, -129155181.79216343, -101841255.6843117, -64100033.80188294, -114599323.58398591, -137959546.21115693, -32881447.041017927, -16555037.657369614, -42971986.10271588, -45818239.63111932, -34165445.94193758, -24399429.140524644, -93973483.81529456, -105412390.69963177, -24376426.680764794, -131811740.22876762, -40003067.63532155]",-66107919.41358662,-62314592.57089081,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11239.047602954433, 6327.186811488551, 13945.352058655066, 6030.989897087136, 3896.578846105931, 5608.278677879749, 399.6294350769367, 3784.3710136057052, 2594.5424413243218, -4400.226511127546, 1855.9806538971188, 6474.635608889974, 521.8524284190826]",0:00:24.180085
0,maxwell,EN,OPTUNA,,3,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100350078.90192157,"[-44636778.162965655, -227494058.39881942, -28919400.143979594]","[-44636778.162965655, -227494058.39881942, -28919400.143979594]",-100350078.90192157,-100350078.90192157,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001993
1,maxwell,EN,OPTUNA,KFold,3,0.7950969526132935,0.4343045498141459,2110.938312791145,7156313.187820227,2675.1286301447685,2347.0933803679873,43.0,"{'alpha': 30.63669340853143, 'l1_ratio': 0.9991535999190636}",-64686096.64398471,"[-26271740.261704072, -145026798.06781402, -22759751.60243606]","[-26271740.261704072, -145026798.06781402, -22759751.60243606]",-64686096.64398471,-64686096.64398471,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11352.906619632013, 6611.203664452529, 12879.296214024129, 6837.257142000428, 3763.282408715182, 6753.66343398657, 1038.8549268230909, 4324.001594798168, 3482.4064195251394, -2798.02456810453, 3109.9909355671316, 6628.999161926888, 959.2149157162748]",0:00:01.070995
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.7850757242856237,0.32131849432105253,2348.9461445510287,8585639.866511678,2930.1262543637395,2387.2924233432423,32.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-67830585.7856432,"[-25972041.645381004, -146644228.3019387, -21831214.147703007]","[-161126730.1292633, -26282112.17897784, -8510843.81237862, -17453909.426612534, -47430223.88576999, -180693552.25142816, -131470211.09118563, -13855286.905861286, -23652402.389311586]",-64815828.03167424,-67830585.7856432,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11312.707576656758, 6796.943394220092, 13295.72773924758, 6911.946557897685, 3609.070697817826, 7074.022251932049, 933.9770826063886, 3862.337190810611, 3323.8496480529247, -3342.7572054834154, 3317.035489163458, 7026.005133024468, 987.8043041391302]",0:00:02.201241
1,maxwell,EN,OPTUNA,HoldOut,3,0.8911328373182325,-0.37425942503180765,3366.547111321107,17385027.303313628,4169.535622022388,3010.610526966506,-37.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-121691834.0683926,"[-223207262.33790776, -96505694.97741377, -107414089.50460613]",[-121691834.0683926],-142375682.27330923,-121691834.0683926,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11469.029734600386, 5909.295754273771, 17481.956209883643, 2426.0714038493315, 7057.610526966506, -1380.5501165022251, -1478.010671792219, 3184.0057275124527, 1898.5541728948283, 350.03860924249057, -1644.8449848637028, 3548.132930306325, 1152.676761298133]",0:00:00.628892
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.7850757242856237,0.32131849432105253,2348.9461445510287,8585639.866511678,2930.1262543637395,2387.2924233432423,32.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-86606026.94440877,"[-25972041.645381004, -146644228.3019387, -21831214.147703007]","[-209306844.0182675, -8775585.791809985, -41735651.02314883]",-64815828.03167424,-86606026.94440877,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11312.707576656758, 6796.943394220092, 13295.72773924758, 6911.946557897685, 3609.070697817826, 7074.022251932049, 933.9770826063886, 3862.337190810611, 3323.8496480529247, -3342.7572054834154, 3317.035489163458, 7026.005133024468, 987.8043041391302]",0:00:01.027036
1,maxwell,EN,OPTUNA,Bootstrap,3,0.7961958798573961,0.31246068798867555,2338.2104704548724,8697695.2776887,2949.185527851495,2389.218295557619,31.0,"{'alpha': 0.5001418511857629, 'l1_ratio': 0.9422465284257271}",-53034786.18436096,"[-26875468.350658957, -143832630.79058444, -24063028.17164664]","[-17266183.02283511, -99014922.61819668, -23702254.539195947, -115333967.44729146, -27277283.01352175, -112884502.63524817, -190201708.3445899, -32319716.908617973, -22237017.18602455, -20710221.24284818, -73630710.41316165, -28692718.04441464, -34060181.96408702, -30802488.79924694, -59566881.79825891, -22922248.83275717, -11959827.753147138, -17209503.758937523, -14505957.218652563, -131861462.70558643, -81641065.94196501, -49040922.27235182, -29539966.116313, -107450409.432154, -130127785.96167617, -17275962.381989084, -79967252.85255414, -175440333.70259374, -12464129.853769625, -32408550.619963884, -20743906.594559092, -107934287.10160449, -12835153.971853327, -30108390.464837942, -97940284.37134896, -97956854.91212755, -22227769.254575975, -41761025.514022574, -78188363.2350555, -94277703.69258566, -29748276.602144934, -37887408.421316855, -98436708.3365101, -20935438.04112127, -117814209.4880728, -102880253.0642999, -237346898.30862048, -40470696.32868243, -103695796.91276817, -36361550.94376445]",-64923709.104296684,-64621342.25883646,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11296.27897620016, 6672.023608506637, 13463.691862070573, 6707.758972870975, 3637.8384351134464, 6747.466220971917, 789.0258929250431, 3810.648125449721, 3122.9626837289743, -3684.791340400021, 2972.218295557619, 6912.887651656838, 839.8297769619439]",0:00:10.702143
0,maxwell,EN,SA,,3,0.32523424938602175,-0.6133264689268876,4147.2978592156605,20409337.713513106,4517.6695002526585,4109.969961942583,-61.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100350078.90192157,"[-44636778.162965655, -227494058.39881942, -28919400.143979594]","[-44636778.162965655, -227494058.39881942, -28919400.143979594]",-100350078.90192157,-100350078.90192157,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9776.63907208946, 8948.514650940042, 10944.510736247801, 9171.31458933005, 6983.421765430228, 10002.570356764103, 5864.969961942583, 6572.36646288466, 7628.523328375242, 5491.27161636882, 7969.428788350432, 8597.127287384348, 6552.224623644056]",0:00:00.001992
1,maxwell,EN,SA,KFold,3,0.0002715651262873431,-1.6704829381201929,5291.726314668649,33782863.662134394,5812.302784794887,4962.887894187359,-167.0,"{'alpha': 999.9960584546689, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0027020533202817276, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134991990.53325975,"[-78595593.383567, -271838874.5720374, -54541503.6441748]","[-78595593.383567, -271838874.5720374, -54541503.6441748]",-134991990.53325975,-134991990.53325975,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.470260335975, 9187.193639742867, 9188.868608160205, 9187.518541096788, 9185.80649080457, 9188.351065009518, 9184.782004940536, 9185.22336603168, 9186.41197834111, 9184.812061310868, 9186.482522415663, 9186.887894187359, 9185.57417898725]",0:00:03.621566
1,maxwell,EN,SA,RepeatedKFold,3,0.0002715174182080782,-1.6704823756975071,5291.725877743737,33782856.54722321,5812.302172738717,4962.8893540506215,-167.0,"{'alpha': 999.9968613423314, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0012390745729063957, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-140381401.2477376,"[-78595610.11768311, -271838881.48352265, -54541523.67519731]","[-328126057.808066, -69240881.32731281, -40109877.320095494, -52962443.07251805, -29583175.57700526, -338560212.1812881, -274720137.3344071, -46377156.34100655, -83752670.26793882]",-134992005.09213436,-140381401.2477376,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.470407193743, 9187.193108098469, 9188.869221292027, 9187.518803325982, 9185.806571838022, 9188.352638163457, 9184.78128078905, 9185.220982156066, 9186.411436005392, 9184.809013653701, 9186.48093666255, 9186.889354050621, 9185.573471826992]",0:00:09.593758
1,maxwell,EN,SA,HoldOut,3,0.0002804960125752931,-1.6705395788037394,5291.774227101189,33783580.19338897,5812.364423656604,4962.70701379648,-167.0,"{'alpha': 999.9987261255435, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.19654379366836372, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-436884254.57953185,"[-78592683.54934692, -271837843.0316266, -54538682.539140984]",[-436884254.57953185],-134989736.3733715,-436884254.57953185,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.291087272508, 9187.14310404968, 9188.768877040191, 9187.525245771563, 9185.779167145893, 9188.217214497761, 9184.932035256892, 9185.446927706584, 9186.493302658442, 9185.000998958374, 9186.649812442532, 9186.70701379648, 9185.692340263568]",0:00:01.713747
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00027239467372996984,-1.6704917186337886,5291.733066529137,33782974.73975614,5812.312340175477,4962.861927555376,-167.0,"{'alpha': 999.9856430279289, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.02747929887798428, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-175681081.59300706,"[-78595264.428284, -271838758.74032986, -54541153.74675807]","[-436883577.10580266, -55528107.15956302, -34631560.51365553]",-134991725.6384573,-175681081.59300706,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.462421150041, 9187.197601934597, 9188.857361730645, 9187.513403042554, 9185.804509743699, 9188.327831741855, 9184.798741508761, 9185.259550673369, 9186.420837498092, 9184.859791824038, 9186.5048211438, 9186.861927555376, 9185.585907632028]",0:00:03.695754
1,maxwell,EN,SA,Bootstrap,3,0.0003012526170087515,-1.6703971525832206,5291.650562636798,33781778.434792794,5812.2094279880175,4962.7999703078785,-167.0,"{'alpha': 908.3346434786185, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.03847693283904796, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-176038601.98940173,"[-78591690.99691856, -271834980.5020433, -54538477.87853346]","[-64756900.59388049, -89434625.56210603, -233086542.8240457, -204073800.29519898, -212419590.9422799, -74814048.47547252, -47515349.10184871, -276061078.4488223, -94063052.09765889, -187899931.57918617, -61018117.797098376, -90603769.62408176, -51559459.014559716, -77969622.9808202, -94838415.98409776, -84754259.43292132, -51055828.07166342, -36029716.36933589, -237211108.64328998, -69866067.21335585, -37120602.20358505, -193729947.44202882, -158855212.07823756, -301843512.06394583, -287086288.1069811, -232962462.65576506, -48838940.01970948, -25291509.860977523, -90814052.25808689, -86721456.6058861, -36958216.08802687, -274749660.5214253, -273189313.5671968, -127349187.13576724, -167714086.4416774, -39285504.16958554, -77252363.95037813, -150078887.72266358, -213252852.53785634, -287931707.57283413, -75440926.06671512, -195853901.70318025, -80130338.50712505, -310676891.7914162, -198483148.08231622, -249569554.79654905, -43587456.01359913, -43526791.45502825, -134445106.7660724, -82465394.63671394]",-134988383.12583178,-137284731.15746108,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.469730480429, 9187.181161254774, 9189.00977959457, 9187.526940438238, 9185.639871510004, 9188.420558518868, 9184.535058489073, 9185.05090880379, 9186.324574267475, 9184.613156843761, 9186.42201549627, 9186.799970307879, 9185.403049234093]",0:00:52.462263
