Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,SA,,3,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9621502.455301588,"[-10135811.681904763, -8979930.809999999, -9748764.874000002]","[-10135811.681904763, -8979930.809999999, -9748764.874000002]",-9621502.455301588,-9621502.455301588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001001
1,desharnais,KNN,SA,KFold,3,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-8428928.178989386,"[-7307545.089039166, -8520154.133431952, -9459085.314497042]","[-7307545.089039166, -8520154.133431952, -9459085.314497042]",-8428928.178989386,-8428928.178989386,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:04.880669
1,desharnais,KNN,SA,RepeatedKFold,3,0.43822809958027253,0.4241154825006408,2214.51875,19126795.536875002,4373.419204338295,1212.2000000000003,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-9880910.234997356,"[-8203417.2671428565, -8036943.750999999, -9393705.461]","[-9684286.013333336, -12744422.4395, -12718518.367500002, -7450843.104761904, -12024879.501, -7782363.477499999, -4263665.632380952, -10400630.5205, -11858583.058500003]",-8544688.826380951,-9880910.234997356,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2684.5, 2684.5, 6620.6, 2852.5, 4350.2, 4598.3, 2093.3, 2984.8, 2636.2, 7996.8, 7053.9, 4350.2, 8172.5, 9209.2, 6904.8, 5937.4]",0:00:11.044393
1,desharnais,KNN,SA,HoldOut,3,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-6484151.602184798,"[-7307545.089039166, -8520154.133431952, -9459085.314497042]",[-6484151.602184798],-8428928.178989386,-6484151.602184798,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:02.824993
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.39984862072167593,0.438296200852348,2374.723214285714,18655812.74043367,4319.237518409201,1125.107142857143,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-5226854.950418629,"[-6920406.194606415, -8186950.45, -9622220.280867347]","[-5920425.806907377, -3226974.7213500785, -6533164.32299843]",-8243192.308491255,-5226854.950418629,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2989.5, 2376.0, 5606.285714285715, 2885.0, 4116.785714285715, 5006.0, 1960.7142857142858, 2820.785714285714, 2549.285714285714, 8563.5, 5833.5, 4241.285714285715, 7682.0, 7963.5, 5807.0, 5307.0]",0:00:04.801535
1,desharnais,KNN,SA,Bootstrap,3,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14221666.051182382,"[-12963155.32142857, -11114017.8, -13854426.0125]","[-11047800.02173913, -11765090.943181818, -16056290.34, -9313170.921052631, -11463243.608695652, -8193869.034090909, -16300398.977272727, -13044741.904761905, -12642289.568181818, -9724567.210526315, -11811960.079545455, -15349812.945652174, -15476001.4, -10399900.79, -8166372.510869565, -9986225.052083334, -17694590.01190476, -18174398.445652176, -14808491.107142856, -14459684.147727273, -14546942.523809524, -17470633.170454547, -9358958.659090908, -5159740.880434782, -20172866.208333332, -6805132.193181818, -8219027.833333333, -11915200.681818182, -8263058.402173913, -13201624.8375, -11817866.544117646, -12585690.8875, -9907820.6125, -19536171.863636363, -6602141.481481481, -15239438.55, -8240881.708333333, -16824285.5, -17975843.42857143, -15184854.761904761, -6706461.885416667, -7562868.930555556, -12433957.203125, -24454992.65, -6384475.260869565, -9231236.181818182, -13920919.8125, -12392774.072916666, -12309090.701923076, -12880434.357142856]",-12643866.377976188,-12463685.816090466,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:54.928570
0,desharnais,RF,grid search,,3,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8441477.698841428,"[-8560570.013614286, -6359074.051549999, -10404789.03136]","[-8560570.013614286, -6359074.051549999, -10404789.03136]",-8441477.698841428,-8441477.698841428,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.078000
1,desharnais,RF,grid search,KFold,3,0.8394749393841081,0.4519558157415422,2202.737896826176,18202137.30176664,4266.396289817279,1146.2832136073569,45.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-7358225.446132385,"[-5863655.282843722, -6947952.620367634, -9263068.435185801]","[-5863655.282843722, -6947952.620367634, -9263068.435185801]",-7358225.446132385,-7358225.446132385,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3808.8091657146774, 3153.5725287636656, 6437.583298476765, 2653.6721680291275, 3653.5073935713413, 3856.055513740646, 2259.4842206437634, 3059.9820983153436, 2379.957003008962, 8333.82537037037, 5827.990949074074, 3947.4967049924903, 8744.243796296296, 7933.930277777777, 5424.372556046895, 4433.273226604197]",0:00:01.423964
1,desharnais,RF,grid search,RepeatedKFold,3,0.9331549441469663,0.4798691487988236,2026.42,17275054.530975,4156.327048124943,792.035,48.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-9324315.879209286,"[-6731535.732338093, -6806206.040280001, -10376980.23281]","[-7590372.206104763, -11814230.253195003, -11144252.834199999, -9339153.055490477, -10989365.577965, -5129420.608169999, -4582375.589233333, -11884268.700505, -11445404.088019999]",-7971574.001809365,-9324315.879209286,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3271.55, 2793.76, 6803.64, 2351.13, 3672.72, 4041.2, 2124.2, 2877.25, 2028.34, 8571.29, 5727.89, 3643.73, 9010.89, 8344.7, 4975.53, 4823.98]",0:00:03.502700
1,desharnais,RF,grid search,HoldOut,3,0.2947329275030869,0.21395647150873665,3112.198258241997,26106785.98865597,5109.480011572212,1896.1216612692497,21.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 80}",-4660286.038721632,"[-7832112.844686426, -10580428.274204046, -12129808.079305843]",[-4660286.038721632],-10180783.066065438,-4660286.038721632,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3916.9415746082473, 3780.454156604682, 5028.792460852581, 3898.496291938234, 4008.436578519264, 3993.888315307925, 3712.8917541401147, 4068.2532023254307, 3836.1912068481006, 6507.787174739969, 5022.126081364355, 4156.518720859562, 6335.394998638119, 6213.676914323344, 4699.928783380475, 4472.193255980765]",0:00:00.495508
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.835203328592244,0.4269827671551848,2241.6245700104073,19031564.695157602,4362.518159865653,1123.916040134271,43.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 80}",-4188666.568857363,"[-6348892.007916006, -7018225.25054956, -9411652.98331496]","[-5997182.610583916, -2297021.891193883, -4271795.20479429]",-7592923.413926843,-4188666.568857363,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3726.1460492043916, 3163.421222715356, 6253.557453114428, 2570.234533739128, 3665.892044321724, 3710.1526542652437, 2419.1480117823567, 3044.6962175649023, 2380.6161806473283, 7938.568374368687, 5456.647672032828, 3696.596969355839, 8864.736407828283, 7965.784100378786, 5264.916165161596, 4326.385166907135]",0:00:01.272948
1,desharnais,RF,grid search,Bootstrap,3,0.9331549441469663,0.4798691487988236,2026.42,17275054.530975,4156.327048124943,792.035,48.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-9525793.011917178,"[-6731535.732338093, -6806206.040280001, -10376980.23281]","[-9638356.714474997, -10446359.526604349, -9850370.327025002, -3640168.912115001, -9914081.920743478, -5455191.41232174, -5164024.2203181805, -8793113.905605, -4642607.107543479, -10890696.882, -6093447.079666666, -7014658.545382143, -11335788.543686956, -8259238.170584999, -4299608.714568182, -15725722.313692309, -10549294.157676188, -8110523.105269564, -10143818.470188886, -12792400.844871428, -7111828.0535, -5182583.450340909, -2249347.9912, -8963052.752356522, -5603438.701736, -7970806.531616665, -10093421.958195833, -7849403.566390908, -6035975.484976191, -7629561.4606719995, -8224811.311645452, -5145278.778865218, -5989263.3233875, -10799953.334386956, -5479479.181077273, -4574039.279357143, -4086928.0018476183, -10628064.561342308, -7807959.385964999, -7334646.348118519, -5390203.801557895, -7677205.044144001, -8083218.401245832, -6618602.8975875, -7568822.2035772735, -5739404.8082, -11318757.60887, -9112787.00354091, -4937051.884210345, -6017285.237468]",-7971574.001809365,-7679653.064434366,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3271.55, 2793.76, 6803.64, 2351.13, 3672.72, 4041.2, 2124.2, 2877.25, 2028.34, 8571.29, 5727.89, 3643.73, 9010.89, 8344.7, 4975.53, 4823.98]",0:00:20.278811
0,desharnais,RF,random search,,3,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8441477.698841428,"[-8560570.013614286, -6359074.051549999, -10404789.03136]","[-8560570.013614286, -6359074.051549999, -10404789.03136]",-8441477.698841428,-8441477.698841428,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.060105
1,desharnais,RF,random search,KFold,3,0.9077358860537731,0.5241783020081184,2004.0288817122594,15803419.006675296,3975.351431845403,912.1946048632215,52.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-8014542.096047465,"[-7121133.2029263275, -7109986.196846719, -9812506.888369348]","[-7121133.2029263275, -7109986.196846719, -9812506.888369348]",-8014542.096047465,-8014542.096047465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3413.6702127659573, 2877.0336879432625, 7572.907801418439, 2105.481408308004, 4417.202127659574, 4583.808510638298, 2036.095744680851, 2271.0301418439713, 1754.0314083080038, 9432.574468085106, 7219.353191489361, 4327.218085106383, 8802.127659574468, 8724.68085106383, 4936.16170212766, 4401.991489361702]",0:00:00.723236
1,desharnais,RF,random search,RepeatedKFold,3,0.9225943151506951,0.5186886548326644,2030.1393543159647,15985746.115503343,3998.2178674383595,913.9655833499953,52.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-9595330.728377318,"[-7350526.700836762, -6672879.852200906, -10521606.950633792]","[-10922488.393749848, -12233738.837957649, -10666558.386143055, -8708060.01206466, -11117383.131643256, -6198355.314238157, -5009063.2543056775, -10849411.060835771, -10652918.164457783]",-8181671.167890486,-9595330.728377318,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3891.5183409203273, 2760.1111117340715, 8886.194642857143, 2003.52392511117, 3743.5547862001945, 3800.604664723032, 1913.990986394558, 2174.3710784963337, 1922.005202025865, 9334.464285714286, 6309.175799618091, 3683.4128257796633, 9002.550000000001, 8952.17857142857, 5047.958843537415, 4525.556684981685]",0:00:01.928976
1,desharnais,RF,random search,HoldOut,3,0.40369961773159047,0.36209728913734673,2579.145205093819,21186599.660758957,4602.890359411025,1726.358077757375,36.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-6234142.9604927115,"[-7974174.491203281, -10422233.887772027, -11249451.8759952]",[-6234142.9604927115],-9881953.418323504,-6234142.9604927115,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3342.4973461718882, 3342.4973461718882, 5067.839831765404, 3088.5559872801537, 3259.659929200171, 3120.4945156663366, 3200.156796368091, 3088.5559872801537, 3088.5559872801537, 7587.590915216716, 5825.159357455401, 3604.055105159104, 7587.590915216716, 7131.594930169845, 4448.718802543998, 4508.221935376078]",0:00:00.288333
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8726488025560376,0.5219605874403991,1991.1929252020625,15877075.741327766,3984.604841302054,974.9212931995544,52.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-4837808.153906732,"[-9165139.237592641, -6846028.0175835565, -10212900.613164706]","[-6849011.049613587, -2587309.277418081, -5077104.134688528]",-8741355.956113635,-4837808.153906732,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4036.241304347827, 3168.0538939321546, 7006.474999999999, 1994.601282051282, 3789.8072463768117, 4193.453288740246, 1987.6014492753625, 1960.3802675585282, 1764.0372272654881, 9450.45652173913, 6398.942934782609, 4105.689855072464, 8636.021739130434, 9101.82608695652, 4668.458876811595, 4157.33170289855]",0:00:00.657245
1,desharnais,RF,random search,Bootstrap,3,0.9225943151506951,0.5186886548326644,2030.1393543159647,15985746.115503343,3998.2178674383595,913.9655833499953,52.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-8705423.302221661,"[-7350526.700836762, -6672879.852200906, -10521606.950633792]","[-9006160.528895387, -7950263.701630133, -5555380.96589336, -14332828.979250476, -7281897.771599641, -10017000.94497141, -15336502.397630798, -10323814.85036298, -12247314.088169554, -9210504.5050722, -8754906.41675659, -13289530.581076983, -6199273.30022205, -3459709.0612265416, -5473950.1403525565, -8861838.73757813, -9812171.20775936, -13728031.605199954, -12233629.0216703, -6483475.464345527, -10792999.118501445, -7313389.14100212, -5006956.644863669, -10191761.471483564, -9657992.495812295, -8843154.749775844, -9515429.781577298, -8096327.917235094, -7066842.038094222, -6098873.320149471, -12500764.872080244, -18440091.997092705, -8269205.499906829, -6101402.659484782, -11826386.756874135, -14156352.386809599, -6490599.806415294, -6248960.112359437, -4775979.864925706, -10934361.628520845, -11096443.388314148, -9067394.605665991, -9558106.369700763, -11761397.050706817, -9675952.9170587, -8388922.865322502, -11458260.759791728, -7019331.125519637, -10753622.068043116, -6768366.082413962]",-8181671.167890486,-9348676.275303317,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3891.5183409203273, 2760.1111117340715, 8886.194642857143, 2003.52392511117, 3743.5547862001945, 3800.604664723032, 1913.990986394558, 2174.3710784963337, 1922.005202025865, 9334.464285714286, 6309.175799618091, 3683.4128257796633, 9002.550000000001, 8952.17857142857, 5047.958843537415, 4525.556684981685]",0:00:10.316388
0,desharnais,RF,bayes search,,3,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8441477.698841428,"[-8560570.013614286, -6359074.051549999, -10404789.03136]","[-8560570.013614286, -6359074.051549999, -10404789.03136]",-8441477.698841428,-8441477.698841428,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.057001
1,desharnais,RF,bayes search,KFold,3,0.9249443003628897,0.4982879434877747,2071.9705120068866,16663312.924201138,4082.072136084949,974.3976657329601,50.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-8090608.474379629,"[-7520709.846783074, -6831266.7803095225, -9919848.796046292]","[-7520709.846783074, -6831266.7803095225, -9919848.796046292]",-8090608.474379629,-8090608.474379629,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3847.950723622783, 3109.5972922502337, 8398.98774509804, 1962.5915732959857, 4129.863562091503, 4296.320098039216, 1873.8446078431375, 2233.0732434640527, 1913.807434640523, 8920.985294117647, 6611.705882352941, 4258.451528944912, 9207.247549019607, 8673.0, 5016.803921568628, 4276.87589869281]",0:00:29.834115
