Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,3,0.429924325210435,0.5697538265663629,400.72970072163986,436755.5423212918,660.8748310544833,188.34644030603965,56.99999999999999,"OrderedDict([('model__alpha', 0.7131394383611482), ('model__l1_ratio', 0.5788614945274251)])",-897912.7073764908,"[-246271.61654623147, -2226497.8822216154, -220968.6233616255]","[-246271.61654623147, -2226497.8822216154, -220968.6233616255]",-897912.7073764908,-897912.7073764908,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[166.68399231847295, 547.7009502002504, 873.2459338896796, 111.0390409486056, 276.7405634601656, 782.2960313744622, 452.209255496186, 2131.9514119779474, 630.3255623062805, 260.34644030603965, 949.636087266919, 225.0132495804496, 170.4136553360366, 915.288706363993, 236.5097705951851, 165.5568963516268, 170.14725083478203, 671.5651414237826, 557.1206437364922]",0:00:20.935771
1,nasa93,EN,bayes search,RepeatedKFold,3,0.545322479984093,0.6742317961415247,359.5061434936246,330696.8831628377,575.0625037009784,155.9362590580622,67.0,"OrderedDict([('model__alpha', 0.2805140745750862), ('model__l1_ratio', 0.7275607742740025)])",-880013.872749137,"[-890188.7965598158, -2040419.2227790498, -237413.53318051202]","[-320744.2242096898, -1910371.633695385, -307922.1543051359, -1930745.5077162778, -141594.12291313245, -519534.5954500832, -2062182.81331559, -248604.49825290515, -478425.3048840335]",-1056007.184173126,-880013.872749137,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[92.93674417179164, 393.94500151638977, 851.04985683216, -184.9968348140145, 80.58567558480792, 822.5331177324554, 295.5904494755223, 2707.658943161044, 535.1750218731011, 38.7216894176691, 1272.5010556212792, 169.2275012164826, 102.46080102481574, 984.2329616130473, -150.8738619528387, 90.05859512280085, 101.78051124959973, 602.0333212817684, 555.9362590580622]",0:00:27.285733
1,nasa93,EN,bayes search,HoldOut,3,0.28117668766015225,0.37814524270261696,499.21922093297854,631263.0501765202,794.520641756097,334.2928169434419,38.0,"OrderedDict([('model__alpha', 4.184936687224271), ('model__l1_ratio', 0.7706953727067085)])",-161977.06054057198,"[-142011.67762155124, -2484714.7627048288, -394267.60684523074]",[-161977.06054057198],-1006998.0157238703,-161977.06054057198,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[334.12671598841797, 600.4242371760427, 789.1081261090968, 358.4199378350197, 447.2474386579414, 720.2983455510041, 547.6227020621136, 1498.6946766348353, 657.7924109941705, 440.84048599923847, 767.8370909739428, 376.2928169434419, 335.58429771827286, 807.6163267964982, 462.8778719482583, 333.6862379931321, 335.48018473756895, 678.1826863120203, 580.1327092851795]",0:00:22.129507
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.6502731937209296,0.6753041333928078,412.3978325284602,329608.32208628545,574.1152515708718,220.08158012158367,68.0,"OrderedDict([('model__alpha', 0.008018842440386573), ('model__l1_ratio', 0.0)])",-2032205.6613468218,"[-3223770.651169541, -1882777.1443354583, -1089246.999721831]","[-412576.877927841, -2807205.471963124, -2876834.6341495]",-2065264.9317422768,-2032205.6613468218,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-24.93206486905001, -217.75794060464636, 759.5306443576724, -503.0547893495011, -16.028593863022024, 996.9608842118378, -70.08158012158367, 3269.6504542871508, 381.60147155188974, -173.31594915865617, 1672.392399868153, 221.04439301987964, 10.85080846070673, 1122.2440600562963, -739.8806865722736, -35.7455705456249, 8.294888937152564, 479.88087020473745, 494.8248397946045]",0:00:24.914113
1,nasa93,EN,bayes search,Bootstrap,3,0.4216579921851745,0.5601533516750442,406.37812154815305,446501.26669168327,668.2075027202877,201.1998926537924,56.00000000000001,"OrderedDict([('model__alpha', 0.40323825593664875), ('model__l1_ratio', 0.19108695860425345)])",-761016.3612709183,"[-227449.23585603538, -2240120.39392237, -227815.76638393584]","[-145365.0328374389, -261757.7735761822, -262010.16719373135, -313555.77355288353, -211435.07189814528, -347067.715868075, -125991.18180827882, -174556.63884433475, -820639.7647840227, -2250458.6031919695, -215066.056920051, -1942508.5762468844, -159320.42388136912, -1978109.497982365, -383752.9980079472, -412161.8136906133, -2167619.7116031167, -265655.9246739905, -170660.65824499706, -202772.15120109936, -220153.21211483696, -2388573.03131945, -182750.91599194828, -382038.67650598544, -248978.50489533073, -430356.7450574669, -2273326.635953525, -1957882.9208742552, -1909393.824481295, -209573.561027198, -136556.1938253729, -2335130.056529366, -1808858.2452511115, -266774.07927695813, -235981.21880469378, -328415.46143537946, -2440978.5882392223, -350687.62846863124, -396151.3129239744, -184512.2403619888, -1954406.400387753, -208508.18310821863, -1768753.813495765, -1909605.4424029717, -1749712.417337773, -432749.28875518986, -518311.5426408089, -221039.66939332505, -890752.5620509571, -2284278.1733550513]",-898461.7987207803,-868713.121645466,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[174.0141548009274, 552.9553110030738, 869.9662729134993, 127.08729156881006, 288.6876116319716, 778.9101281811113, 459.7183444251589, 2093.874815155991, 634.5071833239155, 273.1998926537924, 934.5280588412469, 232.0985887353905, 177.5376108684632, 910.0600384889588, 254.68324526214442, 172.94937412117758, 177.28593543506778, 674.2728080601282, 557.6234547023419]",0:00:23.097303
0,nasa93,EN,OPTUNA,,3,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921494.5920532398,"[-156407.99899147614, -2328934.1340835625, -279141.64308468084]","[-156407.99899147614, -2328934.1340835625, -279141.64308468084]",-921494.5920532398,-921494.5920532398,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.002002
1,nasa93,EN,OPTUNA,KFold,3,0.4489403893420133,0.5909421998538513,389.9335097556792,415246.6015392528,644.3963078255902,175.93268220499817,59.0,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.8440247150689562}",-900699.9003520726,"[-299389.7482576564, -2195747.904726158, -206962.0480724033]","[-299389.7482576564, -2195747.904726158, -206962.0480724033]",-900699.9003520726,-900699.9003520726,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[151.6990137949466, 533.6316261606295, 878.9326822049982, 73.32565409830303, 248.04660265338856, 789.6951409848314, 433.53772264151803, 2219.8034502372398, 618.9534252797391, 229.28119974398402, 987.8545548953595, 210.35449311673207, 155.96814295683615, 926.5234186129035, 191.28747198314755, 150.40889234492505, 155.66320515955832, 663.7321758702839, 556.6635623231203]",0:00:01.121919
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.5453866242473255,0.6742107617847277,358.8770654392724,330718.2357569513,575.0810688563407,157.54429001878407,67.0,"{'alpha': 0.9471863036573454, 'l1_ratio': 0.9207629233985211}",-879304.3700549946,"[-892449.633011447, -2041537.6260574514, -237537.44339161625]","[-319294.0100629813, -1909273.2582554065, -306684.33306974516, -1931219.542874469, -141043.13336468439, -518873.0226644301, -2063952.9946162233, -247235.82811202845, -476163.2074749844]",-1057174.9008201717,-879304.3700549946,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[92.41542345031473, 393.11104451342965, 847.8445320841079, -180.56085293365254, 82.16794829106232, 823.365014672331, 297.116058312777, 2703.3258335774826, 535.6362635546482, 40.19929949908311, 1270.8510449841583, 168.3254282648179, 101.96329105049, 984.5765011929416, -145.74490176439278, 89.53007884586611, 101.2813005076203, 601.9105110243556, 557.5442900187841]",0:00:02.602936
1,nasa93,EN,OPTUNA,HoldOut,3,0.2843220682996833,0.38267841908331846,497.31637114627415,626661.2895314677,791.6194095216891,330.86606972931355,38.0,"{'alpha': 1.2649185226762638, 'l1_ratio': 0.23287489334555656}",-161537.58029202637,"[-140989.53737807978, -2475821.8148681647, -390361.00326092745]",[-161537.58029202637],-1002390.7851690572,-161537.58029202637,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[329.08116335834075, 600.8033898538863, 790.0104240490681, 351.246736218549, 444.8563640102618, 721.959087436072, 546.8197144488626, 1511.7477988093244, 659.4528750468803, 438.30003570908434, 771.419193411138, 372.86606972931355, 330.57272804685863, 811.3024442613955, 458.9100372828674, 328.6304157876348, 330.4661877119645, 680.3237563433249, 579.5882620145503]",0:00:00.655001
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.6442875265599719,0.7123098417688134,359.5338864429688,292042.7393368577,540.4097883429367,163.26647812715532,71.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-2014731.0240922899,"[-3180832.041698648, -1902693.5352477736, -1008670.7859131558]","[-388841.5796961968, -2815176.114129802, -2840175.3784508705]",-2030732.1209531922,-2014731.0240922899,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[7.394741109380675, -34.4590022184982, 708.4742031393932, -384.9965991861017, 64.32217694275596, 1026.3905962043689, -8.043582095850525, 3212.7142492009207, 342.9096508945597, -91.26647812715532, 1639.8458262519537, 208.70843537709538, 42.79116013778548, 1166.0072070573922, -537.4485403288412, -3.3019789266757016, 40.26284449289926, 461.71458913630704, 428.843517764695]",0:00:01.130788
1,nasa93,EN,OPTUNA,Bootstrap,3,0.5422019689318567,0.6726181965131333,359.1990388667809,332334.89559456543,576.4849482810158,155.5045952745478,67.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-891172.165806457,"[-857448.1420793192, -2044509.4162785956, -232338.54181384877]","[-216277.280524476, -204997.6056585462, -456447.9175589089, -635192.7872891596, -1847322.7913814278, -275556.8172676188, -626334.5687302093, -227792.86910244628, -727047.1255161386, -227217.17778384793, -1731859.4738485361, -167292.19782512428, -1680132.124612644, -727019.7846474666, -1598716.3156521034, -1827831.4740795272, -186683.43564990588, -606854.4168285754, -262658.44981011667, -371095.79391131207, -702829.321246748, -219370.07136839844, -751281.8915358685, -429700.34672599775, -502643.8653922638, -517440.2584639243, -224867.27209714288, -272339.08212770737, -270837.92060926784, -2023577.9804430692, -1886890.8317698927, -344188.26633133215, -2075887.4910289503, -1695246.682887307, -538607.5912243627, -1580850.5409500396, -1580683.544087089, -285119.9348393064, -1955503.4454448773, -1954861.2244115893, -885394.5508517498, -355555.2819198251, -279186.88850520964, -1683755.3432018445, -2157314.448051303, -346378.82592486293, -270362.5385706144, -212717.50685525022, -352291.23586686054, -481595.1277442028]",-1044765.3667239211,-828832.194363099,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.25276618480603, 402.3148829292776, 854.8024375614297, -176.51850771891839, 85.97384169700314, 821.6739491631921, 301.4919577780645, 2692.6085871206587, 538.7524830387512, 45.395119360098704, 1261.3445921586263, 169.32250754087107, 103.48442551645184, 982.4697411752098, -137.6679399220534, 91.46297902414386, 102.82502127847704, 605.0372922980195, 555.5045952745478]",0:00:12.991206
0,nasa93,EN,SA,,3,0.3712328711395195,0.4974811386892376,439.23482155467536,510121.673010796,714.2280259208511,239.8380423488017,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921494.5920532398,"[-156407.99899147614, -2328934.1340835625, -279141.64308468084]","[-156407.99899147614, -2328934.1340835625, -279141.64308468084]",-921494.5920532398,-921494.5920532398,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[228.06757994760528, 576.157787920087, 844.0148854306302, 221.82111202633956, 354.3506983694986, 756.9193755568907, 498.33061580597285, 1864.8909850579284, 650.0585143822575, 343.19748051015347, 858.0271220381046, 281.8380423488017, 230.6049370106063, 873.6681269847288, 348.95109914230045, 227.3007962197753, 230.42369722039197, 681.6005671740171, 563.8567724902655]",0:00:00.001998
1,nasa93,EN,SA,KFold,3,0.6950175764515922,0.6098511776448389,481.44979429859563,396051.54215282033,629.3262604983366,252.18586675383517,61.0,"{'alpha': 0.0010756939777560696, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9985073123476591, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5772259.255527803,"[-7753206.3223507535, -1698719.0239036807, -7864852.420328975]","[-7753206.3223507535, -1698719.0239036807, -7864852.420328975]",-5772259.255527803,-5772259.255527803,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-171.47482240911177, -768.7609986374075, 809.1809049979588, -482.9876321116824, 216.8076945766279, 1941.0718228648489, -663.5376795446457, 3708.1274788641026, 6.150808197551214, -180.18586675383517, 2417.1107389559993, 359.1651722779018, -81.1587872064315, 1397.6576373942057, -884.4295429667472, -198.76812975058124, -87.60993257805148, 335.72885713354935, 492.9471934583421]",0:00:04.610828
1,nasa93,EN,SA,RepeatedKFold,3,0.6950151961295193,0.6111186793863947,481.05085165824744,394764.86386325303,628.303162385208,252.79029192579173,61.0,"{'alpha': 0.0010057141761406958, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9843488255527667, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2345827.1332586715,"[-7726091.466977013, -1699663.795076541, -7656478.058083746]","[-3390047.4179511094, -2186557.5784782553, -4555358.263679989, -2256779.14347014, -2589330.155899204, -2339853.2573878784, -1917883.4630647383, -1241975.0968660961, -634659.8225306295]",-5694077.7733791,-2345827.1332586715,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-170.79218906779374, -766.2073115155595, 808.6270225587621, -484.23517528941306, 214.75946141570194, 1933.648884918886, -659.3021974279573, 3705.576416992705, 8.886940377359451, -180.79029192579173, 2409.6793733622117, 358.01081212060194, -80.80462018260391, 1395.6971726154886, -885.0070840270348, -197.98623461002126, -87.23230367440328, 336.5128581956167, 492.95323863809426]",0:00:12.547443
1,nasa93,EN,SA,HoldOut,3,0.6950174854947229,0.6100095072032776,481.39731189344735,395890.8171622653,629.1985514623069,252.25250774881442,61.0,"{'alpha': 0.0012458788878658557, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9974696535709768, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1121385.300707105,"[-7750241.370759607, -1698827.99245546, -7840810.7619181825]",[-1121385.300707105],-5763293.375044417,-1121385.300707105,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-171.39880160129678, -768.4395208447426, 809.100669960703, -483.13084443616333, 216.57664318774778, 1940.2067210809594, -663.0225641253828, 3707.823382991811, 6.4673800880848376, -180.25250774881442, 2416.206296639987, 359.0322712855577, -81.12016976322889, 1397.4246082589582, -884.4962040995456, -198.6808057281853, -87.5686434659483, 335.81617702319, 492.9329683423987]",0:00:02.047573
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.0022893914134638482,671.9088904694169,1017453.4341958212,1008.6889680153249,516.6608108108109,-0.0,"{'alpha': 258.13328181765553, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9602454652217316, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3294511.5127155674,"[-396806.0941499375, -2921770.4095575185, -822290.4333573333]","[-280762.8717297712, -4174806.8830744037, -5427964.783342527]",-1380288.9790215965,-3294511.5127155674,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109]",0:00:04.330672
1,nasa93,EN,SA,Bootstrap,3,0.6949972704508878,0.613885937434486,480.1381725355011,391955.73884561134,626.0636859342757,254.0535376274479,61.0,"{'alpha': 0.0021292431321797037, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.978103519719532, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5276786.930790362,"[-7667671.475151422, -1701732.7714052352, -7240115.889393742]","[-1096845.0349724358, -3698027.902254746, -3989075.427454922, -4973940.464322246, -1968791.4813803476, -3079011.4320082623, -4809377.18620442, -679444.1576718404, -1635546.3901564965, -1841574.028684387, -1775325.4118366726, -1562976.3504014001, -901528.4248644434, -5011258.515486258, -2637438.2360722306, -12910904.982112607, -640358.1744091797, -6386385.591933167, -1992456.6907202716, -776208.9475981033, -5174496.527949472, -2902705.100283014, -912440.7546168687, -721400.0968693085, -3208757.008565284, -3068808.030996411, -6013079.989975908, -1972733.4287111335, -2411324.6237438153, -1378328.4312090615, -30592730.701234974, -592325.7403459616, -714193.2512883263, -3511689.299139942, -1742086.1095351493, -2516728.33007017, -1815169.1871303006, -1329841.5259316536, -2043265.071047984, -1583435.641170056, -4884894.624447409, -5119191.390773484, -9481479.511105381, -1227124.1619801284, -3099139.709799352, -1551955.4348910204, -1755622.4841032778, -1879569.096185454, -2008270.587871291, -2924833.950382226]",-5536506.711983467,-3410081.8926379653,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-169.3201391401676, -760.4356803143077, 807.3220316764214, -486.9180031359874, 210.34851357272828, 1917.4464974094485, -649.905534361447, 3699.932557790155, 14.868018072147152, -182.0535376274479, 2393.3304876978577, 355.5044146749908, -80.04867249212748, 1391.3936909556437, -886.2195102216992, -196.29778016017963, -86.42520582413067, 338.2138642114005, 492.8323125251918]",0:01:10.780230
