Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.7062778490681185,0.32505105175412086,1916.008720616428,8761939.360580683,2960.0573238673405,1231.1578688947295,33.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7204707.82876343,"[-7868993.759150508, -4286882.886713116, -8937632.512750173]","[-4604591.4300767435, -4495189.9840904875, -6674295.361562273, -5628750.770622371, -4684266.714268313, -9169129.687596451, -8529715.899311075, -6855509.035118388, -6757155.0530622015, -4878560.190388261, -3633305.2440089253, -3200248.596595711, -3610335.0806709635, -8253817.616651284, -7216831.330643404, -5996732.677580124, -8266307.806627839, -4777664.509313404, -7336226.893945173, -6454868.328480657, -5884264.348083237, -6200127.004259729, -4521921.741109645, -7240995.650205677, -5880350.350859955, -4132016.6893302975, -6099930.649100655, -20974861.189894527, -8170652.305994387, -8605202.60929026, -5043460.732484444, -8170973.932719034, -4101897.19115683, -7101689.518386227, -6208586.98526166, -6434340.591095141, -6589661.071632811, -8211343.054348657, -3182359.666850213, -5619619.593250954, -6682062.989544518, -7399863.470117234, -5083143.320613427, -14732805.810821021, -3666525.8531630863, -9473738.231642984, -6506373.49073309, -4306255.917119981, -7012115.325700034, -8098132.845782631]",-7031169.719537932,-6647175.486823329,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2489.4145373854485, 7716.802444080412, 5668.5315232917455, 4719.220009795061, 4449.172425357064, 6101.746645092991, 1881.8688105253086, 11758.661372826937, 8310.922676397895, 3262.32512160477, 6916.640579952414, 6782.097107092798, 12010.950377836212, 11545.256965373348, 11621.698215822322, 3186.412844882257]",0:00:01.084646
0,desharnais,EN,bayes search,,3,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13607645.605064353,"[-10231277.169843385, -7696289.900624548, -22895369.744725127]","[-10231277.169843385, -7696289.900624548, -22895369.744725127]",-13607645.605064353,-13607645.605064353,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.001005
1,desharnais,EN,bayes search,KFold,3,0.7199486096935941,0.2529699118705272,1997.770635151145,9697670.245624606,3114.108258494654,1326.3351582892183,25.0,"OrderedDict([('model__alpha', 0.07314333792789814), ('model__l1_ratio', 0.7926833069833992)])",-7000432.633441805,"[-8037937.246468102, -4590510.371064669, -8372850.282792643]","[-8037937.246468102, -4590510.371064669, -8372850.282792643]",-7000432.633441805,-7000432.633441805,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2496.90423148797, 7935.491427795651, 5604.739816415665, 4717.471770325389, 4474.602136058254, 6389.8105569592235, 1714.6410589171046, 12456.007824048575, 8575.916606985724, 3250.6750193001726, 7115.274622976815, 6817.140240380787, 12373.929700638557, 12028.638426755719, 12040.047711076531, 3224.331205787214]",0:00:22.351861
1,desharnais,EN,bayes search,RepeatedKFold,3,0.7177473176774427,0.26700386390948194,1982.5670457118567,9515486.634443061,3084.7182423104805,1300.9666617360544,27.0,"OrderedDict([('model__alpha', 0.06258693232370172), ('model__l1_ratio', 0.7393578862876617)])",-7526597.208535665,"[-8006191.936273613, -4526449.508781167, -8471116.32190462]","[-9490472.210936628, -6549863.504693475, -7347251.21911947, -8219697.377576405, -6079537.650351462, -11335331.773565661, -6059421.014733391, -5378160.693632881, -7279639.4322116]",-7001252.588986467,-7526597.208535665,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2493.7140383627734, 7894.499660307011, 5618.07585727914, 4719.238957964177, 4468.70603729362, 6335.338534980286, 1743.0118686795627, 12328.013699389252, 8527.567893648258, 3252.1573179393154, 7078.678893102823, 6813.405211508177, 12311.83292804742, 11943.226677814971, 11966.620136017245, 3215.154110969892]",0:00:22.906714
1,desharnais,EN,bayes search,HoldOut,3,0.7427318725558658,-0.1333295866085351,2399.236325686309,14712468.460353047,3835.6835714580325,1619.9948031408148,-13.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.8244628121191716)])",-6557100.000786022,"[-8730117.470805876, -7500029.786679164, -6512152.603757741]",[-6557100.000786022],-7580766.62041426,-6557100.000786022,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2724.3625945194544, 9059.445595539573, 5187.923332581422, 4471.690807552779, 4688.789854913728, 7695.40930444114, 1342.1871507629194, 15237.521080195284, 9766.336678969414, 3268.5811773136675, 8033.264466363182, 6546.74166514486, 13322.254827425111, 13654.12759155396, 13280.799433386144, 3728.73127142649]",0:00:21.815051
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.7377114726699132,0.06059191318977186,2208.110523331104,12195050.770672249,3492.1412873296304,1352.951658894638,6.0,"OrderedDict([('model__alpha', 0.005118146584290406), ('model__l1_ratio', 0.0)])",-6046296.291282213,"[-8419029.081998792, -5693096.382783974, -7332392.404432881]","[-6716873.942444542, -4485058.786555069, -6936956.144847029]",-7148172.623071882,-6046296.291282213,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2587.951521663078, 8473.398284689292, 5402.133229524641, 4639.802470698882, 4578.670534156665, 7078.659359711037, 1453.300990450477, 13982.932710432016, 9162.260662068635, 3251.7250704325543, 7573.713874750605, 6771.159536048993, 12969.656763866122, 12946.116654596786, 12808.68277266463, 3419.062853838269]",0:00:26.047116
1,desharnais,EN,bayes search,Bootstrap,3,0.7344221490935979,0.11525593929594247,2149.9289411971304,11485422.459979655,3389.0149689813493,1305.2701407957757,12.0,"OrderedDict([('model__alpha', 0.008579060990089041), ('model__l1_ratio', 0.16068451714072832)])",-7254599.37655155,"[-8321186.11317636, -5336005.491154272, -7582879.241008803]","[-12805922.072717026, -3969731.598192879, -3605114.7409258685, -8766150.674671851, -9669915.109632473, -6107769.072127624, -5793198.2285410855, -15697542.29020663, -6623118.991727024, -11801939.413896648, -6355123.008335713, -5039422.60512822, -7605163.415099665, -6811350.910598199, -10037606.3112408, -6525831.0983197745, -7556436.09498629, -13604131.946601385, -9557430.989182694, -7963165.945362153, -6733316.874294676, -7581269.848482394, -6454172.472570665, -7827718.726821192, -9868766.609549584, -8952814.519477883, -5751745.371209139, -6720786.323593822, -4149296.957539882, -8979394.718525222, -13528890.39570679, -8609086.007179437, -7077942.724752731, -7836964.735749581, -6913073.445815628, -8565506.027422085, -6161008.646490249, -10522576.482714942, -8080771.928400334, -15226826.223622326, -5604416.951395526, -10400537.215819104, -7568412.173420841, -8527735.815916877, -7244179.304159669, -6412123.265440667, -11435130.217423348, -7662521.492223089, -8533743.835552245, -10855237.301026523]",-7080023.615113146,-8313640.622595809,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2556.380995022678, 8321.6417956211, 5461.290173441486, 4671.031436139704, 4546.584601303322, 6893.751672460665, 1507.2699211745003, 13582.92049330012, 9006.046860221033, 3248.906505777886, 7448.325196788504, 6800.338989888858, 12838.049574658675, 12723.143818722583, 12625.915666291407, 3352.8792714804094]",0:00:21.575262
0,desharnais,EN,OPTUNA,,3,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13607645.605064353,"[-10231277.169843385, -7696289.900624548, -22895369.744725127]","[-10231277.169843385, -7696289.900624548, -22895369.744725127]",-13607645.605064353,-13607645.605064353,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.000995
1,desharnais,EN,OPTUNA,KFold,3,0.6841992341200525,0.3939617014626099,1831.8262541911765,7867366.614577912,2804.882638289508,1277.366038754532,39.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-7164528.201968357,"[-7694631.86946676, -4071036.0857463307, -9727916.650691979]","[-7694631.86946676, -4071036.0857463307, -9727916.650691979]",-7164528.201968357,-7164528.201968357,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2514.2424457819034, 7482.768519427641, 5706.943645753224, 4695.229021747197, 4440.205352439789, 5792.6692023405985, 2118.178290023314, 10953.281299274742, 7998.075254810462, 3287.9977725750823, 6685.27135701808, 6688.1432084302205, 11495.77389491805, 10921.56448013592, 11076.589611146166, 3184.8752859392844]",0:00:00.968989
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.6835612146357744,0.39396273042154273,1832.7195697544475,7867353.257010948,2804.8802571608912,1288.1929338916252,39.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7700819.964901113,"[-7685775.6377368625, -4072871.9408347593, -9782965.653454883]","[-8609140.07754766, -6643202.436673179, -8098567.355662977, -9969644.622988408, -6034382.105112755, -9824323.819202788, -6237736.441039294, -6468677.592218612, -7421705.233664353]",-7180537.7440088345,-7700819.964901113,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2509.4518839486045, 7498.439462236934, 5704.3399346624055, 4686.16379517155, 4439.626894345914, 5780.668711707855, 2135.5570353058824, 10955.26866205513, 7994.115963744596, 3283.4263219856657, 6682.132276711919, 6668.1868084388825, 11473.520629454108, 10903.238872259764, 11068.261312844315, 3186.572676222133]",0:00:02.129005
1,desharnais,EN,OPTUNA,HoldOut,3,0.7425358293980024,-0.11104959742976717,2374.9111165160684,14423237.823508432,3797.7938100308224,1598.2210759873242,-11.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6573518.377369067,"[-8675438.785496846, -7127152.350142665, -6677393.219550264]",[-6573518.377369067],-7493328.118396591,-6573518.377369067,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2696.3825336454593, 8975.796534928904, 5219.435569514137, 4498.4287222555795, 4676.464895990792, 7607.784062504043, 1362.4987455705905, 15117.372945843645, 9645.238686903553, 3262.34203713267, 7967.37793710322, 6593.202473073887, 13270.72763415627, 13538.470579713061, 13251.050618634175, 3671.5630656620724]",0:00:00.592001
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.7414737369960096,-0.043526799175189534,2311.4137993691547,13546681.655370208,3680.581700678604,1472.4623473703373,-4.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-6096133.495743405,"[-8584081.16906846, -6484125.336802978, -6923613.102038309]","[-6641314.011182983, -4568347.72561482, -7078738.750432413]",-7330606.535969916,-6096133.495743405,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2652.6280931571227, 8767.932643099535, 5291.003444907061, 4563.598919774336, 4639.585621804904, 7407.270796821781, 1383.7391322565459, 14691.754149017957, 9448.502269926059, 3259.0342693705534, 7809.91901060898, 6685.577575185384, 13166.462451535957, 13316.494631321093, 13101.792273777945, 3563.2674969292966]",0:00:00.961104
1,desharnais,EN,OPTUNA,Bootstrap,3,0.5951406105430742,0.47451590105485963,1793.248904089823,6821641.580259785,2611.8272493141244,1014.8307586014505,47.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-8200976.840221717,"[-7605925.167925541, -4207443.150513599, -12353475.664832048]","[-7652450.2335538715, -5235652.478719179, -11080153.422662877, -15088017.19879707, -17933762.48527833, -18374053.21591612, -6388569.645628913, -8471806.835345095, -7832916.949540955, -9343955.890903484, -8534883.015789738, -7534317.445396153, -12123130.895600114, -5329688.856749478, -10691888.136341197, -7634674.6697820155, -10576584.879094727, -7005428.121474931, -5209471.540519699, -12130193.705056552, -6992156.244685701, -8405829.13267474, -8931400.822463777, -5558404.521397923, -11488897.006945562, -9861366.222115774, -4171522.784701854, -8546432.45909932, -5727933.869266754, -7838733.55641982, -6860861.498540664, -16659443.573053537, -3996011.937969755, -8594747.568615269, -15932761.84839273, -5457940.220595649, -8935693.048327403, -5838994.328593125, -6978008.576431717, -7831246.643534993, -11101843.300642274, -6981650.831744715, -17429931.129449256, -4407397.840785232, -7476088.161267146, -7192373.782517069, -7128411.88000864, -11307373.367564658, -6037151.176808358, -10915381.872278238]",-8055614.661090396,-8975151.776580842,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2752.76314276802, 6840.891651472095, 5646.462089479013, 4611.978140653471, 4500.289694914534, 5229.828728664448, 2778.4986193581735, 8999.615406688736, 7159.507128145822, 3442.1756531966944, 6101.104316264016, 6322.22769718042, 9981.16227186335, 9232.719114568124, 9524.446261439427, 3313.168645348723]",0:00:10.297777
0,desharnais,EN,SA,,3,0.2597237284671582,0.19983565748901921,2673.088090941066,10387439.621620197,3222.9551069818203,2516.3956507196935,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13607645.605064353,"[-10231277.169843385, -7696289.900624548, -22895369.744725127]","[-10231277.169843385, -7696289.900624548, -22895369.744725127]",-13607645.605064353,-13607645.605064353,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3796.2031617464463, 5404.9432811417155, 4991.662129152792, 4522.963089408711, 4611.852245573432, 4695.034265076094, 4026.096051573093, 5818.968034063881, 5426.304750133706, 4093.611080999251, 5037.349538675947, 5196.457949887617, 6450.594900895057, 5989.604652881508, 6212.224794880418, 4030.4939749289424]",0:00:00.001001
1,desharnais,EN,SA,KFold,3,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 933.342118949537, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8864769604134154, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19461108.560327396,"[-13667377.531071428, -11513384.367668057, -33202563.782242697]","[-13667377.531071428, -11513384.367668057, -33202563.782242697]",-19461108.560327396,-19461108.560327396,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:03.511047
1,desharnais,EN,SA,RepeatedKFold,3,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 917.2419160699965, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9297306286997592, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18595810.257965084,"[-13667377.531071428, -11513384.367668057, -33202563.782242697]","[-11434194.0025, -13661381.088399762, -30141853.742950626, -34857040.142291665, -11444500.74994051, -8801727.555562165, -10380604.908958334, -31089102.909161218, -15551887.221921477]",-19461108.560327396,-18595810.257965084,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:09.349251
1,desharnais,EN,SA,HoldOut,3,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 681.1597982006268, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9185825277674992, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13926833.224893162,"[-13666297.271958264, -11512244.945691587, -33202563.782242697]",[-13926833.224893162],-19460368.66663085,-13926833.224893162,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:01.655017
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0,-0.14702694694801433,3202.6454918032787,14890282.56171056,3858.792889196123,2651.3360655737706,-15.0,"{'alpha': 860.4472541168561, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.877328569320228, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14123205.188390315,"[-13667377.531071428, -11513384.367668057, -33202563.782242697]","[-13926833.224893162, -18009624.854700852, -10433157.485576924]",-19461108.560327396,-14123205.188390315,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771, 4546.836065573771]",0:00:03.551633
