Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9019217067311238,0.9176152634711073,1927.949294299181,34346554.16104312,5860.593328413354,581.6876469871768,92.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-555845.516423896,"[-630338.9737966357, -370788.287482381, -1371469.0774654353]","[-563552.6563510841, -479517.150088307, -624466.7428322968]",-790865.4462481508,-555845.516423896,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3749.820972651366, 2518.0134448015638, 3080.6506089396444, 83077.9997458478, 7073.552736566401, 2347.428647427126, 1301.5825076860306, 1924.0252605383873, 5984.127556193443, 6716.854048895983, 4475.86778213836, 4478.701113259231, 8586.841380369116, 2132.8688684997255, 1684.7184835182143, 1220.9678810397936, 1821.1315145193278, 1611.9426806078002, 5319.999493459616, 4205.291619599836, 2221.448583963872, 2610.687646987177, 1402.3193633688898, -278.2090112338252, 874.5964958489992, 19.1329817877388, 3555.6567439016126, 3487.300774200925, 12493.060722816626]",0:00:00.148563
1,kitchenham,EN,random search,Bootstrap,3,0.9091886368974227,0.9302739480548992,1806.2574951444647,29069093.62668445,5391.576172761028,583.0894394288871,93.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-790987.0359820666,"[-796952.2417550428, -365130.6731005625, -1263652.9144543326]","[-1019205.1913604217, -1147521.5498297631, -652981.3106289032, -1149328.082399698, -853715.0651399485, -997251.1809499989, -704790.1108756291, -1117071.0221108596, -631316.9125575083, -1099719.3511578462, -1314599.6138697362, -879169.808173619, -1047608.5279254196, -576455.4130917162, -308938.662949294, -418053.5183635152, -874344.4057702938, -801489.3157556017, -805022.5593090252, -900448.9402664833, -1204183.2261729033, -543477.8632521939, -359420.52461399423, -395520.2905649418, -1056253.2206213046, -666528.0011685111, -543216.4373891263, -723813.0186895287, -919781.9016360965, -1143717.5779395495, -630452.7147288644, -1646775.8864232723, -1867223.0902406345, -779242.630398784, -956780.0933029142, -1750280.2830458584, -1042412.6281230779, -750697.2566380732, -1141942.5127628115, -322532.0628758462, -394684.1908371115, -1039997.5731252693, -1183726.4960037507, -399816.4411163183, -1582280.7106753397, -1248886.8406645446, -1067446.6244894608, -719894.7058505646, -1179772.116979864, -427707.7643032203]",-808578.6097699791,-899749.9045423805,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3791.9712150569167, 2468.0433902075947, 2848.7134442542165, 85580.66736596359, 7011.099707193189, 2452.1515877374677, 1336.083391252759, 1790.997418615976, 6092.573891717934, 6890.089439428887, 4512.416415641855, 4376.880379382101, 8901.879020376187, 2163.2476546237667, 1710.9870348786862, 1144.7563946633818, 1894.146967719196, 1633.7487393580523, 5327.001971467759, 4219.174371845778, 2220.886101854658, 2552.551771096882, 1341.1738568781625, -245.7448864507768, 738.5919274239919, -66.42083031761615, 3661.5970656534755, 3741.0223889904246, 13270.069158297476]",0:00:01.425505
0,kitchenham,EN,bayes search,,3,0.19938437114959606,0.08571978487441323,5558.763256784218,381167389.1336433,19523.508627642812,1231.6981501867567,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4118881.8094540774,"[-5688782.167200354, -1754052.8377368168, -4913810.42342506]","[-5688782.167200354, -1754052.8377368168, -4913810.42342506]",-4118881.8094540774,-4118881.8094540774,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2558.2235685591927, 2354.1218844517707, 2454.042462475799, 10299.426168716534, 2566.4020572078575, 1901.4645645420537, 1816.682100723635, 2253.460955247692, 2573.818692152929, 2457.445495500441, 2220.789895223428, 2410.650192347199, 2835.7572477101644, 1921.0213822449896, 2078.951954245548, 2056.3751418272414, 1911.2021208305891, 2103.0300264693933, 2588.8552999428057, 2303.3607149164395, 2022.6262699660106, 2135.82074607287, 1892.8238545702513, 1824.6981501867567, 2056.451566406172, 1875.6963494936472, 2221.268783944516, 2191.7224389662524, 2841.0897713686345]",0:00:00.001003
1,kitchenham,EN,bayes search,KFold,3,0.9119129520525318,0.9376875035540762,1720.112604543496,25978350.16853085,5096.896130835987,499.2199779633702,94.0,"OrderedDict([('model__alpha', 0.0012249838232404853), ('model__l1_ratio', 0.7770283429885633)])",-850111.9455371945,"[-1003038.2348418522, -370922.3904664619, -1176375.2113032693]","[-1003038.2348418522, -370922.3904664619, -1176375.2113032693]",-850111.9455371945,-850111.9455371945,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3834.9069422588786, 2421.9768233101313, 2618.571096345937, 87155.75177577737, 6882.962835356454, 2550.78002203663, 1376.1864824216289, 1658.000887932758, 6156.936062975472, 7014.609634867756, 4518.158865810259, 4252.277690796343, 9144.407457892294, 2188.9930755305495, 1740.509639124979, 1080.2326267190897, 1967.282665554359, 1657.311745925556, 5309.991137837498, 4218.836679086905, 2215.619891075279, 2485.2570997115795, 1298.4986777742174, -174.10721434225002, 607.1097923730474, -127.01742175664594, 3747.6715552165583, 3977.146934767681, 13937.729988125962]",0:00:20.761615
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9120863726506593,0.9394196877455672,1695.058469852356,25256195.06241989,5025.5542045052,488.9942252555261,94.0,"OrderedDict([('model__alpha', 0.03528977377164184), ('model__l1_ratio', 1.0)])",-766773.6140935831,"[-1080202.2213885705, -374472.1119784084, -1149591.177723329]","[-692286.8014772559, -403179.31043105695, -1310610.7107436217, -1058443.4543890676, -874797.7303460592, -479793.61422888504, -732420.5030835815, -289595.7378025793, -1059834.6643401405]",-868088.5036967694,-766773.6140935831,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3848.8180895093724, 2406.047385233265, 2538.64081038715, 87537.901891613, 6826.280722167225, 2584.7647722423458, 1392.1797942310677, 1610.994225255526, 6170.6755503561035, 7049.604380551098, 4514.081767640513, 4205.876128304238, 9215.094008268525, 2197.368872524881, 1751.8892311080763, 1059.471578187897, 1992.0602883482793, 1665.591331386383, 5298.462326785062, 4216.784019213641, 2212.551555844547, 2459.0619515439203, 1287.3811464193702, -141.64633317196228, 561.3136004375467, -142.80501463268672, 3774.6393646422125, 4056.3923617614496, 14151.479015483405]",0:00:20.041865
1,kitchenham,EN,bayes search,HoldOut,3,0.9120864902720647,0.9394891451670238,1694.9134463995824,25227237.962009538,5022.672392462954,489.6797832597051,94.0,"OrderedDict([('model__alpha', 0.004689610987146043), ('model__l1_ratio', 1.0)])",-460502.5882784789,"[-1080946.7028333426, -374757.3074235854, -1150130.1252114498]",[-460502.5882784789],-868611.3784894593,-460502.5882784789,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3849.8860199409373, 2406.5514044331685, 2539.0434336516346, 87554.10607410774, 6827.945294378898, 2584.199328807098, 1391.2062452532086, 1611.6797832597051, 6172.105571636123, 7050.198341937407, 4515.197301935299, 4205.57360396267, 9216.819042907491, 2197.2328947584947, 1751.2784306262074, 1059.6557048607656, 1992.6614263726406, 1665.6218390888193, 5300.209515745215, 4216.664283512598, 2213.009116527249, 2460.269929220074, 1286.9447550273785, -142.84291530578037, 561.9702100275517, -143.98384075230592, 3774.3779783440423, 4056.248321707316, 14152.229514064764]",0:00:26.362290
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.8949179594448377,0.9067315366443206,2027.662574495562,38884027.1042154,6235.7058224563,630.4185899636574,91.0,"OrderedDict([('model__alpha', 0.01006951716029853), ('model__l1_ratio', 0.6123418937853802)])",-547011.3781392785,"[-566454.8991241921, -381776.48365894455, -1443179.3105188468]","[-613701.3514494309, -446219.40796295553, -581113.3750054492]",-797136.8977673277,-547011.3781392785,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3726.8058872371284, 2547.7033038807413, 3207.309876807873, 81075.40983383478, 7062.045514128454, 2285.990045455153, 1286.393757887825, 1996.7335085029688, 5894.7840372082255, 6588.301950904093, 4434.483464484312, 4517.80801123586, 8365.865562804753, 2113.0683324818488, 1673.0572873999668, 1270.4020936624272, 1781.31549620408, 1602.0021935970722, 5298.782695726056, 4186.974397637556, 2218.4057519663647, 2636.0322628691874, 1446.846680827398, -269.22726489153547, 952.4185899636574, 82.99836596048806, 3484.772261471835, 3337.694338611637, 11994.284508121178]",0:00:22.190580
1,kitchenham,EN,bayes search,Bootstrap,3,0.908651046876496,0.9291945637775667,1817.237460124367,29519093.61580837,5433.147671084265,566.9063057697549,93.0,"OrderedDict([('model__alpha', 0.006273541368807185), ('model__l1_ratio', 0.7781017049339529)])",-768399.881799146,"[-776356.2252006758, -365056.5248874368, -1274276.1910136822]","[-613267.7488246334, -365635.96744725085, -1228500.6313796341, -785260.3518205917, -1371227.2724047513, -1194394.41737764, -1109416.3218741126, -712581.8396521097, -1218901.5809920777, -1085063.9057091817, -876831.6525315354, -635850.9866710737, -770792.0172165981, -790766.0986766054, -1101338.9576255416, -477614.68429070927, -243406.4137462828, -1078553.6063676344, -1181938.5722943705, -348023.6916427632, -507718.21360283945, -656366.386654846, -1176448.2285183289, -1543409.3817556656, -592025.5045565758, -1552689.579106626, -1238638.2545153792, -699402.847945364, -455415.63751147606, -785679.3231731658, -455529.35931684024, -668976.5615491633, -380559.5660143926, -1089483.1037898222, -1040163.028177052, -1389647.745817153, -731741.0282303173, -719777.760148733, -478197.5221728583, -1206119.1516499394, -775427.4946111683, -670523.8736517666, -622772.0891966332, -879947.3735674989, -523178.77956083865, -1396043.9551310884, -478249.6702954992, -1882947.2982615808, -664873.0829652939, -578132.7435231849]",-805229.6470339317,-860589.0252703237,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3787.157957774273, 2473.2147008871016, 2874.0005611394017, 85358.72359826158, 7021.637187332191, 2441.1462053866226, 1332.1611868290227, 1805.4727692419267, 6083.0891573561585, 6873.906305769755, 4510.113779334462, 4389.385967274421, 8871.34899113558, 2160.222096056774, 1707.9489061780432, 1152.38516242391, 1886.1249995456865, 1631.1968559987815, 5327.455334550123, 4218.5003695627365, 2221.1859216235844, 2559.2718202444617, 1346.9207205052217, -251.4810338889058, 753.1621294133469, -58.41221623819729, 3651.194631867042, 3714.2406054136322, 13191.257064098047]",0:00:24.394769
0,kitchenham,EN,OPTUNA,,3,0.19938437114959606,0.08571978487441323,5558.763256784218,381167389.1336433,19523.508627642812,1231.6981501867567,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4118881.8094540774,"[-5688782.167200354, -1754052.8377368168, -4913810.42342506]","[-5688782.167200354, -1754052.8377368168, -4913810.42342506]",-4118881.8094540774,-4118881.8094540774,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2558.2235685591927, 2354.1218844517707, 2454.042462475799, 10299.426168716534, 2566.4020572078575, 1901.4645645420537, 1816.682100723635, 2253.460955247692, 2573.818692152929, 2457.445495500441, 2220.789895223428, 2410.650192347199, 2835.7572477101644, 1921.0213822449896, 2078.951954245548, 2056.3751418272414, 1911.2021208305891, 2103.0300264693933, 2588.8552999428057, 2303.3607149164395, 2022.6262699660106, 2135.82074607287, 1892.8238545702513, 1824.6981501867567, 2056.451566406172, 1875.6963494936472, 2221.268783944516, 2191.7224389662524, 2841.0897713686345]",0:00:00.002002
1,kitchenham,EN,OPTUNA,KFold,3,0.9051310714855145,0.9227229963998264,1876.9875041161768,32217118.138450928,5676.01252099138,557.7986408914185,92.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-792213.2438023327,"[-682159.6624104511, -366438.4633986259, -1328041.6055979207]","[-682159.6624104511, -366438.4633986259, -1328041.6055979207]",-792213.2438023327,-792213.2438023327,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3760.511843976038, 2497.7274558389736, 2996.7722299205893, 84060.95651217303, 7057.574501183375, 2388.1886170374723, 1317.38377681558, 1874.3914732420062, 6025.092832439202, 6784.239729971005, 4490.83315657353, 4446.003925072384, 8703.933993164363, 2145.050807059638, 1694.6247389181276, 1191.1093942064354, 1846.5769636766784, 1618.3110187687275, 5321.037877714781, 4212.2371862949885, 2220.988000626183, 2586.7986408914185, 1380.0096191483449, -270.1552991765535, 824.3403325712669, -12.802101143773598, 3597.8070775621322, 3580.403411109575, 12784.161390460744]",0:00:01.174107
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.9111722371379243,0.9341623195403694,1754.5161886368994,27448014.681106687,5239.085290497444,525.2161281730191,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-768363.8254319297,"[-910392.0786267513, -363506.868522134, -1201161.7018711802]","[-665312.4712214683, -360731.42703065573, -1393588.7092307576, -1086197.4866987094, -835934.1041704596, -440266.5042549061, -681772.6892014552, -279250.67283980513, -1172220.3642391507]",-825020.2163400218,-768363.8254319297,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3798.5516796808643, 2430.522754980005, 2704.7392117257186, 86385.22152642363, 6922.042911311111, 2524.783871826981, 1380.7795757882031, 1700.099149241509, 6114.699130692979, 6961.607462993404, 4506.527864213086, 4303.650075539525, 9027.322725538292, 2182.6742356258087, 1733.3057185219814, 1099.909529906669, 1936.2793767699266, 1643.0036399604046, 5294.912537985043, 4218.814260005446, 2213.3347382765814, 2491.131462366651, 1323.726294112871, -194.2863617536234, 653.2654053772069, -94.1544952687218, 3722.083140033208, 3886.054207028854, 13673.654112262258]",0:00:02.686914
1,kitchenham,EN,OPTUNA,HoldOut,3,0.9111722371379243,0.9341623195403694,1754.5161886368994,27448014.681106687,5239.085290497444,525.2161281730191,93.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-474209.33899193315,"[-910392.0786267513, -363506.868522134, -1201161.7018711802]",[-474209.33899193315],-825020.2163400218,-474209.33899193315,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3798.5516796808643, 2430.522754980005, 2704.7392117257186, 86385.22152642363, 6922.042911311111, 2524.783871826981, 1380.7795757882031, 1700.099149241509, 6114.699130692979, 6961.607462993404, 4506.527864213086, 4303.650075539525, 9027.322725538292, 2182.6742356258087, 1733.3057185219814, 1099.909529906669, 1936.2793767699266, 1643.0036399604046, 5294.912537985043, 4218.814260005446, 2213.3347382765814, 2491.131462366651, 1323.726294112871, -194.2863617536234, 653.2654053772069, -94.1544952687218, 3722.083140033208, 3886.054207028854, 13673.654112262258]",0:00:00.694004
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.9051310714855145,0.9227229963998264,1876.9875041161768,32217118.138450928,5676.01252099138,557.7986408914185,92.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-568389.4832604504,"[-682159.6624104511, -366438.4633986259, -1328041.6055979207]","[-537221.046645953, -509072.37547922914, -658875.0276561693]",-792213.2438023327,-568389.4832604504,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3760.511843976038, 2497.7274558389736, 2996.7722299205893, 84060.95651217303, 7057.574501183375, 2388.1886170374723, 1317.38377681558, 1874.3914732420062, 6025.092832439202, 6784.239729971005, 4490.83315657353, 4446.003925072384, 8703.933993164363, 2145.050807059638, 1694.6247389181276, 1191.1093942064354, 1846.5769636766784, 1618.3110187687275, 5321.037877714781, 4212.2371862949885, 2220.988000626183, 2586.7986408914185, 1380.0096191483449, -270.1552991765535, 824.3403325712669, -12.802101143773598, 3597.8070775621322, 3580.403411109575, 12784.161390460744]",0:00:01.175998
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.7523821653298228,0.6983990765401826,3265.9823872738693,125738733.76411547,11213.328398121383,1038.7602804431467,70.0,"{'alpha': 0.5044124081946517, 'l1_ratio': 0.944850262589352}",-1386428.4814767414,"[-1311061.4845205701, -712116.7731326272, -2251155.1759612546]","[-1274951.5485905374, -845171.4163165881, -408544.3248989255, -1149853.1078930101, -768547.8028715904, -668781.9906420206, -2685949.3805994634, -1132229.3033754525, -2011733.7417591962, -1902736.916113896, -812336.7759315748, -800236.3260470845, -598212.4335263692, -1157992.0978953468, -2175801.0965829496, -930993.5619331555, -1005642.9275361212, -1531298.0342057906, -877696.0285092894, -1054447.8222597102, -2447327.9102796665, -2006998.7019161005, -631720.7579775741, -2588890.604396042, -2403890.438181908, -1783050.2914133451, -1267467.4176562317, -1304379.003886348, -2486754.015113108, -2175540.601584497, -2496061.662258808, -1837809.1618743322, -882780.0935571698, -874768.4061694704, -2414300.161661132, -2832014.808546431, -1209305.1700938176, -589716.059466782, -2210723.495258495, -2305273.4754636064, -2754431.1817570888, -2677662.2888699993, -1486045.6025403354, -827795.8090175878, -2412679.3898131074, -745632.393372851, -931880.5298943368, -2380826.083487615, -2648529.472210356, -895630.0336904424]",-1424777.8112048171,-1566060.833177933,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3556.4458437137755, 2701.9852951463704, 3552.2248022004574, 54493.97573312343, 5625.35596767301, 1910.8035093578526, 1316.3729851886974, 2301.4050192211444, 4680.14594477007, 5013.602010190591, 3611.180733156731, 4082.483227316362, 6134.147244618827, 1925.4431313430339, 1757.3620100280568, 1678.3691407124848, 1631.6124636106495, 1704.5342763039066, 4591.9049074208015, 3674.432009913269, 2098.9048588648343, 2549.477493039509, 1764.7602804431467, 498.5793205636616, 1437.1181451624211, 828.2238759328515, 2877.950583088471, 2534.934092010024, 7860.495906774265]",0:00:12.949000
